Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-09-15,233.78,233.78,233.78,233.78
2015-09-16,233.67,233.67,233.67,233.67
2015-09-17,233.69,233.69,233.69,233.69
2015-09-18,233.86,233.86,233.86,233.86
2015-09-21,233.87,233.87,233.87,233.87
2015-09-22,233.97,233.97,233.97,233.97
2015-09-23,233.94,233.94,233.94,233.94
2015-09-24,233.99,233.99,233.99,233.99
2015-09-25,233.99,233.99,233.99,233.99
2015-09-28,234.0,234.0,234.0,234.0
2015-09-29,233.95,233.95,233.95,233.95
2015-09-30,233.97,233.97,233.97,233.97
2015-10-01,233.99,233.99,233.99,233.99
2015-10-02,234.08,234.08,234.08,234.08
2015-10-05,234.17,234.17,234.17,234.17
2015-10-06,234.13,234.13,234.13,234.13
2015-10-07,234.14,234.14,234.14,234.14
2015-10-08,234.19,234.19,234.19,234.19
2015-10-09,234.19,234.19,234.19,234.19
2015-10-12,234.21,234.21,234.21,234.21
2015-10-13,234.19,234.19,234.19,234.19
2015-10-14,234.25,234.25,234.25,234.25
2015-10-15,234.3,234.3,234.3,234.3
2015-10-16,234.28,234.28,234.28,234.28
2015-10-19,234.32,234.32,234.32,234.32
2015-10-20,234.31,234.31,234.31,234.31
2015-10-21,234.34,234.34,234.34,234.34
2015-10-22,234.39,234.39,234.39,234.39
2015-10-23,234.46,234.46,234.46,234.46
2015-10-26,234.52,234.52,234.52,234.52
2015-10-27,234.55,234.55,234.55,234.55
2015-10-28,234.57,234.57,234.57,234.57
2015-10-29,234.57,234.57,234.57,234.57
2015-10-30,234.6,234.6,234.6,234.6
2015-11-02,234.59,234.59,234.59,234.59
2015-11-03,234.6,234.6,234.6,234.6
2015-11-04,234.57,234.57,234.57,234.57
2015-11-05,234.5,234.5,234.5,234.5
2015-11-06,234.47,234.47,234.47,234.47
2015-11-09,234.47,234.47,234.47,234.47
2015-11-10,234.52,234.52,234.52,234.52
2015-11-12,234.68,234.68,234.68,234.68
2015-11-13,234.69,234.69,234.69,234.69
2015-11-16,234.69,234.69,234.69,234.69
2015-11-17,234.73,234.73,234.73,234.73
2015-11-18,234.62,234.62,234.62,234.62
2015-11-19,234.64,234.64,234.64,234.64
2015-11-20,234.61,234.61,234.61,234.61
2015-11-23,234.65,234.65,234.65,234.65
2015-11-24,234.66,234.66,234.66,234.66
2015-11-25,234.71,234.71,234.71,234.71
2015-11-26,234.77,234.77,234.77,234.77
2015-11-27,234.81,234.81,234.81,234.81
2015-11-30,234.81,234.81,234.81,234.81
2015-12-01,234.95,234.95,234.95,234.95
2015-12-02,234.93,234.93,234.93,234.93
2015-12-03,234.82,234.82,234.82,234.82
2015-12-04,234.5,234.5,234.5,234.5
2015-12-07,234.5,234.5,234.5,234.5
2015-12-08,234.41,234.41,234.41,234.41
2015-12-09,234.38,234.38,234.38,234.38
2015-12-10,234.32,234.32,234.32,234.32
2015-12-11,234.21,234.21,234.21,234.21
2015-12-14,233.99,233.99,233.99,233.99
2015-12-15,233.94,233.94,233.94,233.94
2015-12-16,233.84,233.84,233.84,233.84
2015-12-17,234.03,234.03,234.03,234.03
2015-12-18,233.92,233.92,233.92,233.92
2015-12-21,234.02,234.02,234.02,234.02
2015-12-22,234.03,234.03,234.03,234.03
2015-12-23,233.99,233.99,233.99,233.99
2015-12-28,234.03,234.03,234.03,234.03
2015-12-29,234.24,234.24,234.24,234.24
2015-12-30,234.65,234.65,234.65,234.65
2016-01-04,234.59,234.59,234.59,234.59
2016-01-05,235.02,235.02,235.02,235.02
2016-01-07,235.19,235.19,235.19,235.19
2016-01-08,235.26,235.26,235.26,235.26
2016-01-11,235.34,235.34,235.34,235.34
2016-01-12,235.39,235.39,235.39,235.39
2016-01-13,235.46,235.46,235.46,235.46
2016-01-14,235.3,235.3,235.3,235.3
2016-01-15,235.19,235.19,235.19,235.19
2016-01-18,234.9,234.9,234.9,234.9
2016-01-19,234.95,234.95,234.95,234.95
2016-01-20,234.84,234.84,234.84,234.84
2016-01-21,234.72,234.72,234.72,234.72
2016-01-22,234.8,234.8,234.8,234.8
2016-01-25,234.83,234.83,234.83,234.83
2016-01-26,234.76,234.76,234.76,234.76
2016-01-27,234.67,234.67,234.67,234.67
2016-01-28,234.77,234.77,234.77,234.77
2016-01-29,234.81,234.81,234.81,234.81
2016-02-01,234.78,234.78,234.78,234.78
2016-02-02,234.75,234.75,234.75,234.75
2016-02-03,234.74,234.74,234.74,234.74
2016-02-04,234.76,234.76,234.76,234.76
2016-02-05,234.77,234.77,234.77,234.77
2016-02-08,234.8,234.8,234.8,234.8
2016-02-09,234.8,234.8,234.8,234.8
2016-02-10,234.79,234.79,234.79,234.79
2016-02-11,234.72,234.72,234.72,234.72
2016-02-12,234.76,234.76,234.76,234.76
2016-02-15,234.83,234.83,234.83,234.83
2016-02-16,234.81,234.81,234.81,234.81
2016-02-17,234.86,234.86,234.86,234.86
2016-02-18,234.98,234.98,234.98,234.98
2016-02-19,235.06,235.06,235.06,235.06
2016-02-22,235.12,235.12,235.12,235.12
2016-02-23,235.13,235.13,235.13,235.13
2016-02-24,235.15,235.15,235.15,235.15
2016-02-25,235.21,235.21,235.21,235.21
2016-02-26,235.2,235.2,235.2,235.2
2016-02-29,235.19,235.19,235.19,235.19
2016-03-01,235.19,235.19,235.19,235.19
2016-03-02,235.19,235.19,235.19,235.19
2016-03-03,235.23,235.23,235.23,235.23
2016-03-04,235.25,235.25,235.25,235.25
2016-03-07,235.31,235.31,235.31,235.31
2016-03-08,235.36,235.36,235.36,235.36
2016-03-09,235.38,235.38,235.38,235.38
2016-03-10,235.46,235.46,235.46,235.46
2016-03-11,235.57,235.57,235.57,235.57
2016-03-14,235.66,235.66,235.66,235.66
2016-03-15,235.65,235.65,235.65,235.65
2016-03-16,235.58,235.58,235.58,235.58
2016-03-17,235.69,235.69,235.69,235.69
2016-03-18,235.74,235.74,235.74,235.74
2016-03-21,235.76,235.76,235.76,235.76
2016-03-22,235.82,235.82,235.82,235.82
2016-03-23,235.83,235.83,235.83,235.83
2016-03-24,235.86,235.86,235.86,235.86
2016-03-29,235.96,235.96,235.96,235.96
2016-03-30,235.98,235.98,235.98,235.98
2016-03-31,236.08,236.08,236.08,236.08
2016-04-01,236.18,236.18,236.18,236.18
2016-04-04,236.3,236.3,236.3,236.3
2016-04-05,236.27,236.27,236.27,236.27
2016-04-06,236.25,236.25,236.25,236.25
2016-04-07,236.32,236.32,236.32,236.32
2016-04-08,236.35,236.35,236.35,236.35
2016-04-11,236.42,236.42,236.42,236.42
2016-04-12,236.38,236.38,236.38,236.38
2016-04-13,236.45,236.45,236.45,236.45
2016-04-14,236.47,236.47,236.47,236.47
2016-04-15,236.55,236.55,236.55,236.55
2016-04-18,236.6,236.6,236.6,236.6
2016-04-19,236.62,236.62,236.62,236.62
2016-04-20,236.63,236.63,236.63,236.63
2016-04-21,236.64,236.64,236.64,236.64
2016-04-22,236.62,236.62,236.62,236.62
2016-04-25,236.65,236.65,236.65,236.65
2016-04-26,236.71,236.71,236.71,236.71
2016-04-27,236.76,236.76,236.76,236.76
2016-04-28,236.82,236.82,236.82,236.82
2016-04-29,236.8,236.8,236.8,236.8
2016-05-02,236.84,236.84,236.84,236.84
2016-05-04,236.87,236.87,236.87,236.87
2016-05-05,236.85,236.85,236.85,236.85
2016-05-06,236.88,236.88,236.88,236.88
2016-05-09,236.95,236.95,236.95,236.95
2016-05-10,236.9,236.9,236.9,236.9
2016-05-11,236.9,236.9,236.9,236.9
2016-05-12,236.93,236.93,236.93,236.93
2016-05-13,236.92,236.92,236.92,236.92
2016-05-16,237.0,237.0,237.0,237.0
2016-05-17,237.03,237.03,237.03,237.03
2016-05-18,237.2,237.2,237.2,237.2
2016-05-19,237.26,237.26,237.26,237.26
2016-05-20,237.3,237.3,237.3,237.3
2016-05-23,237.37,237.37,237.37,237.37
2016-05-24,237.32,237.32,237.32,237.32
2016-05-25,237.36,237.36,237.36,237.36
2016-05-27,237.39,237.39,237.39,237.39
2016-05-30,237.42,237.42,237.42,237.42
2016-05-31,237.45,237.45,237.45,237.45
2016-06-01,237.44,237.44,237.44,237.44
2016-06-02,237.45,237.45,237.45,237.45
2016-06-03,237.45,237.45,237.45,237.45
2016-06-06,237.48,237.48,237.48,237.48
2016-06-07,237.51,237.51,237.51,237.51
2016-06-08,237.52,237.52,237.52,237.52
2016-06-09,237.56,237.56,237.56,237.56
2016-06-10,237.55,237.55,237.55,237.55
2016-06-13,237.58,237.58,237.58,237.58
2016-06-14,237.61,237.61,237.61,237.61
2016-06-15,237.65,237.65,237.65,237.65
2016-06-16,237.61,237.61,237.61,237.61
2016-06-17,237.63,237.63,237.63,237.63
2016-06-20,237.75,237.75,237.75,237.75
2016-06-21,237.74,237.74,237.74,237.74
2016-06-22,237.86,237.86,237.86,237.86
2016-06-23,237.9,237.9,237.9,237.9
2016-06-24,237.8,237.8,237.8,237.8
2016-06-27,238.0,238.0,238.0,238.0
2016-06-28,238.01,238.01,238.01,238.01
2016-06-29,238.11,238.11,238.11,238.11
2016-06-30,238.19,238.19,238.19,238.19
2016-07-01,238.25,238.25,238.25,238.25
2016-07-04,238.24,238.24,238.24,238.24
2016-07-05,238.31,238.31,238.31,238.31
2016-07-06,238.29,238.29,238.29,238.29
2016-07-07,238.28,238.28,238.28,238.28
2016-07-08,238.3,238.3,238.3,238.3
2016-07-11,238.46,238.46,238.46,238.46
2016-07-12,238.48,238.48,238.48,238.48
2016-07-13,238.53,238.53,238.53,238.53
2016-07-14,238.57,238.57,238.57,238.57
2016-07-15,238.61,238.61,238.61,238.61
2016-07-18,238.72,238.72,238.72,238.72
2016-07-19,238.77,238.77,238.77,238.77
2016-07-20,238.75,238.75,238.75,238.75
2016-07-21,238.84,238.84,238.84,238.84
2016-07-22,238.86,238.86,238.86,238.86
2016-07-25,238.9,238.9,238.9,238.9
2016-07-26,238.88,238.88,238.88,238.88
2016-07-27,238.91,238.91,238.91,238.91
2016-07-28,238.92,238.92,238.92,238.92
2016-07-29,238.95,238.95,238.95,238.95
2016-08-01,239.02,239.02,239.02,239.02
2016-08-02,239.07,239.07,239.07,239.07
2016-08-03,239.24,239.24,239.24,239.24
2016-08-04,239.33,239.33,239.33,239.33
2016-08-05,239.24,239.24,239.24,239.24
2016-08-08,239.29,239.29,239.29,239.29
2016-08-09,239.35,239.35,239.35,239.35
2016-08-10,239.44,239.44,239.44,239.44
2016-08-11,239.45,239.45,239.45,239.45
2016-08-12,239.59,239.59,239.59,239.59
2016-08-16,239.59,239.59,239.59,239.59
2016-08-17,239.58,239.58,239.58,239.58
2016-08-18,239.71,239.71,239.71,239.71
2016-08-19,239.79,239.79,239.79,239.79
2016-08-22,239.82,239.82,239.82,239.82
2016-08-23,239.83,239.83,239.83,239.83
2016-08-24,239.86,239.86,239.86,239.86
2016-08-25,239.85,239.85,239.85,239.85
2016-08-26,239.87,239.87,239.87,239.87
2016-08-29,239.89,239.89,239.89,239.89
2016-08-30,239.88,239.88,239.88,239.88
2016-08-31,239.87,239.87,239.87,239.87
2016-09-01,239.8,239.8,239.8,239.8
2016-09-02,239.79,239.79,239.79,239.79
2016-09-05,239.78,239.78,239.78,239.78
2016-09-06,239.86,239.86,239.86,239.86
2016-09-07,239.91,239.91,239.91,239.91
2016-09-08,239.88,239.88,239.88,239.88
2016-09-09,239.84,239.84,239.84,239.84
2016-09-12,239.88,239.88,239.88,239.88
2016-09-13,239.92,239.92,239.92,239.92
2016-09-14,239.89,239.89,239.89,239.89
2016-09-15,239.9,239.9,239.9,239.9
2016-09-16,239.92,239.92,239.92,239.92
2016-09-19,239.95,239.95,239.95,239.95
2016-09-20,239.93,239.93,239.93,239.93
2016-09-21,239.86,239.86,239.86,239.86
2016-09-22,239.99,239.99,239.99,239.99
2016-09-23,240.03,240.03,240.03,240.03
2016-09-26,240.08,240.08,240.08,240.08
2016-09-27,240.09,240.09,240.09,240.09
2016-09-28,240.07,240.07,240.07,240.07
2016-09-29,240.07,240.07,240.07,240.07
2016-09-30,240.06,240.06,240.06,240.06
2016-10-03,240.16,240.16,240.16,240.16
2016-10-04,240.17,240.17,240.17,240.17
2016-10-05,240.12,240.12,240.12,240.12
2016-10-06,240.14,240.14,240.14,240.14
2016-10-07,240.12,240.12,240.12,240.12
2016-10-10,240.18,240.18,240.18,240.18
2016-10-11,240.2,240.2,240.2,240.2
2016-10-12,240.21,240.21,240.21,240.21
2016-10-13,240.25,240.25,240.25,240.25
2016-10-14,240.27,240.27,240.27,240.27
2016-10-17,240.29,240.29,240.29,240.29
2016-10-18,240.33,240.33,240.33,240.33
2016-10-19,240.33,240.33,240.33,240.33
2016-10-20,240.36,240.36,240.36,240.36
2016-10-21,240.34,240.34,240.34,240.34
2016-10-24,240.33,240.33,240.33,240.33
2016-10-25,240.33,240.33,240.33,240.33
2016-10-26,240.27,240.27,240.27,240.27
2016-10-27,240.19,240.19,240.19,240.19
2016-10-28,240.28,240.28,240.28,240.28
2016-10-31,240.32,240.32,240.32,240.32
2016-11-02,240.51,240.51,240.51,240.51
2016-11-03,240.34,240.34,240.34,240.34
2016-11-04,240.33,240.33,240.33,240.33
2016-11-07,240.43,240.43,240.43,240.43
2016-11-08,240.56,240.56,240.56,240.56
2016-11-09,240.5,240.5,240.5,240.5
2016-11-10,240.46,240.46,240.46,240.46
2016-11-14,240.29,240.29,240.29,240.29
2016-11-15,240.32,240.32,240.32,240.32
2016-11-16,240.33,240.33,240.33,240.33
2016-11-17,240.27,240.27,240.27,240.27
2016-11-18,240.21,240.21,240.21,240.21
2016-11-21,240.24,240.24,240.24,240.24
2016-11-22,240.23,240.23,240.23,240.23
2016-11-23,240.11,240.11,240.11,240.11
2016-11-24,240.1,240.1,240.1,240.1
2016-11-25,240.11,240.11,240.11,240.11
2016-11-28,240.09,240.09,240.09,240.09
2016-11-29,240.12,240.12,240.12,240.12
2016-11-30,240.13,240.13,240.13,240.13
2016-12-01,240.11,240.11,240.11,240.11
2016-12-02,240.05,240.05,240.05,240.05
2016-12-05,240.15,240.15,240.15,240.15
2016-12-06,240.18,240.18,240.18,240.18
2016-12-07,240.3,240.3,240.3,240.3
2016-12-08,240.29,240.29,240.29,240.29
2016-12-09,240.31,240.31,240.31,240.31
2016-12-12,240.38,240.38,240.38,240.38
2016-12-13,240.49,240.49,240.49,240.49
2016-12-14,240.56,240.56,240.56,240.56
2016-12-15,240.49,240.49,240.49,240.49
2016-12-16,240.61,240.61,240.61,240.61
2016-12-19,240.66,240.66,240.66,240.66
2016-12-20,240.66,240.66,240.66,240.66
2016-12-21,240.74,240.74,240.74,240.74
2016-12-22,240.76,240.76,240.76,240.76
2016-12-23,240.8,240.8,240.8,240.8
2016-12-27,240.87,240.87,240.87,240.87
2016-12-28,240.87,240.87,240.87,240.87
2016-12-29,240.86,240.86,240.86,240.86
2016-12-30,240.89,240.89,240.89,240.89
2017-01-02,240.68,240.68,240.68,240.68
2017-01-03,240.67,240.67,240.67,240.67
2017-01-04,240.78,240.78,240.78,240.78
2017-01-05,240.93,240.93,240.93,240.93
2017-01-09,240.95,240.95,240.95,240.95
2017-01-10,241.03,241.03,241.03,241.03
2017-01-11,241.11,241.11,241.11,241.11
2017-01-12,241.05,241.05,241.05,241.05
2017-01-13,241.07,241.07,241.07,241.07
2017-01-16,241.15,241.15,241.15,241.15
2017-01-17,241.2,241.2,241.2,241.2
2017-01-18,241.16,241.16,241.16,241.16
2017-01-19,241.1,241.1,241.1,241.1
2017-01-20,241.11,241.11,241.11,241.11
2017-01-23,241.29,241.29,241.29,241.29
2017-01-24,241.32,241.32,241.32,241.32
2017-01-25,241.36,241.36,241.36,241.36
2017-01-26,241.35,241.35,241.35,241.35
2017-01-27,241.39,241.39,241.39,241.39
2017-01-30,241.44,241.44,241.44,241.44
2017-01-31,241.5,241.5,241.5,241.5
2017-02-01,241.54,241.54,241.54,241.54
2017-02-02,241.64,241.64,241.64,241.64
2017-02-03,241.74,241.74,241.74,241.74
2017-02-06,241.78,241.78,241.78,241.78
2017-02-07,241.78,241.78,241.78,241.78
2017-02-08,241.81,241.81,241.81,241.81
2017-02-09,241.85,241.85,241.85,241.85
2017-02-10,241.82,241.82,241.82,241.82
2017-02-13,241.82,241.82,241.82,241.82
2017-02-14,241.85,241.85,241.85,241.85
2017-02-15,241.87,241.87,241.87,241.87
2017-02-16,241.94,241.94,241.94,241.94
2017-02-17,241.95,241.95,241.95,241.95
2017-02-20,241.97,241.97,241.97,241.97
2017-02-21,241.95,241.95,241.95,241.95
2017-02-22,241.95,241.95,241.95,241.95
2017-02-23,241.98,241.98,241.98,241.98
2017-02-24,241.99,241.99,241.99,241.99
2017-02-27,242.07,242.07,242.07,242.07
2017-02-28,242.11,242.11,242.11,242.11
2017-03-01,242.11,242.11,242.11,242.11
2017-03-02,242.18,242.18,242.18,242.18
2017-03-03,242.24,242.24,242.24,242.24
2017-03-06,242.33,242.33,242.33,242.33
2017-03-07,242.36,242.36,242.36,242.36
2017-03-08,242.36,242.36,242.36,242.36
2017-03-09,242.36,242.36,242.36,242.36
2017-03-10,242.34,242.34,242.34,242.34
2017-03-13,242.38,242.38,242.38,242.38
2017-03-14,242.45,242.45,242.45,242.45
2017-03-15,242.47,242.47,242.47,242.47
2017-03-16,242.49,242.49,242.49,242.49
2017-03-17,242.5,242.5,242.5,242.5
2017-03-20,242.5,242.5,242.5,242.5
2017-03-21,242.56,242.56,242.56,242.56
2017-03-22,242.6,242.6,242.6,242.6
2017-03-23,242.66,242.66,242.66,242.66
2017-03-24,242.73,242.73,242.73,242.73
2017-03-27,242.76,242.76,242.76,242.76
2017-03-28,242.77,242.77,242.77,242.77
2017-03-29,242.78,242.78,242.78,242.78
2017-03-30,242.8,242.8,242.8,242.8
2017-03-31,242.86,242.86,242.86,242.86
2017-04-03,242.92,242.92,242.92,242.92
2017-04-04,242.93,242.93,242.93,242.93
2017-04-05,242.94,242.94,242.94,242.94
2017-04-06,242.96,242.96,242.96,242.96
2017-04-07,242.95,242.95,242.95,242.95
2017-04-10,243.0,243.0,243.0,243.0
2017-04-11,243.02,243.02,243.02,243.02
2017-04-12,243.05,243.05,243.05,243.05
2017-04-13,243.09,243.09,243.09,243.09
2017-04-18,243.18,243.18,243.18,243.18
2017-04-19,243.19,243.19,243.19,243.19
2017-04-20,243.21,243.21,243.21,243.21
2017-04-21,243.21,243.21,243.21,243.21
2017-04-24,243.3,243.3,243.3,243.3
2017-04-25,243.33,243.33,243.33,243.33
2017-04-26,243.35,243.35,243.35,243.35
2017-04-27,243.38,243.38,243.38,243.38
2017-04-28,243.41,243.41,243.41,243.41
2017-05-02,243.53,243.53,243.53,243.53
2017-05-04,243.54,243.54,243.54,243.54
2017-05-05,243.57,243.57,243.57,243.57
2017-05-08,243.61,243.61,243.61,243.61
2017-05-09,243.64,243.64,243.64,243.64
2017-05-10,243.7,243.7,243.7,243.7
2017-05-11,243.72,243.72,243.72,243.72
2017-05-12,243.76,243.76,243.76,243.76
2017-05-15,243.8,243.8,243.8,243.8
2017-05-16,243.95,243.95,243.95,243.95
2017-05-17,244.08,244.08,244.08,244.08
2017-05-18,244.05,244.05,244.05,244.05
2017-05-19,244.06,244.06,244.06,244.06
2017-05-22,244.07,244.07,244.07,244.07
2017-05-23,244.13,244.13,244.13,244.13
2017-05-24,244.18,244.18,244.18,244.18
2017-05-25,244.23,244.23,244.23,244.23
2017-05-26,244.29,244.29,244.29,244.29
2017-05-29,244.31,244.31,244.31,244.31
2017-05-30,244.28,244.28,244.28,244.28
2017-05-31,244.34,244.34,244.34,244.34
2017-06-01,244.34,244.34,244.34,244.34
2017-06-02,244.39,244.39,244.39,244.39
2017-06-05,244.36,244.36,244.36,244.36
2017-06-06,244.4,244.4,244.4,244.4
2017-06-07,244.42,244.42,244.42,244.42
2017-06-08,244.43,244.43,244.43,244.43
2017-06-09,244.48,244.48,244.48,244.48
2017-06-12,244.55,244.55,244.55,244.55
2017-06-13,244.57,244.57,244.57,244.57
2017-06-14,244.66,244.66,244.66,244.66
2017-06-16,244.68,244.68,244.68,244.68
2017-06-19,244.65,244.65,244.65,244.65
2017-06-20,244.66,244.66,244.66,244.66
2017-06-21,244.67,244.67,244.67,244.67
2017-06-22,244.7,244.7,244.7,244.7
2017-06-23,244.71,244.71,244.71,244.71
2017-06-26,244.78,244.78,244.78,244.78
2017-06-27,244.76,244.76,244.76,244.76
2017-06-28,244.73,244.73,244.73,244.73
2017-06-29,244.71,244.71,244.71,244.71
2017-06-30,244.82,244.82,244.82,244.82
2017-07-03,244.92,244.92,244.92,244.92
2017-07-04,244.96,244.96,244.96,244.96
2017-07-05,244.97,244.97,244.97,244.97
2017-07-06,244.96,244.96,244.96,244.96
2017-07-07,244.99,244.99,244.99,244.99
2017-07-10,245.07,245.07,245.07,245.07
2017-07-11,245.08,245.08,245.08,245.08
2017-07-12,245.09,245.09,245.09,245.09
2017-07-13,245.15,245.15,245.15,245.15
2017-07-14,245.17,245.17,245.17,245.17
2017-07-17,245.17,245.17,245.17,245.17
2017-07-18,245.21,245.21,245.21,245.21
2017-07-19,245.19,245.19,245.19,245.19
2017-07-20,245.21,245.21,245.21,245.21
2017-07-21,245.12,245.12,245.12,245.12
2017-07-24,245.26,245.26,245.26,245.26
2017-07-25,245.28,245.28,245.28,245.28
2017-07-26,245.3,245.3,245.3,245.3
2017-07-27,245.37,245.37,245.37,245.37
2017-07-28,245.37,245.37,245.37,245.37
2017-07-31,245.39,245.39,245.39,245.39
2017-08-01,245.43,245.43,245.43,245.43
2017-08-02,245.44,245.44,245.44,245.44
2017-08-03,245.48,245.48,245.48,245.48
2017-08-04,245.49,245.49,245.49,245.49
2017-08-07,245.5,245.5,245.5,245.5
2017-08-08,245.51,245.51,245.51,245.51
2017-08-09,245.5,245.5,245.5,245.5
2017-08-10,245.41,245.41,245.41,245.41
2017-08-11,245.34,245.34,245.34,245.34
2017-08-14,245.4,245.4,245.4,245.4
2017-08-16,245.47,245.47,245.47,245.47
2017-08-17,245.57,245.57,245.57,245.57
2017-08-18,245.61,245.61,245.61,245.61
2017-08-21,245.66,245.66,245.66,245.66
2017-08-22,245.65,245.65,245.65,245.65
2017-08-23,245.66,245.66,245.66,245.66
2017-08-24,245.69,245.69,245.69,245.69
2017-08-25,245.73,245.73,245.73,245.73
2017-08-28,245.79,245.79,245.79,245.79
2017-08-29,245.8,245.8,245.8,245.8
2017-08-30,245.81,245.81,245.81,245.81
2017-08-31,245.85,245.85,245.85,245.85
2017-09-01,246.03,246.03,246.03,246.03
2017-09-04,246.04,246.04,246.04,246.04
2017-09-05,246.13,246.13,246.13,246.13
2017-09-06,246.19,246.19,246.19,246.19
2017-09-07,246.24,246.24,246.24,246.24
2017-09-08,246.28,246.28,246.28,246.28
2017-09-11,246.31,246.31,246.31,246.31
2017-09-12,246.26,246.26,246.26,246.26
2017-09-13,246.26,246.26,246.26,246.26
2017-09-14,246.27,246.27,246.27,246.27
2017-09-15,246.26,246.26,246.26,246.26
2017-09-18,246.32,246.32,246.32,246.32
2017-09-19,246.32,246.32,246.32,246.32
2017-09-20,246.36,246.36,246.36,246.36
2017-09-21,246.39,246.39,246.39,246.39
2017-09-22,246.44,246.44,246.44,246.44
2017-09-25,246.51,246.51,246.51,246.51
2017-09-26,246.54,246.54,246.54,246.54
2017-09-27,246.64,246.64,246.64,246.64
2017-09-28,246.62,246.62,246.62,246.62
2017-09-29,246.64,246.64,246.64,246.64
2017-10-02,246.66,246.66,246.66,246.66
2017-10-03,246.66,246.66,246.66,246.66
2017-10-04,246.69,246.69,246.69,246.69
2017-10-05,246.71,246.71,246.71,246.71
2017-10-06,246.69,246.69,246.69,246.69
2017-10-09,246.78,246.78,246.78,246.78
2017-10-10,246.81,246.81,246.81,246.81
2017-10-11,246.83,246.83,246.83,246.83
2017-10-12,246.87,246.87,246.87,246.87
2017-10-13,246.94,246.94,246.94,246.94
2017-10-16,247.02,247.02,247.02,247.02
2017-10-17,247.03,247.03,247.03,247.03
2017-10-18,247.03,247.03,247.03,247.03
2017-10-19,247.07,247.07,247.07,247.07
2017-10-20,247.08,247.08,247.08,247.08
2017-10-23,247.11,247.11,247.11,247.11
2017-10-24,247.16,247.16,247.16,247.16
2017-10-25,247.14,247.14,247.14,247.14
2017-10-26,247.2,247.2,247.2,247.2
2017-10-27,247.3,247.3,247.3,247.3
2017-10-30,247.45,247.45,247.45,247.45
2017-10-31,247.5,247.5,247.5,247.5
2017-11-02,247.45,247.45,247.45,247.45
2017-11-03,247.32,247.32,247.32,247.32
2017-11-06,247.38,247.38,247.38,247.38
2017-11-07,247.38,247.38,247.38,247.38
2017-11-08,247.47,247.47,247.47,247.47
2017-11-09,247.54,247.54,247.54,247.54
2017-11-10,247.59,247.59,247.59,247.59
2017-11-13,247.67,247.67,247.67,247.67
2017-11-14,247.65,247.65,247.65,247.65
2017-11-15,247.67,247.67,247.67,247.67
2017-11-16,247.71,247.71,247.71,247.71
2017-11-17,247.67,247.67,247.67,247.67
2017-11-20,247.65,247.65,247.65,247.65
2017-11-21,247.7,247.7,247.7,247.7
2017-11-22,247.82,247.82,247.82,247.82
2017-11-23,247.97,247.97,247.97,247.97
2017-11-24,248.03,248.03,248.03,248.03
2017-11-27,247.99,247.99,247.99,247.99
2017-11-28,248.02,248.02,248.02,248.02
2017-11-29,248.05,248.05,248.05,248.05
2017-11-30,248.06,248.06,248.06,248.06
2017-12-01,247.98,247.98,247.98,247.98
2017-12-04,248.03,248.03,248.03,248.03
2017-12-05,248.08,248.08,248.08,248.08
2017-12-06,248.11,248.11,248.11,248.11
