Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-06-05,154.69,154.69,154.69,154.69
2015-06-08,154.35,154.35,154.35,154.35
2015-06-09,154.23,154.23,154.23,154.23
2015-06-10,154.18,154.18,154.18,154.18
2015-06-11,154.42,154.42,154.42,154.42
2015-06-12,154.37,154.37,154.37,154.37
2015-06-15,153.78,153.78,153.78,153.78
2015-06-16,153.65,153.65,153.65,153.65
2015-06-17,153.66,153.66,153.66,153.66
2015-06-18,153.73,153.73,153.73,153.73
2015-06-19,154.04,154.04,154.04,154.04
2015-06-22,154.34,154.34,154.34,154.34
2015-06-23,154.52,154.52,154.52,154.52
2015-06-24,154.65,154.65,154.65,154.65
2015-06-25,154.76,154.76,154.76,154.76
2015-06-26,154.64,154.64,154.64,154.64
2015-06-29,154.57,154.57,154.57,154.57
2015-06-30,154.65,154.65,154.65,154.65
2015-07-01,154.62,154.62,154.62,154.62
2015-07-02,154.69,154.69,154.69,154.69
2015-07-03,154.83,154.83,154.83,154.83
2015-07-06,154.85,154.85,154.85,154.85
2015-07-07,155.44,155.44,155.44,155.44
2015-07-08,155.85,155.85,155.85,155.85
2015-07-09,155.98,155.98,155.98,155.98
2015-07-10,155.41,155.41,155.41,155.41
2015-07-13,155.32,155.32,155.32,155.32
2015-07-14,155.55,155.55,155.55,155.55
2015-07-15,155.85,155.85,155.85,155.85
2015-07-16,156.18,156.18,156.18,156.18
2015-07-17,156.77,156.77,156.77,156.77
2015-07-20,156.82,156.82,156.82,156.82
2015-07-21,156.63,156.63,156.63,156.63
2015-07-22,156.7,156.7,156.7,156.7
2015-07-23,156.46,156.46,156.46,156.46
2015-07-24,156.69,156.69,156.69,156.69
2015-07-27,156.56,156.56,156.56,156.56
2015-07-28,156.51,156.51,156.51,156.51
2015-07-29,156.15,156.15,156.15,156.15
2015-07-30,156.08,156.08,156.08,156.08
2015-07-31,156.26,156.26,156.26,156.26
2015-08-03,156.21,156.21,156.21,156.21
2015-08-04,156.35,156.35,156.35,156.35
2015-08-05,155.45,155.45,155.45,155.45
2015-08-06,155.17,155.17,155.17,155.17
2015-08-07,155.47,155.47,155.47,155.47
2015-08-10,155.91,155.91,155.91,155.91
2015-08-11,156.49,156.49,156.49,156.49
2015-08-12,157.46,157.46,157.46,157.46
2015-08-13,157.15,157.15,157.15,157.15
2015-08-14,157.65,157.65,157.65,157.65
2015-08-17,157.92,157.92,157.92,157.92
2015-08-18,157.62,157.62,157.62,157.62
2015-08-19,157.59,157.59,157.59,157.59
2015-08-20,157.99,157.99,157.99,157.99
2015-08-21,157.98,157.98,157.98,157.98
2015-08-24,156.84,156.84,156.84,156.84
2015-08-25,155.79,155.79,155.79,155.79
2015-08-26,155.67,155.67,155.67,155.67
2015-08-27,155.82,155.82,155.82,155.82
2015-08-28,156.16,156.16,156.16,156.16
2015-08-31,155.9,155.9,155.9,155.9
2015-09-01,155.15,155.15,155.15,155.15
2015-09-02,154.92,154.92,154.92,154.92
2015-09-03,155.52,155.52,155.52,155.52
2015-09-04,155.78,155.78,155.78,155.78
2015-09-07,155.63,155.63,155.63,155.63
2015-09-08,155.48,155.48,155.48,155.48
2015-09-09,155.37,155.37,155.37,155.37
2015-09-10,155.43,155.43,155.43,155.43
2015-09-11,155.14,155.14,155.14,155.14
2015-09-14,155.24,155.24,155.24,155.24
2015-09-15,155.11,155.11,155.11,155.11
2015-09-16,154.92,154.92,154.92,154.92
2015-09-17,155.05,155.05,155.05,155.05
2015-09-18,156.19,156.19,156.19,156.19
2015-09-21,155.94,155.94,155.94,155.94
2015-09-22,156.83,156.83,156.83,156.83
2015-09-23,156.77,156.77,156.77,156.77
2015-09-24,157.05,157.05,157.05,157.05
2015-09-25,156.45,156.45,156.45,156.45
2015-09-28,156.85,156.85,156.85,156.85
2015-09-29,156.57,156.57,156.57,156.57
2015-09-30,156.73,156.73,156.73,156.73
2015-10-01,157.47,157.47,157.47,157.47
2015-10-02,158.44,158.44,158.44,158.44
2015-10-05,158.97,158.97,158.97,158.97
2015-10-06,158.76,158.76,158.76,158.76
2015-10-07,158.7,158.7,158.7,158.7
2015-10-08,158.68,158.68,158.68,158.68
2015-10-09,158.69,158.69,158.69,158.69
2015-10-12,158.49,158.49,158.49,158.49
2015-10-13,158.29,158.29,158.29,158.29
2015-10-14,158.69,158.69,158.69,158.69
2015-10-15,158.95,158.95,158.95,158.95
2015-10-16,158.81,158.81,158.81,158.81
2015-10-19,158.76,158.76,158.76,158.76
2015-10-20,158.43,158.43,158.43,158.43
2015-10-21,158.67,158.67,158.67,158.67
2015-10-22,159.49,159.49,159.49,159.49
2015-10-23,159.97,159.97,159.97,159.97
2015-10-26,159.81,159.81,159.81,159.81
2015-10-27,160.08,160.08,160.08,160.08
2015-10-28,160.3,160.3,160.3,160.3
2015-10-29,159.79,159.79,159.79,159.79
2015-10-30,159.88,159.88,159.88,159.88
2015-11-02,159.98,159.98,159.98,159.98
2015-11-03,159.81,159.81,159.81,159.81
2015-11-04,159.69,159.69,159.69,159.69
2015-11-05,159.54,159.54,159.54,159.54
2015-11-06,158.98,158.98,158.98,158.98
2015-11-09,159.16,159.16,159.16,159.16
2015-11-10,159.43,159.43,159.43,159.43
2015-11-12,159.72,159.72,159.72,159.72
2015-11-13,159.95,159.95,159.95,159.95
2015-11-16,160.05,160.05,160.05,160.05
2015-11-17,159.79,159.79,159.79,159.79
2015-11-18,159.66,159.66,159.66,159.66
2015-11-19,159.78,159.78,159.78,159.78
2015-11-20,159.95,159.95,159.95,159.95
2015-11-23,159.85,159.85,159.85,159.85
2015-11-24,160.03,160.03,160.03,160.03
2015-11-25,160.16,160.16,160.16,160.16
2015-11-26,160.24,160.24,160.24,160.24
2015-11-27,160.23,160.23,160.23,160.23
2015-11-30,160.04,160.04,160.04,160.04
2015-12-01,160.05,160.05,160.05,160.05
2015-12-02,160.03,160.03,160.03,160.03
2015-12-03,159.5,159.5,159.5,159.5
2015-12-04,159.14,159.14,159.14,159.14
2015-12-07,159.34,159.34,159.34,159.34
2015-12-08,159.13,159.13,159.13,159.13
2015-12-09,158.94,158.94,158.94,158.94
2015-12-10,158.74,158.74,158.74,158.74
2015-12-11,158.42,158.42,158.42,158.42
2015-12-14,157.91,157.91,157.91,157.91
2015-12-15,158.54,158.54,158.54,158.54
2015-12-16,158.26,158.26,158.26,158.26
2015-12-17,159.1,159.1,159.1,159.1
2015-12-18,159.48,159.48,159.48,159.48
2015-12-21,159.84,159.84,159.84,159.84
2015-12-22,159.5,159.5,159.5,159.5
2015-12-23,159.46,159.46,159.46,159.46
2015-12-28,159.61,159.61,159.61,159.61
2015-12-29,159.97,159.97,159.97,159.97
2015-12-30,160.22,160.22,160.22,160.22
2016-01-04,160.0,160.0,160.0,160.0
2016-01-05,160.45,160.45,160.45,160.45
2016-01-07,160.59,160.59,160.59,160.59
2016-01-08,160.92,160.92,160.92,160.92
2016-01-11,161.01,161.01,161.01,161.01
2016-01-12,161.3,161.3,161.3,161.3
2016-01-13,161.57,161.57,161.57,161.57
2016-01-14,161.16,161.16,161.16,161.16
2016-01-15,160.75,160.75,160.75,160.75
2016-01-18,159.98,159.98,159.98,159.98
2016-01-19,160.21,160.21,160.21,160.21
2016-01-20,160.02,160.02,160.02,160.02
2016-01-21,160.12,160.12,160.12,160.12
2016-01-22,160.13,160.13,160.13,160.13
2016-01-25,160.06,160.06,160.06,160.06
2016-01-26,160.19,160.19,160.19,160.19
2016-01-27,160.2,160.2,160.2,160.2
2016-01-28,160.41,160.41,160.41,160.41
2016-01-29,160.61,160.61,160.61,160.61
2016-02-01,160.65,160.65,160.65,160.65
2016-02-02,160.68,160.68,160.68,160.68
2016-02-03,160.57,160.57,160.57,160.57
2016-02-04,160.57,160.57,160.57,160.57
2016-02-05,160.62,160.62,160.62,160.62
2016-02-08,160.52,160.52,160.52,160.52
2016-02-09,160.39,160.39,160.39,160.39
2016-02-10,160.43,160.43,160.43,160.43
2016-02-11,160.26,160.26,160.26,160.26
2016-02-12,160.41,160.41,160.41,160.41
2016-02-15,160.44,160.44,160.44,160.44
2016-02-16,160.48,160.48,160.48,160.48
2016-02-17,160.39,160.39,160.39,160.39
2016-02-18,160.92,160.92,160.92,160.92
2016-02-19,160.96,160.96,160.96,160.96
2016-02-22,160.9,160.9,160.9,160.9
2016-02-23,160.95,160.95,160.95,160.95
2016-02-24,161.24,161.24,161.24,161.24
2016-02-25,161.21,161.21,161.21,161.21
2016-02-26,160.69,160.69,160.69,160.69
2016-02-29,160.79,160.79,160.79,160.79
2016-03-01,160.66,160.66,160.66,160.66
2016-03-02,160.27,160.27,160.27,160.27
2016-03-03,160.2,160.2,160.2,160.2
2016-03-04,160.46,160.46,160.46,160.46
2016-03-07,160.62,160.62,160.62,160.62
2016-03-08,161.05,161.05,161.05,161.05
2016-03-09,160.99,160.99,160.99,160.99
2016-03-10,161.2,161.2,161.2,161.2
2016-03-11,161.46,161.46,161.46,161.46
2016-03-14,161.45,161.45,161.45,161.45
2016-03-15,161.14,161.14,161.14,161.14
2016-03-16,161.03,161.03,161.03,161.03
2016-03-17,161.56,161.56,161.56,161.56
2016-03-18,161.88,161.88,161.88,161.88
2016-03-21,161.56,161.56,161.56,161.56
2016-03-22,161.31,161.31,161.31,161.31
2016-03-23,161.28,161.28,161.28,161.28
2016-03-24,161.34,161.34,161.34,161.34
2016-03-29,161.93,161.93,161.93,161.93
2016-03-30,161.79,161.79,161.79,161.79
2016-03-31,162.01,162.01,162.01,162.01
2016-04-01,162.24,162.24,162.24,162.24
2016-04-04,162.0,162.0,162.0,162.0
2016-04-05,161.69,161.69,161.69,161.69
2016-04-06,161.49,161.49,161.49,161.49
2016-04-07,161.36,161.36,161.36,161.36
2016-04-08,161.42,161.42,161.42,161.42
2016-04-11,161.43,161.43,161.43,161.43
2016-04-12,161.04,161.04,161.04,161.04
2016-04-13,161.04,161.04,161.04,161.04
2016-04-14,160.68,160.68,160.68,160.68
2016-04-15,160.79,160.79,160.79,160.79
2016-04-18,160.65,160.65,160.65,160.65
2016-04-19,160.72,160.72,160.72,160.72
2016-04-20,160.87,160.87,160.87,160.87
2016-04-21,160.25,160.25,160.25,160.25
2016-04-22,159.78,159.78,159.78,159.78
2016-04-25,159.46,159.46,159.46,159.46
2016-04-26,159.64,159.64,159.64,159.64
2016-04-27,159.69,159.69,159.69,159.69
2016-04-28,159.61,159.61,159.61,159.61
2016-04-29,159.64,159.64,159.64,159.64
2016-05-02,159.53,159.53,159.53,159.53
2016-05-04,159.52,159.52,159.52,159.52
2016-05-05,159.6,159.6,159.6,159.6
2016-05-06,159.66,159.66,159.66,159.66
2016-05-09,159.82,159.82,159.82,159.82
2016-05-10,159.9,159.9,159.9,159.9
2016-05-11,160.06,160.06,160.06,160.06
2016-05-12,160.1,160.1,160.1,160.1
2016-05-13,160.22,160.22,160.22,160.22
2016-05-16,160.57,160.57,160.57,160.57
2016-05-17,160.44,160.44,160.44,160.44
2016-05-18,160.0,160.0,160.0,160.0
2016-05-19,159.93,159.93,159.93,159.93
2016-05-20,159.74,159.74,159.74,159.74
2016-05-23,159.55,159.55,159.55,159.55
2016-05-24,159.68,159.68,159.68,159.68
2016-05-25,159.66,159.66,159.66,159.66
2016-05-27,159.7,159.7,159.7,159.7
2016-05-30,159.47,159.47,159.47,159.47
2016-05-31,159.4,159.4,159.4,159.4
2016-06-01,159.28,159.28,159.28,159.28
2016-06-02,159.02,159.02,159.02,159.02
2016-06-03,158.83,158.83,158.83,158.83
2016-06-06,158.84,158.84,158.84,158.84
2016-06-07,158.74,158.74,158.74,158.74
2016-06-08,159.05,159.05,159.05,159.05
2016-06-09,159.44,159.44,159.44,159.44
2016-06-10,159.27,159.27,159.27,159.27
2016-06-13,158.55,158.55,158.55,158.55
2016-06-14,158.15,158.15,158.15,158.15
2016-06-15,158.3,158.3,158.3,158.3
2016-06-16,158.36,158.36,158.36,158.36
2016-06-17,158.35,158.35,158.35,158.35
2016-06-20,158.44,158.44,158.44,158.44
2016-06-21,158.29,158.29,158.29,158.29
2016-06-22,158.51,158.51,158.51,158.51
2016-06-23,158.76,158.76,158.76,158.76
2016-06-24,157.87,157.87,157.87,157.87
2016-06-27,158.51,158.51,158.51,158.51
2016-06-28,158.67,158.67,158.67,158.67
2016-06-29,158.97,158.97,158.97,158.97
2016-06-30,159.04,159.04,159.04,159.04
2016-07-01,159.5,159.5,159.5,159.5
2016-07-04,159.52,159.52,159.52,159.52
2016-07-05,159.99,159.99,159.99,159.99
2016-07-06,159.93,159.93,159.93,159.93
2016-07-07,159.64,159.64,159.64,159.64
2016-07-08,159.85,159.85,159.85,159.85
2016-07-11,160.11,160.11,160.11,160.11
2016-07-12,160.08,160.08,160.08,160.08
2016-07-13,160.04,160.04,160.04,160.04
2016-07-14,159.9,159.9,159.9,159.9
2016-07-15,159.92,159.92,159.92,159.92
2016-07-18,159.67,159.67,159.67,159.67
2016-07-19,159.47,159.47,159.47,159.47
2016-07-20,159.12,159.12,159.12,159.12
2016-07-21,159.12,159.12,159.12,159.12
2016-07-22,159.2,159.2,159.2,159.2
2016-07-25,159.26,159.26,159.26,159.26
2016-07-26,159.15,159.15,159.15,159.15
2016-07-27,159.29,159.29,159.29,159.29
2016-07-28,159.27,159.27,159.27,159.27
2016-07-29,159.52,159.52,159.52,159.52
2016-08-01,160.08,160.08,160.08,160.08
2016-08-02,160.3,160.3,160.3,160.3
2016-08-03,160.87,160.87,160.87,160.87
2016-08-04,161.11,161.11,161.11,161.11
2016-08-05,160.73,160.73,160.73,160.73
2016-08-08,160.79,160.79,160.79,160.79
2016-08-09,161.23,161.23,161.23,161.23
2016-08-10,161.64,161.64,161.64,161.64
2016-08-11,161.69,161.69,161.69,161.69
2016-08-12,162.35,162.35,162.35,162.35
2016-08-16,161.89,161.89,161.89,161.89
2016-08-17,161.78,161.78,161.78,161.78
2016-08-18,162.11,162.11,162.11,162.11
2016-08-19,162.19,162.19,162.19,162.19
2016-08-22,162.23,162.23,162.23,162.23
2016-08-23,162.24,162.24,162.24,162.24
2016-08-24,162.17,162.17,162.17,162.17
2016-08-25,162.14,162.14,162.14,162.14
2016-08-26,162.21,162.21,162.21,162.21
2016-08-29,162.09,162.09,162.09,162.09
2016-08-30,161.75,161.75,161.75,161.75
2016-08-31,161.55,161.55,161.55,161.55
2016-09-01,161.06,161.06,161.06,161.06
2016-09-02,160.64,160.64,160.64,160.64
2016-09-05,160.52,160.52,160.52,160.52
2016-09-06,161.22,161.22,161.22,161.22
2016-09-07,161.38,161.38,161.38,161.38
2016-09-08,160.83,160.83,160.83,160.83
2016-09-09,160.34,160.34,160.34,160.34
2016-09-12,160.51,160.51,160.51,160.51
2016-09-13,160.37,160.37,160.37,160.37
2016-09-14,160.57,160.57,160.57,160.57
2016-09-15,160.21,160.21,160.21,160.21
2016-09-16,160.17,160.17,160.17,160.17
2016-09-19,160.43,160.43,160.43,160.43
2016-09-20,160.65,160.65,160.65,160.65
2016-09-21,160.65,160.65,160.65,160.65
2016-09-22,161.41,161.41,161.41,161.41
2016-09-23,161.21,161.21,161.21,161.21
2016-09-26,161.17,161.17,161.17,161.17
2016-09-27,161.12,161.12,161.12,161.12
2016-09-28,160.77,160.77,160.77,160.77
2016-09-29,160.41,160.41,160.41,160.41
2016-09-30,160.13,160.13,160.13,160.13
2016-10-03,160.42,160.42,160.42,160.42
2016-10-04,160.36,160.36,160.36,160.36
2016-10-05,159.65,159.65,159.65,159.65
2016-10-06,159.31,159.31,159.31,159.31
2016-10-07,159.11,159.11,159.11,159.11
2016-10-10,158.94,158.94,158.94,158.94
2016-10-11,158.85,158.85,158.85,158.85
2016-10-12,158.96,158.96,158.96,158.96
2016-10-13,159.22,159.22,159.22,159.22
2016-10-14,159.05,159.05,159.05,159.05
2016-10-17,159.04,159.04,159.04,159.04
2016-10-18,159.16,159.16,159.16,159.16
2016-10-19,159.54,159.54,159.54,159.54
2016-10-20,159.65,159.65,159.65,159.65
2016-10-21,159.77,159.77,159.77,159.77
2016-10-24,159.71,159.71,159.71,159.71
2016-10-25,159.47,159.47,159.47,159.47
2016-10-26,159.34,159.34,159.34,159.34
2016-10-27,159.22,159.22,159.22,159.22
2016-10-28,159.29,159.29,159.29,159.29
2016-10-31,159.4,159.4,159.4,159.4
2016-11-02,159.11,159.11,159.11,159.11
2016-11-03,159.09,159.09,159.09,159.09
2016-11-04,159.15,159.15,159.15,159.15
2016-11-07,159.15,159.15,159.15,159.15
2016-11-08,159.03,159.03,159.03,159.03
2016-11-09,158.7,158.7,158.7,158.7
2016-11-10,158.25,158.25,158.25,158.25
2016-11-14,157.76,157.76,157.76,157.76
2016-11-15,157.73,157.73,157.73,157.73
2016-11-16,157.29,157.29,157.29,157.29
2016-11-17,156.79,156.79,156.79,156.79
2016-11-18,156.49,156.49,156.49,156.49
2016-11-21,157.1,157.1,157.1,157.1
2016-11-22,157.13,157.13,157.13,157.13
2016-11-23,156.67,156.67,156.67,156.67
2016-11-24,156.65,156.65,156.65,156.65
2016-11-25,156.79,156.79,156.79,156.79
2016-11-28,156.89,156.89,156.89,156.89
2016-11-29,156.74,156.74,156.74,156.74
2016-11-30,156.53,156.53,156.53,156.53
2016-12-01,156.29,156.29,156.29,156.29
2016-12-02,156.13,156.13,156.13,156.13
2016-12-05,156.16,156.16,156.16,156.16
2016-12-06,156.42,156.42,156.42,156.42
2016-12-07,156.77,156.77,156.77,156.77
2016-12-08,156.52,156.52,156.52,156.52
2016-12-09,156.69,156.69,156.69,156.69
2016-12-12,156.69,156.69,156.69,156.69
2016-12-13,156.78,156.78,156.78,156.78
2016-12-14,156.83,156.83,156.83,156.83
2016-12-15,156.88,156.88,156.88,156.88
2016-12-16,157.01,157.01,157.01,157.01
2016-12-19,157.14,157.14,157.14,157.14
2016-12-20,157.13,157.13,157.13,157.13
2016-12-21,157.21,157.21,157.21,157.21
2016-12-22,157.24,157.24,157.24,157.24
2016-12-23,157.24,157.24,157.24,157.24
2016-12-27,157.24,157.24,157.24,157.24
2016-12-28,157.23,157.23,157.23,157.23
2016-12-29,157.11,157.11,157.11,157.11
2016-12-30,156.99,156.99,156.99,156.99
2017-01-02,156.69,156.69,156.69,156.69
2017-01-03,156.73,156.73,156.73,156.73
2017-01-04,156.72,156.72,156.72,156.72
2017-01-05,156.82,156.82,156.82,156.82
2017-01-09,156.79,156.79,156.79,156.79
2017-01-10,157.22,157.22,157.22,157.22
2017-01-11,157.26,157.26,157.26,157.26
2017-01-12,157.24,157.24,157.24,157.24
2017-01-13,157.12,157.12,157.12,157.12
2017-01-16,157.28,157.28,157.28,157.28
2017-01-17,157.23,157.23,157.23,157.23
2017-01-18,157.26,157.26,157.26,157.26
2017-01-19,157.15,157.15,157.15,157.15
2017-01-20,157.12,157.12,157.12,157.12
2017-01-23,157.27,157.27,157.27,157.27
2017-01-24,157.3,157.3,157.3,157.3
2017-01-25,157.27,157.27,157.27,157.27
2017-01-26,156.94,156.94,156.94,156.94
2017-01-27,157.05,157.05,157.05,157.05
2017-01-30,157.09,157.09,157.09,157.09
2017-01-31,157.11,157.11,157.11,157.11
2017-02-01,157.05,157.05,157.05,157.05
2017-02-02,157.36,157.36,157.36,157.36
2017-02-03,157.46,157.46,157.46,157.46
2017-02-06,157.47,157.47,157.47,157.47
2017-02-07,157.3,157.3,157.3,157.3
2017-02-08,157.66,157.66,157.66,157.66
2017-02-09,157.64,157.64,157.64,157.64
2017-02-10,157.42,157.42,157.42,157.42
2017-02-13,157.04,157.04,157.04,157.04
2017-02-14,157.15,157.15,157.15,157.15
2017-02-15,157.0,157.0,157.0,157.0
2017-02-16,157.13,157.13,157.13,157.13
2017-02-17,157.2,157.2,157.2,157.2
2017-02-20,157.2,157.2,157.2,157.2
2017-02-21,157.08,157.08,157.08,157.08
2017-02-22,156.91,156.91,156.91,156.91
2017-02-23,157.21,157.21,157.21,157.21
2017-02-24,157.26,157.26,157.26,157.26
2017-02-27,157.26,157.26,157.26,157.26
2017-02-28,157.21,157.21,157.21,157.21
2017-03-01,157.12,157.12,157.12,157.12
2017-03-02,157.53,157.53,157.53,157.53
2017-03-03,157.7,157.7,157.7,157.7
2017-03-06,157.87,157.87,157.87,157.87
2017-03-07,157.88,157.88,157.88,157.88
2017-03-08,157.75,157.75,157.75,157.75
2017-03-09,157.84,157.84,157.84,157.84
2017-03-10,157.86,157.86,157.86,157.86
2017-03-13,157.93,157.93,157.93,157.93
2017-03-14,157.76,157.76,157.76,157.76
2017-03-15,157.6,157.6,157.6,157.6
2017-03-16,157.51,157.51,157.51,157.51
2017-03-17,157.4,157.4,157.4,157.4
2017-03-20,157.46,157.46,157.46,157.46
2017-03-21,157.48,157.48,157.48,157.48
2017-03-22,157.89,157.89,157.89,157.89
2017-03-23,158.04,158.04,158.04,158.04
2017-03-24,158.15,158.15,158.15,158.15
2017-03-27,158.37,158.37,158.37,158.37
2017-03-28,158.24,158.24,158.24,158.24
2017-03-29,158.25,158.25,158.25,158.25
2017-03-30,158.34,158.34,158.34,158.34
2017-03-31,158.57,158.57,158.57,158.57
2017-04-03,158.76,158.76,158.76,158.76
2017-04-04,158.71,158.71,158.71,158.71
2017-04-05,158.63,158.63,158.63,158.63
2017-04-06,158.46,158.46,158.46,158.46
2017-04-07,158.48,158.48,158.48,158.48
2017-04-10,158.46,158.46,158.46,158.46
2017-04-11,158.75,158.75,158.75,158.75
2017-04-12,158.79,158.79,158.79,158.79
2017-04-13,159.11,159.11,159.11,159.11
2017-04-18,159.42,159.42,159.42,159.42
2017-04-19,159.33,159.33,159.33,159.33
2017-04-20,159.12,159.12,159.12,159.12
2017-04-21,159.32,159.32,159.32,159.32
2017-04-24,159.34,159.34,159.34,159.34
2017-04-25,158.97,158.97,158.97,158.97
2017-04-26,158.97,158.97,158.97,158.97
2017-04-27,159.31,159.31,159.31,159.31
2017-04-28,159.26,159.26,159.26,159.26
2017-05-02,159.27,159.27,159.27,159.27
2017-05-04,159.27,159.27,159.27,159.27
2017-05-05,159.31,159.31,159.31,159.31
2017-05-08,159.47,159.47,159.47,159.47
2017-05-09,159.35,159.35,159.35,159.35
2017-05-10,159.67,159.67,159.67,159.67
2017-05-11,159.89,159.89,159.89,159.89
2017-05-12,160.48,160.48,160.48,160.48
2017-05-15,160.33,160.33,160.33,160.33
2017-05-16,160.44,160.44,160.44,160.44
2017-05-17,160.74,160.74,160.74,160.74
2017-05-18,160.44,160.44,160.44,160.44
2017-05-19,160.47,160.47,160.47,160.47
2017-05-22,160.52,160.52,160.52,160.52
2017-05-23,160.56,160.56,160.56,160.56
2017-05-24,160.74,160.74,160.74,160.74
2017-05-25,160.82,160.82,160.82,160.82
2017-05-26,161.17,161.17,161.17,161.17
2017-05-29,161.31,161.31,161.31,161.31
2017-05-30,161.21,161.21,161.21,161.21
2017-05-31,161.69,161.69,161.69,161.69
2017-06-01,161.64,161.64,161.64,161.64
2017-06-02,162.17,162.17,162.17,162.17
2017-06-05,161.95,161.95,161.95,161.95
2017-06-06,161.98,161.98,161.98,161.98
2017-06-07,161.89,161.89,161.89,161.89
2017-06-08,161.96,161.96,161.96,161.96
2017-06-09,162.15,162.15,162.15,162.15
2017-06-12,162.35,162.35,162.35,162.35
2017-06-13,162.18,162.18,162.18,162.18
2017-06-14,162.61,162.61,162.61,162.61
2017-06-16,162.44,162.44,162.44,162.44
2017-06-19,162.26,162.26,162.26,162.26
2017-06-20,162.31,162.31,162.31,162.31
2017-06-21,162.22,162.22,162.22,162.22
2017-06-22,162.33,162.33,162.33,162.33
2017-06-23,162.1,162.1,162.1,162.1
2017-06-26,162.33,162.33,162.33,162.33
2017-06-27,161.97,161.97,161.97,161.97
2017-06-28,161.7,161.7,161.7,161.7
2017-06-29,161.56,161.56,161.56,161.56
2017-06-30,161.63,161.63,161.63,161.63
2017-07-03,161.74,161.74,161.74,161.74
2017-07-04,161.74,161.74,161.74,161.74
2017-07-05,161.6,161.6,161.6,161.6
2017-07-06,161.35,161.35,161.35,161.35
2017-07-07,161.42,161.42,161.42,161.42
2017-07-10,161.64,161.64,161.64,161.64
2017-07-11,161.71,161.71,161.71,161.71
2017-07-12,161.75,161.75,161.75,161.75
2017-07-13,161.84,161.84,161.84,161.84
2017-07-14,161.89,161.89,161.89,161.89
2017-07-17,161.88,161.88,161.88,161.88
2017-07-18,162.03,162.03,162.03,162.03
2017-07-19,161.96,161.96,161.96,161.96
2017-07-20,161.93,161.93,161.93,161.93
2017-07-21,161.89,161.89,161.89,161.89
2017-07-24,162.09,162.09,162.09,162.09
2017-07-25,161.89,161.89,161.89,161.89
2017-07-26,161.88,161.88,161.88,161.88
2017-07-27,161.99,161.99,161.99,161.99
2017-07-28,161.87,161.87,161.87,161.87
2017-07-31,161.67,161.67,161.67,161.67
2017-08-01,161.54,161.54,161.54,161.54
2017-08-02,161.47,161.47,161.47,161.47
2017-08-03,161.55,161.55,161.55,161.55
2017-08-04,161.38,161.38,161.38,161.38
2017-08-07,161.41,161.41,161.41,161.41
2017-08-08,161.45,161.45,161.45,161.45
2017-08-09,161.51,161.51,161.51,161.51
2017-08-10,161.5,161.5,161.5,161.5
2017-08-11,161.4,161.4,161.4,161.4
2017-08-14,161.51,161.51,161.51,161.51
2017-08-16,161.58,161.58,161.58,161.58
2017-08-17,161.63,161.63,161.63,161.63
2017-08-18,161.93,161.93,161.93,161.93
2017-08-21,162.07,162.07,162.07,162.07
2017-08-22,162.12,162.12,162.12,162.12
