Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-08-18,244.07,244.07,244.07,244.07
2023-08-21,244.64,244.64,244.64,244.64
2023-08-22,244.04,244.04,244.04,244.04
2023-08-23,243.81,243.81,243.81,243.81
2023-08-24,243.41,243.41,243.41,243.41
2023-08-25,242.56,242.56,242.56,242.56
2023-08-28,246.25,246.25,246.25,246.25
2023-08-29,246.62,246.62,246.62,246.62
2023-08-30,247.49,247.49,247.49,247.49
2023-08-31,245.46,245.46,245.46,245.46
2023-09-01,247.62,247.62,247.62,247.62
2023-09-04,245.08,245.08,245.08,245.08
2023-09-05,243.41,243.41,243.41,243.41
2023-09-06,239.89,239.89,239.89,239.89
2023-09-07,237.24,237.24,237.24,237.24
2023-09-08,238.8,238.8,238.8,238.8
2023-09-11,238.78,238.78,238.78,238.78
2023-09-12,239.66,239.66,239.66,239.66
2023-09-13,239.5,239.5,239.5,239.5
2023-09-14,241.09,241.09,241.09,241.09
2023-09-15,241.61,241.61,241.61,241.61
2023-09-18,238.27,238.27,238.27,238.27
2023-09-19,237.37,237.37,237.37,237.37
2023-09-20,241.73,241.73,241.73,241.73
2023-09-21,238.75,238.75,238.75,238.75
2023-09-22,238.86,238.86,238.86,238.86
2023-09-25,236.5,236.5,236.5,236.5
2023-09-26,236.87,236.87,236.87,236.87
2023-09-27,233.96,233.96,233.96,233.96
2023-09-28,233.1,233.1,233.1,233.1
2023-09-29,236.63,236.63,236.63,236.63
2023-10-02,232.39,232.39,232.39,232.39
2023-10-03,230.79,230.79,230.79,230.79
2023-10-04,232.81,232.81,232.81,232.81
2023-10-05,231.52,231.52,231.52,231.52
2023-10-06,232.88,232.88,232.88,232.88
2023-10-09,236.42,236.42,236.42,236.42
2023-10-10,241.56,241.56,241.56,241.56
2023-10-11,243.08,243.08,243.08,243.08
2023-10-12,241.55,241.55,241.55,241.55
2023-10-13,242.59,242.59,242.59,242.59
2023-10-16,253.19,253.19,253.19,253.19
2023-10-17,257.06,257.06,257.06,257.06
2023-10-18,254.52,254.52,254.52,254.52
2023-10-19,250.07,250.07,250.07,250.07
2023-10-20,247.37,247.37,247.37,247.37
2023-10-23,246.98,246.98,246.98,246.98
2023-10-24,250.89,250.89,250.89,250.89
2023-10-25,254.14,254.14,254.14,254.14
2023-10-26,256.56,256.56,256.56,256.56
2023-10-27,254.73,254.73,254.73,254.73
2023-10-30,257.22,257.22,257.22,257.22
2023-10-31,259.29,259.29,259.29,259.29
2023-11-02,260.57,260.57,260.57,260.57
2023-11-03,262.66,262.66,262.66,262.66
2023-11-06,263.51,263.51,263.51,263.51
2023-11-07,261.92,261.92,261.92,261.92
2023-11-08,259.38,259.38,259.38,259.38
2023-11-09,262.71,262.71,262.71,262.71
2023-11-10,259.88,259.88,259.88,259.88
2023-11-13,259.28,259.28,259.28,259.28
2023-11-14,269.32,269.32,269.32,269.32
2023-11-15,267.64,267.64,267.64,267.64
2023-11-16,267.86,267.86,267.86,267.86
2023-11-17,269.01,269.01,269.01,269.01
2023-11-20,270.99,270.99,270.99,270.99
2023-11-21,270.18,270.18,270.18,270.18
2023-11-22,270.5,270.5,270.5,270.5
2023-11-23,269.32,269.32,269.32,269.32
2023-11-24,269.34,269.34,269.34,269.34
2023-11-27,267.2,267.2,267.2,267.2
2023-11-28,270.67,270.67,270.67,270.67
2023-11-29,269.74,269.74,269.74,269.74
2023-11-30,269.12,269.12,269.12,269.12
2023-12-01,276.16,276.16,276.16,276.16
2023-12-04,275.73,275.73,275.73,275.73
2023-12-05,277.25,277.25,277.25,277.25
2023-12-06,278.23,278.23,278.23,278.23
2023-12-07,276.13,276.13,276.13,276.13
2023-12-08,277.93,277.93,277.93,277.93
2023-12-11,278.81,278.81,278.81,278.81
2023-12-12,277.13,277.13,277.13,277.13
2023-12-13,277.98,277.98,277.98,277.98
2023-12-14,279.2,279.2,279.2,279.2
2023-12-15,279.8,279.8,279.8,279.8
2023-12-18,281.58,281.58,281.58,281.58
2023-12-19,283.58,283.58,283.58,283.58
2023-12-20,282.75,282.75,282.75,282.75
2023-12-21,283.66,283.66,283.66,283.66
2023-12-22,283.32,283.32,283.32,283.32
2023-12-27,285.74,285.74,285.74,285.74
2023-12-28,284.51,284.51,284.51,284.51
2023-12-29,283.17,283.17,283.17,283.17
2024-01-02,279.06,279.06,279.06,279.06
2024-01-03,277.46,277.46,277.46,277.46
2024-01-04,276.44,276.44,276.44,276.44
2024-01-05,275.27,275.27,275.27,275.27
2024-01-08,276.51,276.51,276.51,276.51
2024-01-09,277.63,277.63,277.63,277.63
2024-01-10,276.55,276.55,276.55,276.55
2024-01-11,274.36,274.36,274.36,274.36
2024-01-12,274.7,274.7,274.7,274.7
2024-01-15,271.6,271.6,271.6,271.6
2024-01-16,270.84,270.84,270.84,270.84
2024-01-17,266.28,266.28,266.28,266.28
2024-01-18,269.01,269.01,269.01,269.01
2024-01-19,269.98,269.98,269.98,269.98
2024-01-22,270.57,270.57,270.57,270.57
2024-01-23,269.54,269.54,269.54,269.54
2024-01-24,272.14,272.14,272.14,272.14
2024-01-25,271.35,271.35,271.35,271.35
2024-01-26,273.42,273.42,273.42,273.42
2024-01-29,272.21,272.21,272.21,272.21
2024-01-30,274.97,274.97,274.97,274.97
2024-01-31,278.63,278.63,278.63,278.63
2024-02-01,281.5,281.5,281.5,281.5
2024-02-02,285.89,285.89,285.89,285.89
2024-02-05,283.97,283.97,283.97,283.97
2024-02-06,284.05,284.05,284.05,284.05
2024-02-07,285.45,285.45,285.45,285.45
2024-02-08,283.47,283.47,283.47,283.47
2024-02-09,282.85,282.85,282.85,282.85
2024-02-12,286.12,286.12,286.12,286.12
2024-02-13,281.86,281.86,281.86,281.86
2024-02-14,286.17,286.17,286.17,286.17
2024-02-15,286.37,286.37,286.37,286.37
2024-02-16,288.97,288.97,288.97,288.97
2024-02-19,291.23,291.23,291.23,291.23
2024-02-20,294.0,294.0,294.0,294.0
2024-02-21,292.78,292.78,292.78,292.78
2024-02-22,296.81,296.81,296.81,296.81
2024-02-23,299.62,299.62,299.62,299.62
2024-02-26,298.86,298.86,298.86,298.86
2024-02-27,298.54,298.54,298.54,298.54
2024-02-28,293.73,293.73,293.73,293.73
2024-02-29,294.0,294.0,294.0,294.0
2024-03-01,294.83,294.83,294.83,294.83
2024-03-04,292.39,292.39,292.39,292.39
2024-03-05,290.15,290.15,290.15,290.15
2024-03-06,290.72,290.72,290.72,290.72
2024-03-07,287.56,287.56,287.56,287.56
2024-03-08,288.92,288.92,288.92,288.92
2024-03-11,289.78,289.78,289.78,289.78
2024-03-12,295.48,295.48,295.48,295.48
2024-03-13,294.44,294.44,294.44,294.44
2024-03-14,294.67,294.67,294.67,294.67
2024-03-15,286.38,286.38,286.38,286.38
2024-03-18,287.09,287.09,287.09,287.09
2024-03-19,285.82,285.82,285.82,285.82
2024-03-20,286.34,286.34,286.34,286.34
2024-03-21,292.81,292.81,292.81,292.81
2024-03-22,290.34,290.34,290.34,290.34
2024-03-25,287.19,287.19,287.19,287.19
2024-03-26,291.85,291.85,291.85,291.85
2024-03-27,293.41,293.41,293.41,293.41
2024-03-28,297.23,297.23,297.23,297.23
2024-04-02,296.79,296.79,296.79,296.79
2024-04-03,296.74,296.74,296.74,296.74
2024-04-04,299.82,299.82,299.82,299.82
2024-04-05,299.14,299.14,299.14,299.14
2024-04-08,302.67,302.67,302.67,302.67
2024-04-09,299.47,299.47,299.47,299.47
2024-04-10,302.23,302.23,302.23,302.23
2024-04-11,299.57,299.57,299.57,299.57
2024-04-12,297.68,297.68,297.68,297.68
2024-04-15,298.38,298.38,298.38,298.38
2024-04-16,291.74,291.74,291.74,291.74
2024-04-17,295.72,295.72,295.72,295.72
2024-04-18,298.27,298.27,298.27,298.27
2024-04-19,298.13,298.13,298.13,298.13
2024-04-22,302.84,302.84,302.84,302.84
2024-04-23,304.29,304.29,304.29,304.29
2024-04-24,302.18,302.18,302.18,302.18
2024-04-25,299.87,299.87,299.87,299.87
2024-04-26,303.71,303.71,303.71,303.71
2024-04-29,306.45,306.45,306.45,306.45
2024-04-30,303.54,303.54,303.54,303.54
2024-05-02,302.77,302.77,302.77,302.77
2024-05-06,310.61,310.61,310.61,310.61
2024-05-07,310.05,310.05,310.05,310.05
2024-05-08,311.41,311.41,311.41,311.41
2024-05-09,312.92,312.92,312.92,312.92
2024-05-10,309.5,309.5,309.5,309.5
2024-05-13,311.91,311.91,311.91,311.91
2024-05-14,313.29,313.29,313.29,313.29
2024-05-15,314.67,314.67,314.67,314.67
2024-05-16,314.76,314.76,314.76,314.76
2024-05-17,315.77,315.77,315.77,315.77
2024-05-20,317.36,317.36,317.36,317.36
2024-05-21,315.64,315.64,315.64,315.64
2024-05-22,314.27,314.27,314.27,314.27
2024-05-23,313.73,313.73,313.73,313.73
2024-05-24,312.27,312.27,312.27,312.27
2024-05-27,312.55,312.55,312.55,312.55
2024-05-28,310.75,310.75,310.75,310.75
2024-05-29,306.3,306.3,306.3,306.3
2024-05-31,308.12,308.12,308.12,308.12
2024-06-03,309.64,309.64,309.64,309.64
2024-06-04,303.58,303.58,303.58,303.58
2024-06-05,305.27,305.27,305.27,305.27
2024-06-06,307.77,307.77,307.77,307.77
2024-06-07,304.37,304.37,304.37,304.37
2024-06-10,304.28,304.28,304.28,304.28
2024-06-11,301.51,301.51,301.51,301.51
2024-06-12,306.14,306.14,306.14,306.14
2024-06-13,300.89,300.89,300.89,300.89
2024-06-14,301.22,301.22,301.22,301.22
2024-06-17,305.81,305.81,305.81,305.81
2024-06-18,305.65,305.65,305.65,305.65
2024-06-19,309.31,309.31,309.31,309.31
2024-06-20,310.06,310.06,310.06,310.06
2024-06-21,309.51,309.51,309.51,309.51
2024-06-24,313.8,313.8,313.8,313.8
2024-06-25,314.02,314.02,314.02,314.02
2024-06-26,313.53,313.53,313.53,313.53
2024-06-27,314.18,314.18,314.18,314.18
2024-06-28,315.57,315.57,315.57,315.57
2024-07-01,314.64,314.64,314.64,314.64
2024-07-02,312.76,312.76,312.76,312.76
2024-07-03,313.78,313.78,313.78,313.78
2024-07-04,314.51,314.51,314.51,314.51
2024-07-05,311.73,311.73,311.73,311.73
2024-07-08,313.67,313.67,313.67,313.67
2024-07-09,313.71,313.71,313.71,313.71
2024-07-10,312.09,312.09,312.09,312.09
2024-07-11,314.55,314.55,314.55,314.55
2024-07-12,316.66,316.66,316.66,316.66
2024-07-15,316.5,316.5,316.5,316.5
2024-07-16,308.52,308.52,308.52,308.52
2024-07-17,305.69,305.69,305.69,305.69
2024-07-18,309.43,309.43,309.43,309.43
2024-07-19,307.66,307.66,307.66,307.66
2024-07-22,308.45,308.45,308.45,308.45
2024-07-23,304.81,304.81,304.81,304.81
2024-07-24,303.14,303.14,303.14,303.14
2024-07-25,300.61,300.61,300.61,300.61
2024-07-26,299.74,299.74,299.74,299.74
2024-07-29,300.79,300.79,300.79,300.79
2024-07-30,297.9,297.9,297.9,297.9
2024-07-31,301.61,301.61,301.61,301.61
2024-08-01,296.68,296.68,296.68,296.68
2024-08-02,291.65,291.65,291.65,291.65
2024-08-05,283.13,283.13,283.13,283.13
2024-08-06,280.77,280.77,280.77,280.77
2024-08-07,283.2,283.2,283.2,283.2
2024-08-13,293.17,293.17,293.17,293.17
2024-08-14,294.1,294.1,294.1,294.1
2024-08-16,302.15,302.15,302.15,302.15
2024-08-19,302.96,302.96,302.96,302.96
2024-08-20,299.5,299.5,299.5,299.5
2024-08-21,301.28,301.28,301.28,301.28
2024-08-22,301.05,301.05,301.05,301.05
2024-08-23,300.69,300.69,300.69,300.69
2024-08-26,300.12,300.12,300.12,300.12
2024-08-27,300.43,300.43,300.43,300.43
2024-08-28,298.94,298.94,298.94,298.94
2024-08-29,301.68,301.68,301.68,301.68
2024-08-30,303.1,303.1,303.1,303.1
2024-09-02,307.22,307.22,307.22,307.22
2024-09-03,302.25,302.25,302.25,302.25
2024-09-04,301.0,301.0,301.0,301.0
2024-09-05,297.39,297.39,297.39,297.39
2024-09-06,292.47,292.47,292.47,292.47
2024-09-09,293.49,293.49,293.49,293.49
2024-09-10,291.28,291.28,291.28,291.28
2024-09-11,286.63,286.63,286.63,286.63
2024-09-12,290.38,290.38,290.38,290.38
2024-09-13,294.6,294.6,294.6,294.6
2024-09-16,293.26,293.26,293.26,293.26
2024-09-17,297.03,297.03,297.03,297.03
2024-09-18,296.27,296.27,296.27,296.27
2024-09-19,298.04,298.04,298.04,298.04
2024-09-20,292.61,292.61,292.61,292.61
2024-09-23,292.33,292.33,292.33,292.33
2024-09-24,296.69,296.69,296.69,296.69
2024-09-25,298.35,298.35,298.35,298.35
2024-09-26,301.25,301.25,301.25,301.25
2024-09-27,302.89,302.89,302.89,302.89
2024-09-30,297.51,297.51,297.51,297.51
2024-10-01,296.32,296.32,296.32,296.32
2024-10-02,296.45,296.45,296.45,296.45
2024-10-03,292.79,292.79,292.79,292.79
2024-10-04,294.21,294.21,294.21,294.21
2024-10-07,294.02,294.02,294.02,294.02
2024-10-08,293.28,293.28,293.28,293.28
2024-10-09,296.58,296.58,296.58,296.58
2024-10-10,295.93,295.93,295.93,295.93
2024-10-11,298.39,298.39,298.39,298.39
2024-10-14,297.97,297.97,297.97,297.97
2024-10-15,297.47,297.47,297.47,297.47
2024-10-16,299.12,299.12,299.12,299.12
2024-10-17,293.62,293.62,293.62,293.62
2024-10-18,295.8,295.8,295.8,295.8
2024-10-21,293.34,293.34,293.34,293.34
2024-10-22,289.93,289.93,289.93,289.93
2024-10-23,289.91,289.91,289.91,289.91
2024-10-24,288.98,288.98,288.98,288.98
2024-10-25,288.96,288.96,288.96,288.96
2024-10-28,289.57,289.57,289.57,289.57
2024-10-29,293.08,293.08,293.08,293.08
2024-10-30,287.52,287.52,287.52,287.52
2024-10-31,285.52,285.52,285.52,285.52
2024-11-04,289.87,289.87,289.87,289.87
2024-11-05,288.12,288.12,288.12,288.12
2024-11-06,289.15,289.15,289.15,289.15
2024-11-07,296.11,296.11,296.11,296.11
2024-11-08,294.78,294.78,294.78,294.78
2024-11-12,290.73,290.73,290.73,290.73
2024-11-13,288.4,288.4,288.4,288.4
2024-11-14,290.75,290.75,290.75,290.75
2024-11-15,284.61,284.61,284.61,284.61
2024-11-18,284.32,284.32,284.32,284.32
2024-11-19,277.74,277.74,277.74,277.74
2024-11-20,280.02,280.02,280.02,280.02
2024-11-21,282.58,282.58,282.58,282.58
2024-11-22,284.5,284.5,284.5,284.5
2024-11-25,285.02,285.02,285.02,285.02
2024-11-26,285.03,285.03,285.03,285.03
2024-11-27,283.35,283.35,283.35,283.35
2024-11-28,283.07,283.07,283.07,283.07
2024-11-29,283.84,283.84,283.84,283.84
2024-12-02,289.45,289.45,289.45,289.45
2024-12-03,288.93,288.93,288.93,288.93
2024-12-04,291.65,291.65,291.65,291.65
2024-12-05,296.11,296.11,296.11,296.11
2024-12-06,296.24,296.24,296.24,296.24
2024-12-09,296.95,296.95,296.95,296.95
2024-12-10,296.94,296.94,296.94,296.94
2024-12-11,295.19,295.19,295.19,295.19
2024-12-12,293.37,293.37,293.37,293.37
2024-12-13,293.03,293.03,293.03,293.03
2024-12-16,292.81,292.81,292.81,292.81
2024-12-17,286.88,286.88,286.88,286.88
2024-12-18,288.45,288.45,288.45,288.45
2024-12-19,287.85,287.85,287.85,287.85
2024-12-20,285.54,285.54,285.54,285.54
2024-12-23,286.54,286.54,286.54,286.54
2024-12-27,286.83,286.83,286.83,286.83
2024-12-30,285.59,285.59,285.59,285.59
2025-01-02,289.33,289.33,289.33,289.33
2025-01-03,290.62,290.62,290.62,290.62
2025-01-07,293.0,293.0,293.0,293.0
2025-01-08,290.08,290.08,290.08,290.08
2025-01-09,291.93,291.93,291.93,291.93
2025-01-10,292.63,292.63,292.63,292.63
2025-01-13,288.12,288.12,288.12,288.12
2025-01-14,290.0,290.0,290.0,290.0
2025-01-15,294.45,294.45,294.45,294.45
2025-01-16,293.98,293.98,293.98,293.98
2025-01-17,297.26,297.26,297.26,297.26
2025-01-20,299.14,299.14,299.14,299.14
2025-01-21,299.47,299.47,299.47,299.47
2025-01-22,302.69,302.69,302.69,302.69
2025-01-23,301.88,301.88,301.88,301.88
2025-01-24,303.5,303.5,303.5,303.5
2025-01-27,302.69,302.69,302.69,302.69
2025-01-28,305.02,305.02,305.02,305.02
2025-01-29,304.83,304.83,304.83,304.83
2025-01-30,309.13,309.13,309.13,309.13
2025-01-31,307.93,307.93,307.93,307.93
2025-02-03,303.67,303.67,303.67,303.67
2025-02-04,306.12,306.12,306.12,306.12
2025-02-05,303.67,303.67,303.67,303.67
2025-02-06,310.77,310.77,310.77,310.77
2025-02-07,313.05,313.05,313.05,313.05
2025-02-10,315.22,315.22,315.22,315.22
2025-02-11,317.75,317.75,317.75,317.75
2025-02-12,320.18,320.18,320.18,320.18
2025-02-13,322.58,322.58,322.58,322.58
2025-02-14,321.11,321.11,321.11,321.11
2025-02-17,322.83,322.83,322.83,322.83
2025-02-18,329.0,329.0,329.0,329.0
2025-02-19,325.51,325.51,325.51,325.51
2025-02-20,323.83,323.83,323.83,323.83
2025-02-21,324.56,324.56,324.56,324.56
2025-02-24,319.0,319.0,319.0,319.0
2025-02-25,319.83,319.83,319.83,319.83
2025-02-26,324.77,324.77,324.77,324.77
2025-02-27,321.53,321.53,321.53,321.53
2025-02-28,320.4,320.4,320.4,320.4
2025-03-03,321.98,321.98,321.98,321.98
2025-03-04,310.93,310.93,310.93,310.93
2025-03-05,320.23,320.23,320.23,320.23
2025-03-06,324.62,324.62,324.62,324.62
2025-03-07,325.0,325.0,325.0,325.0
2025-03-10,319.67,319.67,319.67,319.67
2025-03-11,318.88,318.88,318.88,318.88
2025-03-12,323.9,323.9,323.9,323.9
2025-03-13,327.86,327.86,327.86,327.86
2025-03-14,334.67,334.67,334.67,334.67
2025-03-17,337.69,337.69,337.69,337.69
2025-03-18,340.23,340.23,340.23,340.23
2025-03-19,339.13,339.13,339.13,339.13
2025-03-20,336.16,336.16,336.16,336.16
2025-03-21,333.81,333.81,333.81,333.81
2025-03-24,338.36,338.36,338.36,338.36
2025-03-25,342.26,342.26,342.26,342.26
2025-03-26,339.84,339.84,339.84,339.84
2025-03-27,340.44,340.44,340.44,340.44
2025-03-28,336.91,336.91,336.91,336.91
2025-03-31,330.95,330.95,330.95,330.95
2025-04-01,335.59,335.59,335.59,335.59
2025-04-02,337.28,337.28,337.28,337.28
2025-04-03,324.89,324.89,324.89,324.89
2025-04-04,306.94,306.94,306.94,306.94
2025-04-07,302.54,302.54,302.54,302.54
2025-04-08,311.0,311.0,311.0,311.0
2025-04-09,303.25,303.25,303.25,303.25
2025-04-10,315.75,315.75,315.75,315.75
2025-04-11,313.97,313.97,313.97,313.97
2025-04-14,322.16,322.16,322.16,322.16
2025-04-15,323.36,323.36,323.36,323.36
2025-04-16,323.54,323.54,323.54,323.54
2025-04-17,326.64,326.64,326.64,326.64
2025-04-22,332.29,332.29,332.29,332.29
2025-04-23,340.88,340.88,340.88,340.88
2025-04-24,342.13,342.13,342.13,342.13
2025-04-25,342.21,342.21,342.21,342.21
2025-04-28,343.34,343.34,343.34,343.34
2025-04-29,344.65,344.65,344.65,344.65
2025-04-30,338.09,338.09,338.09,338.09
2025-05-02,345.14,345.14,345.14,345.14
2025-05-05,342.93,342.93,342.93,342.93
2025-05-06,339.84,339.84,339.84,339.84
2025-05-07,343.27,343.27,343.27,343.27
2025-05-08,345.36,345.36,345.36,345.36
2025-05-09,352.34,352.34,352.34,352.34
2025-05-12,353.22,353.22,353.22,353.22
2025-05-13,355.58,355.58,355.58,355.58
2025-05-14,353.74,353.74,353.74,353.74
2025-05-15,352.04,352.04,352.04,352.04
2025-05-16,351.61,351.61,351.61,351.61
2025-05-19,349.0,349.0,349.0,349.0
2025-05-20,349.38,349.38,349.38,349.38
2025-05-21,346.83,346.83,346.83,346.83
2025-05-22,344.09,344.09,344.09,344.09
2025-05-23,340.84,340.84,340.84,340.84
2025-05-26,348.77,348.77,348.77,348.77
2025-05-27,351.06,351.06,351.06,351.06
2025-05-28,353.17,353.17,353.17,353.17
2025-05-29,346.72,346.72,346.72,346.72
2025-05-30,345.44,345.44,345.44,345.44
2025-06-02,343.0,343.0,343.0,343.0
2025-06-03,340.55,340.55,340.55,340.55
2025-06-04,343.75,343.75,343.75,343.75
2025-06-05,339.96,339.96,339.96,339.96
2025-06-06,337.21,337.21,337.21,337.21
2025-06-09,340.6,340.6,340.6,340.6
2025-06-10,345.98,345.98,345.98,345.98
2025-06-11,344.61,344.61,344.61,344.61
2025-06-12,342.03,342.03,342.03,342.03
2025-06-13,337.52,337.52,337.52,337.52
2025-06-16,338.38,338.38,338.38,338.38
2025-06-17,339.27,339.27,339.27,339.27
2025-06-18,338.63,338.63,338.63,338.63
2025-06-20,340.58,340.58,340.58,340.58
2025-06-23,335.91,335.91,335.91,335.91
2025-06-24,343.28,343.28,343.28,343.28
2025-06-25,342.9,342.9,342.9,342.9
2025-06-26,349.53,349.53,349.53,349.53
2025-06-27,350.81,350.81,350.81,350.81
2025-06-30,353.02,353.02,353.02,353.02
2025-07-01,351.08,351.08,351.08,351.08
2025-07-02,351.98,351.98,351.98,351.98
2025-07-03,356.35,356.35,356.35,356.35
2025-07-04,354.31,354.31,354.31,354.31
2025-07-07,353.64,353.64,353.64,353.64
2025-07-08,354.98,354.98,354.98,354.98
2025-07-09,356.29,356.29,356.29,356.29
2025-07-10,352.17,352.17,352.17,352.17
2025-07-11,352.56,352.56,352.56,352.56
2025-07-14,353.89,353.89,353.89,353.89
2025-07-15,353.25,353.25,353.25,353.25
2025-07-16,352.74,352.74,352.74,352.74
2025-07-17,356.56,356.56,356.56,356.56
2025-07-18,362.12,362.12,362.12,362.12
2025-07-21,360.73,360.73,360.73,360.73
2025-07-22,358.75,358.75,358.75,358.75
2025-07-23,360.36,360.36,360.36,360.36
2025-07-24,362.85,362.85,362.85,362.85
2025-07-25,362.66,362.66,362.66,362.66
2025-07-28,357.4,357.4,357.4,357.4
2025-07-29,361.12,361.12,361.12,361.12
2025-07-30,363.86,363.86,363.86,363.86
2025-07-31,361.22,361.22,361.22,361.22
2025-08-01,353.84,353.84,353.84,353.84
2025-08-04,356.76,356.76,356.76,356.76
2025-08-05,355.4,355.4,355.4,355.4
2025-08-06,361.64,361.64,361.64,361.64
2025-08-07,366.67,366.67,366.67,366.67
2025-08-08,369.32,369.32,369.32,369.32
2025-08-11,367.01,367.01,367.01,367.01
2025-08-12,368.94,368.94,368.94,368.94
2025-08-13,369.36,369.36,369.36,369.36
2025-08-14,365.33,365.33,365.33,365.33
2025-08-18,367.05,367.05,367.05,367.05
2025-08-19,371.46,371.46,371.46,371.46
2025-08-20,369.66,369.66,369.66,369.66
2025-08-21,372.55,372.55,372.55,372.55
2025-08-22,360.22,360.22,360.22,360.22
2025-08-25,363.05,363.05,363.05,363.05
2025-08-26,362.95,362.95,362.95,362.95
2025-08-27,357.99,357.99,357.99,357.99
2025-08-28,355.46,355.46,355.46,355.46
2025-08-29,352.21,352.21,352.21,352.21
2025-09-01,350.45,350.45,350.45,350.45
2025-09-02,350.03,350.03,350.03,350.03
2025-09-03,351.74,351.74,351.74,351.74
2025-09-04,355.95,355.95,355.95,355.95
2025-09-05,355.58,355.58,355.58,355.58
2025-09-08,360.93,360.93,360.93,360.93
2025-09-09,357.89,357.89,357.89,357.89
2025-09-10,355.02,355.02,355.02,355.02
2025-09-11,359.81,359.81,359.81,359.81
2025-09-12,357.89,357.89,357.89,357.89
2025-09-15,360.75,360.75,360.75,360.75
2025-09-16,355.73,355.73,355.73,355.73
2025-09-17,355.29,355.29,355.29,355.29
2025-09-18,355.35,355.35,355.35,355.35
2025-09-19,354.58,354.58,354.58,354.58
2025-09-22,353.57,353.57,353.57,353.57
2025-09-23,355.45,355.45,355.45,355.45
2025-09-24,356.97,356.97,356.97,356.97
2025-09-25,353.78,353.78,353.78,353.78
2025-09-26,355.93,355.93,355.93,355.93
2025-09-29,355.38,355.38,355.38,355.38
2025-09-30,355.31,355.31,355.31,355.31
2025-10-01,357.52,357.52,357.52,357.52
2025-10-02,358.76,358.76,358.76,358.76
2025-10-03,358.7,358.7,358.7,358.7
2025-10-06,355.91,355.91,355.91,355.91
2025-10-07,358.25,358.25,358.25,358.25
2025-10-08,359.46,359.46,359.46,359.46
2025-10-09,359.1,359.1,359.1,359.1
2025-10-10,358.49,358.49,358.49,358.49
2025-10-13,358.38,358.38,358.38,358.38
2025-10-14,354.39,354.39,354.39,354.39
2025-10-15,360.27,360.27,360.27,360.27
2025-10-16,358.53,358.53,358.53,358.53
2025-10-17,357.71,357.71,357.71,357.71
2025-10-20,363.19,363.19,363.19,363.19
2025-10-21,362.26,362.26,362.26,362.26
2025-10-22,366.45,366.45,366.45,366.45
2025-10-23,368.01,368.01,368.01,368.01
2025-10-24,367.3,367.3,367.3,367.3
2025-10-27,367.54,367.54,367.54,367.54
2025-10-28,373.19,373.19,373.19,373.19
2025-10-29,372.31,372.31,372.31,372.31
2025-10-30,371.14,371.14,371.14,371.14
2025-10-31,367.76,367.76,367.76,367.76
2025-11-03,369.23,369.23,369.23,369.23
2025-11-04,367.2,367.2,367.2,367.2
2025-11-05,368.05,368.05,368.05,368.05
2025-11-06,369.57,369.57,369.57,369.57
2025-11-07,364.83,364.83,364.83,364.83
2025-11-10,369.62,369.62,369.62,369.62
2025-11-12,369.76,369.76,369.76,369.76
2025-11-13,368.6,368.6,368.6,368.6
2025-11-14,365.96,365.96,365.96,365.96
