Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-07-06,361.35,361.35,361.35,361.35
2015-07-07,355.77,355.77,355.77,355.77
2015-07-08,353.85,353.85,353.85,353.85
2015-07-09,355.93,355.93,355.93,355.93
2015-07-10,361.31,361.31,361.31,361.31
2015-07-13,363.02,363.02,363.02,363.02
2015-07-14,362.45,362.45,362.45,362.45
2015-07-15,363.1,363.1,363.1,363.1
2015-07-16,368.23,368.23,368.23,368.23
2015-07-17,367.11,367.11,367.11,367.11
2015-07-20,363.89,363.89,363.89,363.89
2015-07-21,365.35,365.35,365.35,365.35
2015-07-22,358.7,358.7,358.7,358.7
2015-07-23,359.35,359.35,359.35,359.35
2015-07-24,358.66,358.66,358.66,358.66
2015-07-27,357.54,357.54,357.54,357.54
2015-07-28,358.54,358.54,358.54,358.54
2015-07-29,360.63,360.63,360.63,360.63
2015-07-30,359.15,359.15,359.15,359.15
2015-07-31,363.63,363.63,363.63,363.63
2015-08-03,364.1,364.1,364.1,364.1
2015-08-04,365.57,365.57,365.57,365.57
2015-08-05,370.36,370.36,370.36,370.36
2015-08-06,363.04,363.04,363.04,363.04
2015-08-07,363.13,363.13,363.13,363.13
2015-08-10,366.61,366.61,366.61,366.61
2015-08-11,366.89,366.89,366.89,366.89
2015-08-12,364.05,364.05,364.05,364.05
2015-08-13,366.31,366.31,366.31,366.31
2015-08-14,363.31,363.31,363.31,363.31
2015-08-17,360.23,360.23,360.23,360.23
2015-08-18,358.68,358.68,358.68,358.68
2015-08-19,361.61,361.61,361.61,361.61
2015-08-20,361.26,361.26,361.26,361.26
2015-08-21,356.66,356.66,356.66,356.66
2015-08-24,336.17,336.17,336.17,336.17
2015-08-25,339.38,339.38,339.38,339.38
2015-08-26,338.71,338.71,338.71,338.71
2015-08-27,345.89,345.89,345.89,345.89
2015-08-28,349.54,349.54,349.54,349.54
2015-08-31,351.56,351.56,351.56,351.56
2015-09-01,344.93,344.93,344.93,344.93
2015-09-02,344.54,344.54,344.54,344.54
2015-09-03,349.9,349.9,349.9,349.9
2015-09-04,348.38,348.38,348.38,348.38
2015-09-07,346.29,346.29,346.29,346.29
2015-09-08,347.11,347.11,347.11,347.11
2015-09-09,347.86,347.86,347.86,347.86
2015-09-10,351.47,351.47,351.47,351.47
2015-09-11,351.33,351.33,351.33,351.33
2015-09-14,351.09,351.09,351.09,351.09
2015-09-15,350.78,350.78,350.78,350.78
2015-09-16,351.53,351.53,351.53,351.53
2015-09-17,353.61,353.61,353.61,353.61
2015-09-18,350.25,350.25,350.25,350.25
2015-09-21,351.6,351.6,351.6,351.6
2015-09-22,346.68,346.68,346.68,346.68
2015-09-23,343.64,343.64,343.64,343.64
2015-09-24,340.86,340.86,340.86,340.86
2015-09-25,342.12,342.12,342.12,342.12
2015-09-28,337.05,337.05,337.05,337.05
2015-09-29,337.52,337.52,337.52,337.52
2015-09-30,341.51,341.51,341.51,341.51
2015-10-01,340.15,340.15,340.15,340.15
2015-10-02,338.23,338.23,338.23,338.23
2015-10-05,345.05,345.05,345.05,345.05
2015-10-06,348.5,348.5,348.5,348.5
2015-10-07,350.42,350.42,350.42,350.42
2015-10-08,351.63,351.63,351.63,351.63
2015-10-09,354.71,354.71,354.71,354.71
2015-10-12,353.53,353.53,353.53,353.53
2015-10-13,351.32,351.32,351.32,351.32
2015-10-14,350.51,350.51,350.51,350.51
2015-10-15,353.67,353.67,353.67,353.67
2015-10-16,352.58,352.58,352.58,352.58
2015-10-19,351.28,351.28,351.28,351.28
2015-10-20,352.35,352.35,352.35,352.35
2015-10-21,351.31,351.31,351.31,351.31
2015-10-22,350.93,350.93,350.93,350.93
2015-10-23,351.57,351.57,351.57,351.57
2015-10-26,352.39,352.39,352.39,352.39
2015-10-27,352.83,352.83,352.83,352.83
2015-10-28,352.59,352.59,352.59,352.59
2015-10-29,346.85,346.85,346.85,346.85
2015-10-30,347.62,347.62,347.62,347.62
2015-11-02,350.41,350.41,350.41,350.41
2015-11-03,348.7,348.7,348.7,348.7
2015-11-04,349.23,349.23,349.23,349.23
2015-11-05,346.61,346.61,346.61,346.61
2015-11-06,344.3,344.3,344.3,344.3
2015-11-09,343.85,343.85,343.85,343.85
2015-11-10,344.45,344.45,344.45,344.45
2015-11-12,342.97,342.97,342.97,342.97
2015-11-13,339.04,339.04,339.04,339.04
2015-11-16,337.97,337.97,337.97,337.97
2015-11-17,341.89,341.89,341.89,341.89
2015-11-18,343.75,343.75,343.75,343.75
2015-11-19,342.6,342.6,342.6,342.6
2015-11-20,344.11,344.11,344.11,344.11
2015-11-23,339.02,339.02,339.02,339.02
2015-11-24,334.37,334.37,334.37,334.37
2015-11-25,335.08,335.08,335.08,335.08
2015-11-26,337.87,337.87,337.87,337.87
2015-11-27,335.4,335.4,335.4,335.4
2015-11-30,334.86,334.86,334.86,334.86
2015-12-01,334.83,334.83,334.83,334.83
2015-12-02,334.86,334.86,334.86,334.86
2015-12-03,327.66,327.66,327.66,327.66
2015-12-04,326.79,326.79,326.79,326.79
2015-12-07,326.48,326.48,326.48,326.48
2015-12-08,321.07,321.07,321.07,321.07
2015-12-09,315.45,315.45,315.45,315.45
2015-12-10,317.73,317.73,317.73,317.73
2015-12-11,311.72,311.72,311.72,311.72
2015-12-14,309.42,309.42,309.42,309.42
2015-12-15,311.97,311.97,311.97,311.97
2015-12-16,315.18,315.18,315.18,315.18
2015-12-17,320.66,320.66,320.66,320.66
2015-12-18,322.2,322.2,322.2,322.2
2015-12-21,324.49,324.49,324.49,324.49
2015-12-22,325.15,325.15,325.15,325.15
2015-12-23,326.38,326.38,326.38,326.38
2015-12-28,326.47,326.47,326.47,326.47
2015-12-29,329.42,329.42,329.42,329.42
2015-12-30,325.99,325.99,325.99,325.99
2016-01-04,318.8,318.8,318.8,318.8
2016-01-05,317.8,317.8,317.8,317.8
2016-01-07,311.42,311.42,311.42,311.42
2016-01-08,308.38,308.38,308.38,308.38
2016-01-11,304.2,304.2,304.2,304.2
2016-01-12,310.15,310.15,310.15,310.15
2016-01-13,313.23,313.23,313.23,313.23
2016-01-14,312.33,312.33,312.33,312.33
2016-01-15,307.5,307.5,307.5,307.5
2016-01-18,299.38,299.38,299.38,299.38
2016-01-19,301.47,301.47,301.47,301.47
2016-01-20,297.32,297.32,297.32,297.32
2016-01-21,297.76,297.76,297.76,297.76
2016-01-22,303.01,303.01,303.01,303.01
2016-01-25,304.25,304.25,304.25,304.25
2016-01-26,302.2,302.2,302.2,302.2
2016-01-27,304.04,304.04,304.04,304.04
2016-01-28,307.06,307.06,307.06,307.06
2016-01-29,310.45,310.45,310.45,310.45
2016-02-01,310.0,310.0,310.0,310.0
2016-02-02,305.41,305.41,305.41,305.41
2016-02-03,305.97,305.97,305.97,305.97
2016-02-04,311.84,311.84,311.84,311.84
2016-02-05,312.56,312.56,312.56,312.56
2016-02-08,308.99,308.99,308.99,308.99
2016-02-09,307.2,307.2,307.2,307.2
2016-02-10,306.59,306.59,306.59,306.59
2016-02-11,305.09,305.09,305.09,305.09
2016-02-12,305.94,305.94,305.94,305.94
2016-02-15,309.81,309.81,309.81,309.81
2016-02-16,308.63,308.63,308.63,308.63
2016-02-17,316.6,316.6,316.6,316.6
2016-02-18,317.46,317.46,317.46,317.46
2016-02-19,315.29,315.29,315.29,315.29
2016-02-22,318.72,318.72,318.72,318.72
2016-02-23,317.98,317.98,317.98,317.98
2016-02-24,313.87,313.87,313.87,313.87
2016-02-25,316.0,316.0,316.0,316.0
2016-02-26,317.84,317.84,317.84,317.84
2016-02-29,315.32,315.32,315.32,315.32
2016-03-01,315.49,315.49,315.49,315.49
2016-03-02,314.88,314.88,314.88,314.88
2016-03-03,321.59,321.59,321.59,321.59
2016-03-04,321.9,321.9,321.9,321.9
2016-03-07,324.77,324.77,324.77,324.77
2016-03-08,322.91,322.91,322.91,322.91
2016-03-09,323.01,323.01,323.01,323.01
2016-03-10,324.51,324.51,324.51,324.51
2016-03-11,327.48,327.48,327.48,327.48
2016-03-14,327.84,327.84,327.84,327.84
2016-03-15,326.28,326.28,326.28,326.28
2016-03-16,326.2,326.2,326.2,326.2
2016-03-17,331.3,331.3,331.3,331.3
2016-03-18,333.97,333.97,333.97,333.97
2016-03-21,332.26,332.26,332.26,332.26
2016-03-22,332.31,332.31,332.31,332.31
2016-03-23,329.61,329.61,329.61,329.61
2016-03-24,329.69,329.69,329.69,329.69
2016-03-29,331.92,331.92,331.92,331.92
2016-03-30,337.71,337.71,337.71,337.71
2016-03-31,337.92,337.92,337.92,337.92
2016-04-01,334.55,334.55,334.55,334.55
2016-04-04,337.03,337.03,337.03,337.03
2016-04-05,330.19,330.19,330.19,330.19
2016-04-06,327.09,327.09,327.09,327.09
2016-04-07,326.95,326.95,326.95,326.95
2016-04-08,329.19,329.19,329.19,329.19
2016-04-11,328.94,328.94,328.94,328.94
2016-04-12,328.24,328.24,328.24,328.24
2016-04-13,333.27,333.27,333.27,333.27
2016-04-14,334.11,334.11,334.11,334.11
2016-04-15,332.84,332.84,332.84,332.84
2016-04-18,333.01,333.01,333.01,333.01
2016-04-19,335.88,335.88,335.88,335.88
2016-04-20,336.38,336.38,336.38,336.38
2016-04-21,335.47,335.47,335.47,335.47
2016-04-22,335.27,335.27,335.27,335.27
2016-04-25,333.95,333.95,333.95,333.95
2016-04-26,332.81,332.81,332.81,332.81
2016-04-27,330.58,330.58,330.58,330.58
2016-04-28,331.18,331.18,331.18,331.18
2016-04-29,331.24,331.24,331.24,331.24
2016-05-02,331.17,331.17,331.17,331.17
2016-05-04,325.89,325.89,325.89,325.89
2016-05-05,321.79,321.79,321.79,321.79
2016-05-06,322.93,322.93,322.93,322.93
2016-05-09,322.66,322.66,322.66,322.66
2016-05-10,319.58,319.58,319.58,319.58
2016-05-11,319.13,319.13,319.13,319.13
2016-05-12,319.15,319.15,319.15,319.15
2016-05-13,319.1,319.1,319.1,319.1
2016-05-16,323.23,323.23,323.23,323.23
2016-05-17,322.87,322.87,322.87,322.87
2016-05-18,322.53,322.53,322.53,322.53
2016-05-19,317.62,317.62,317.62,317.62
2016-05-20,317.02,317.02,317.02,317.02
2016-05-23,318.66,318.66,318.66,318.66
2016-05-24,320.51,320.51,320.51,320.51
2016-05-25,322.54,322.54,322.54,322.54
2016-05-27,322.35,322.35,322.35,322.35
2016-05-30,322.13,322.13,322.13,322.13
2016-05-31,317.79,317.79,317.79,317.79
2016-06-01,310.89,310.89,310.89,310.89
2016-06-02,311.44,311.44,311.44,311.44
2016-06-03,315.73,315.73,315.73,315.73
2016-06-06,316.21,316.21,316.21,316.21
2016-06-07,320.27,320.27,320.27,320.27
2016-06-08,321.67,321.67,321.67,321.67
2016-06-09,317.54,317.54,317.54,317.54
2016-06-10,314.0,314.0,314.0,314.0
2016-06-13,311.83,311.83,311.83,311.83
2016-06-14,309.77,309.77,309.77,309.77
2016-06-15,310.96,310.96,310.96,310.96
2016-06-16,305.69,305.69,305.69,305.69
2016-06-17,309.24,309.24,309.24,309.24
2016-06-20,313.62,313.62,313.62,313.62
2016-06-21,316.39,316.39,316.39,316.39
2016-06-22,318.3,318.3,318.3,318.3
2016-06-23,322.4,322.4,322.4,322.4
2016-06-24,309.89,309.89,309.89,309.89
2016-06-27,305.49,305.49,305.49,305.49
2016-06-28,308.72,308.72,308.72,308.72
2016-06-29,310.46,310.46,310.46,310.46
2016-06-30,310.77,310.77,310.77,310.77
2016-07-01,311.5,311.5,311.5,311.5
2016-07-04,308.71,308.71,308.71,308.71
2016-07-05,307.64,307.64,307.64,307.64
2016-07-06,304.52,304.52,304.52,304.52
2016-07-07,307.42,307.42,307.42,307.42
2016-07-08,306.67,306.67,306.67,306.67
2016-07-11,311.39,311.39,311.39,311.39
2016-07-12,313.27,313.27,313.27,313.27
2016-07-13,312.64,312.64,312.64,312.64
2016-07-14,314.06,314.06,314.06,314.06
2016-07-15,316.65,316.65,316.65,316.65
2016-07-18,319.93,319.93,319.93,319.93
2016-07-19,320.99,320.99,320.99,320.99
2016-07-20,322.44,322.44,322.44,322.44
2016-07-21,323.46,323.46,323.46,323.46
2016-07-22,323.51,323.51,323.51,323.51
2016-07-25,326.62,326.62,326.62,326.62
2016-07-26,326.11,326.11,326.11,326.11
2016-07-27,325.88,325.88,325.88,325.88
2016-07-28,325.62,325.62,325.62,325.62
2016-07-29,322.95,322.95,322.95,322.95
2016-08-01,323.15,323.15,323.15,323.15
2016-08-02,326.3,326.3,326.3,326.3
2016-08-03,323.99,323.99,323.99,323.99
2016-08-04,328.27,328.27,328.27,328.27
2016-08-05,330.33,330.33,330.33,330.33
2016-08-08,332.82,332.82,332.82,332.82
2016-08-09,335.64,335.64,335.64,335.64
2016-08-10,336.88,336.88,336.88,336.88
2016-08-11,338.21,338.21,338.21,338.21
2016-08-12,337.75,337.75,337.75,337.75
2016-08-16,336.63,336.63,336.63,336.63
2016-08-17,334.24,334.24,334.24,334.24
2016-08-18,333.58,333.58,333.58,333.58
2016-08-19,331.42,331.42,331.42,331.42
2016-08-22,332.16,332.16,332.16,332.16
2016-08-23,332.05,332.05,332.05,332.05
2016-08-24,332.22,332.22,332.22,332.22
2016-08-25,331.66,331.66,331.66,331.66
2016-08-26,331.83,331.83,331.83,331.83
2016-08-29,331.59,331.59,331.59,331.59
2016-08-30,335.69,335.69,335.69,335.69
2016-08-31,335.65,335.65,335.65,335.65
2016-09-01,331.17,331.17,331.17,331.17
2016-09-02,333.03,333.03,333.03,333.03
2016-09-05,337.66,337.66,337.66,337.66
2016-09-06,337.9,337.9,337.9,337.9
2016-09-07,339.88,339.88,339.88,339.88
2016-09-08,337.91,337.91,337.91,337.91
2016-09-09,333.48,333.48,333.48,333.48
2016-09-12,330.19,330.19,330.19,330.19
2016-09-13,330.93,330.93,330.93,330.93
2016-09-14,332.83,332.83,332.83,332.83
2016-09-15,334.38,334.38,334.38,334.38
2016-09-16,334.63,334.63,334.63,334.63
2016-09-19,336.11,336.11,336.11,336.11
2016-09-20,336.46,336.46,336.46,336.46
2016-09-21,337.59,337.59,337.59,337.59
2016-09-22,340.65,340.65,340.65,340.65
2016-09-23,338.81,338.81,338.81,338.81
2016-09-26,335.71,335.71,335.71,335.71
2016-09-27,333.96,333.96,333.96,333.96
2016-09-28,334.26,334.26,334.26,334.26
2016-09-29,335.9,335.9,335.9,335.9
2016-09-30,333.58,333.58,333.58,333.58
2016-10-03,334.56,334.56,334.56,334.56
2016-10-04,337.35,337.35,337.35,337.35
2016-10-05,337.47,337.47,337.47,337.47
2016-10-06,336.89,336.89,336.89,336.89
2016-10-07,335.55,335.55,335.55,335.55
2016-10-10,337.53,337.53,337.53,337.53
2016-10-11,337.59,337.59,337.59,337.59
2016-10-12,337.41,337.41,337.41,337.41
2016-10-13,333.62,333.62,333.62,333.62
2016-10-14,334.41,334.41,334.41,334.41
2016-10-17,334.97,334.97,334.97,334.97
2016-10-18,336.34,336.34,336.34,336.34
2016-10-19,338.85,338.85,338.85,338.85
2016-10-20,338.81,338.81,338.81,338.81
2016-10-21,338.96,338.96,338.96,338.96
2016-10-24,342.54,342.54,342.54,342.54
2016-10-25,341.65,341.65,341.65,341.65
2016-10-26,341.75,341.75,341.75,341.75
2016-10-27,343.49,343.49,343.49,343.49
2016-10-28,345.75,345.75,345.75,345.75
2016-10-31,346.23,346.23,346.23,346.23
2016-11-02,337.46,337.46,337.46,337.46
2016-11-03,338.16,338.16,338.16,338.16
2016-11-04,334.55,334.55,334.55,334.55
2016-11-07,336.31,336.31,336.31,336.31
2016-11-08,339.07,339.07,339.07,339.07
2016-11-09,340.03,340.03,340.03,340.03
2016-11-10,342.92,342.92,342.92,342.92
2016-11-14,338.43,338.43,338.43,338.43
2016-11-15,338.94,338.94,338.94,338.94
2016-11-16,339.17,339.17,339.17,339.17
2016-11-17,336.75,336.75,336.75,336.75
2016-11-18,334.51,334.51,334.51,334.51
2016-11-21,337.96,337.96,337.96,337.96
2016-11-22,341.17,341.17,341.17,341.17
2016-11-23,344.56,344.56,344.56,344.56
2016-11-24,345.86,345.86,345.86,345.86
2016-11-25,345.01,345.01,345.01,345.01
2016-11-28,343.49,343.49,343.49,343.49
2016-11-29,342.09,342.09,342.09,342.09
2016-11-30,344.49,344.49,344.49,344.49
2016-12-01,343.71,343.71,343.71,343.71
2016-12-02,344.46,344.46,344.46,344.46
2016-12-05,351.95,351.95,351.95,351.95
2016-12-06,355.56,355.56,355.56,355.56
2016-12-07,354.84,354.84,354.84,354.84
2016-12-08,360.01,360.01,360.01,360.01
2016-12-09,356.97,356.97,356.97,356.97
2016-12-12,355.47,355.47,355.47,355.47
2016-12-13,359.93,359.93,359.93,359.93
2016-12-14,360.96,360.96,360.96,360.96
2016-12-15,358.49,358.49,358.49,358.49
2016-12-16,359.95,359.95,359.95,359.95
2016-12-19,359.92,359.92,359.92,359.92
2016-12-20,361.95,361.95,361.95,361.95
2016-12-21,360.32,360.32,360.32,360.32
2016-12-22,361.87,361.87,361.87,361.87
2016-12-23,361.1,361.1,361.1,361.1
2016-12-27,361.16,361.16,361.16,361.16
2016-12-28,360.85,360.85,360.85,360.85
2016-12-29,362.98,362.98,362.98,362.98
2016-12-30,363.32,363.32,363.32,363.32
2017-01-02,364.2,364.2,364.2,364.2
2017-01-03,367.6,367.6,367.6,367.6
2017-01-04,369.52,369.52,369.52,369.52
2017-01-05,369.41,369.41,369.41,369.41
2017-01-09,370.83,370.83,370.83,370.83
2017-01-10,373.43,373.43,373.43,373.43
2017-01-11,375.58,375.58,375.58,375.58
2017-01-12,374.99,374.99,374.99,374.99
2017-01-13,374.06,374.06,374.06,374.06
2017-01-16,375.81,375.81,375.81,375.81
2017-01-17,375.16,375.16,375.16,375.16
2017-01-18,374.26,374.26,374.26,374.26
2017-01-19,375.56,375.56,375.56,375.56
2017-01-20,375.04,375.04,375.04,375.04
2017-01-23,374.37,374.37,374.37,374.37
2017-01-24,378.05,378.05,378.05,378.05
2017-01-25,387.35,387.35,387.35,387.35
2017-01-26,388.32,388.32,388.32,388.32
2017-01-27,388.64,388.64,388.64,388.64
2017-01-30,384.98,384.98,384.98,384.98
2017-01-31,386.29,386.29,386.29,386.29
2017-02-01,389.16,389.16,389.16,389.16
2017-02-02,386.38,386.38,386.38,386.38
2017-02-03,386.86,386.86,386.86,386.86
2017-02-06,388.45,388.45,388.45,388.45
2017-02-07,388.29,388.29,388.29,388.29
2017-02-08,388.15,388.15,388.15,388.15
2017-02-09,396.49,396.49,396.49,396.49
2017-02-10,400.73,400.73,400.73,400.73
2017-02-13,404.15,404.15,404.15,404.15
2017-02-14,403.12,403.12,403.12,403.12
2017-02-15,404.42,404.42,404.42,404.42
2017-02-16,408.63,408.63,408.63,408.63
2017-02-17,404.3,404.3,404.3,404.3
2017-02-20,405.39,405.39,405.39,405.39
2017-02-21,414.41,414.41,414.41,414.41
2017-02-22,414.9,414.9,414.9,414.9
2017-02-23,415.56,415.56,415.56,415.56
2017-02-24,408.42,408.42,408.42,408.42
2017-02-27,408.48,408.48,408.48,408.48
2017-02-28,405.68,405.68,405.68,405.68
2017-03-01,414.79,414.79,414.79,414.79
2017-03-02,415.21,415.21,415.21,415.21
2017-03-03,412.11,412.11,412.11,412.11
2017-03-06,409.78,409.78,409.78,409.78
2017-03-07,405.78,405.78,405.78,405.78
2017-03-08,405.85,405.85,405.85,405.85
2017-03-09,401.79,401.79,401.79,401.79
2017-03-10,404.22,404.22,404.22,404.22
2017-03-13,410.82,410.82,410.82,410.82
2017-03-14,410.67,410.67,410.67,410.67
2017-03-15,409.21,409.21,409.21,409.21
2017-03-16,416.85,416.85,416.85,416.85
2017-03-17,418.21,418.21,418.21,418.21
2017-03-20,416.52,416.52,416.52,416.52
2017-03-21,412.38,412.38,412.38,412.38
2017-03-22,406.85,406.85,406.85,406.85
2017-03-23,409.23,409.23,409.23,409.23
2017-03-24,409.12,409.12,409.12,409.12
2017-03-27,403.94,403.94,403.94,403.94
2017-03-28,408.25,408.25,408.25,408.25
2017-03-29,407.02,407.02,407.02,407.02
2017-03-30,405.02,405.02,405.02,405.02
2017-03-31,400.88,400.88,400.88,400.88
2017-04-03,406.06,406.06,406.06,406.06
2017-04-04,408.95,408.95,408.95,408.95
2017-04-05,411.15,411.15,411.15,411.15
2017-04-06,411.36,411.36,411.36,411.36
2017-04-07,410.42,410.42,410.42,410.42
2017-04-10,408.87,408.87,408.87,408.87
2017-04-11,404.36,404.36,404.36,404.36
2017-04-12,430.37,430.37,430.37,430.37
2017-04-13,405.4,405.4,405.4,405.4
2017-04-18,405.81,405.81,405.81,405.81
2017-04-19,410.55,410.55,410.55,410.55
2017-04-20,411.67,411.67,411.67,411.67
2017-04-21,409.0,409.0,409.0,409.0
2017-04-24,414.49,414.49,414.49,414.49
2017-04-25,423.07,423.07,423.07,423.07
2017-04-26,426.92,426.92,426.92,426.92
2017-04-27,427.32,427.32,427.32,427.32
2017-04-28,426.59,426.59,426.59,426.59
2017-05-02,429.6,429.6,429.6,429.6
2017-05-04,428.51,428.51,428.51,428.51
2017-05-05,428.02,428.02,428.02,428.02
2017-05-08,426.86,426.86,426.86,426.86
2017-05-09,431.92,431.92,431.92,431.92
2017-05-10,428.71,428.71,428.71,428.71
2017-05-11,426.97,426.97,426.97,426.97
2017-05-12,426.49,426.49,426.49,426.49
2017-05-15,428.09,428.09,428.09,428.09
2017-05-16,422.54,422.54,422.54,422.54
2017-05-17,416.29,416.29,416.29,416.29
2017-05-18,413.93,413.93,413.93,413.93
2017-05-19,419.22,419.22,419.22,419.22
2017-05-22,421.01,421.01,421.01,421.01
2017-05-23,417.1,417.1,417.1,417.1
2017-05-24,420.14,420.14,420.14,420.14
2017-05-25,424.97,424.97,424.97,424.97
2017-05-29,420.63,420.63,420.63,420.63
2017-05-30,416.7,416.7,416.7,416.7
2017-05-31,414.78,414.78,414.78,414.78
2017-06-01,415.15,415.15,415.15,415.15
2017-06-02,418.8,418.8,418.8,418.8
2017-06-05,414.97,414.97,414.97,414.97
2017-06-06,419.08,419.08,419.08,419.08
2017-06-07,419.64,419.64,419.64,419.64
2017-06-08,423.1,423.1,423.1,423.1
2017-06-09,422.26,422.26,422.26,422.26
2017-06-12,429.64,429.64,429.64,429.64
2017-06-13,417.76,417.76,417.76,417.76
2017-06-14,417.03,417.03,417.03,417.03
2017-06-16,417.43,417.43,417.43,417.43
2017-06-19,421.68,421.68,421.68,421.68
2017-06-20,420.0,420.0,420.0,420.0
2017-06-21,422.31,422.31,422.31,422.31
2017-06-22,420.9,420.9,420.9,420.9
2017-06-23,420.24,420.24,420.24,420.24
2017-06-26,424.68,424.68,424.68,424.68
2017-06-27,426.59,426.59,426.59,426.59
2017-06-28,423.27,423.27,423.27,423.27
2017-06-29,423.38,423.38,423.38,423.38
2017-06-30,420.57,420.57,420.57,420.57
2017-07-03,423.4,423.4,423.4,423.4
2017-07-04,419.07,419.07,419.07,419.07
2017-07-05,420.3,420.3,420.3,420.3
2017-07-06,419.72,419.72,419.72,419.72
2017-07-07,418.3,418.3,418.3,418.3
2017-07-10,419.6,419.6,419.6,419.6
2017-07-11,419.31,419.31,419.31,419.31
2017-07-12,425.46,425.46,425.46,425.46
2017-07-13,428.72,428.72,428.72,428.72
2017-07-14,429.12,429.12,429.12,429.12
2017-07-17,432.2,432.2,432.2,432.2
2017-07-18,430.76,430.76,430.76,430.76
2017-07-19,432.39,432.39,432.39,432.39
2017-07-20,430.39,430.39,430.39,430.39
2017-07-21,428.95,428.95,428.95,428.95
2017-07-24,428.19,428.19,428.19,428.19
2017-07-25,429.82,429.82,429.82,429.82
2017-07-26,432.09,432.09,432.09,432.09
2017-07-27,430.68,430.68,430.68,430.68
2017-07-28,432.04,432.04,432.04,432.04
2017-07-31,434.05,434.05,434.05,434.05
2017-08-01,435.05,435.05,435.05,435.05
2017-08-02,432.02,432.02,432.02,432.02
2017-08-03,430.1,430.1,430.1,430.1
2017-08-04,432.17,432.17,432.17,432.17
2017-08-07,433.91,433.91,433.91,433.91
2017-08-08,438.42,438.42,438.42,438.42
2017-08-09,435.93,435.93,435.93,435.93
2017-08-10,431.87,431.87,431.87,431.87
2017-08-11,430.82,430.82,430.82,430.82
2017-08-14,431.32,431.32,431.32,431.32
2017-08-16,432.55,432.55,432.55,432.55
2017-08-17,429.5,429.5,429.5,429.5
2017-08-18,430.26,430.26,430.26,430.26
2017-08-21,433.63,433.63,433.63,433.63
2017-08-22,434.93,434.93,434.93,434.93
2017-08-23,435.29,435.29,435.29,435.29
2017-08-24,443.72,443.72,443.72,443.72
2017-08-25,445.29,445.29,445.29,445.29
2017-08-28,452.15,452.15,452.15,452.15
2017-08-29,447.28,447.28,447.28,447.28
2017-08-30,450.78,450.78,450.78,450.78
2017-08-31,449.71,449.71,449.71,449.71
2017-09-01,450.71,450.71,450.71,450.71
2017-09-04,449.11,449.11,449.11,449.11
2017-09-05,448.51,448.51,448.51,448.51
2017-09-06,446.72,446.72,446.72,446.72
2017-09-07,444.06,444.06,444.06,444.06
2017-09-08,442.91,442.91,442.91,442.91
2017-09-11,446.31,446.31,446.31,446.31
2017-09-12,445.87,445.87,445.87,445.87
2017-09-13,445.18,445.18,445.18,445.18
2017-09-14,445.43,445.43,445.43,445.43
2017-09-15,443.54,443.54,443.54,443.54
2017-09-18,444.12,444.12,444.12,444.12
2017-09-19,444.65,444.65,444.65,444.65
2017-09-20,444.22,444.22,444.22,444.22
2017-09-21,440.2,440.2,440.2,440.2
2017-09-22,441.03,441.03,441.03,441.03
2017-09-25,437.29,437.29,437.29,437.29
2017-09-26,435.81,435.81,435.81,435.81
