Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-02-29,219.02,219.02,219.02,219.02
2016-03-01,218.78,218.78,218.78,218.78
2016-03-02,219.21,219.21,219.21,219.21
2016-03-03,220.53,220.53,220.53,220.53
2016-03-04,221.79,221.79,221.79,221.79
2016-03-07,222.38,222.38,222.38,222.38
2016-03-08,222.63,222.63,222.63,222.63
2016-03-09,222.68,222.68,222.68,222.68
2016-03-10,222.07,222.07,222.07,222.07
2016-03-11,221.98,221.98,221.98,221.98
2016-03-14,221.93,221.93,221.93,221.93
2016-03-15,220.35,220.35,220.35,220.35
2016-03-16,221.42,221.42,221.42,221.42
2016-03-17,222.09,222.09,222.09,222.09
2016-03-18,222.2,222.2,222.2,222.2
2016-03-21,221.87,221.87,221.87,221.87
2016-03-22,220.97,220.97,220.97,220.97
2016-03-23,221.47,221.47,221.47,221.47
2016-03-24,221.16,221.16,221.16,221.16
2016-03-29,221.62,221.62,221.62,221.62
2016-03-30,223.43,223.43,223.43,223.43
2016-03-31,224.93,224.93,224.93,224.93
2016-04-01,225.31,225.31,225.31,225.31
2016-04-04,227.04,227.04,227.04,227.04
2016-04-05,224.8,224.8,224.8,224.8
2016-04-06,222.88,222.88,222.88,222.88
2016-04-07,223.75,223.75,223.75,223.75
2016-04-08,224.45,224.45,224.45,224.45
2016-04-11,224.26,224.26,224.26,224.26
2016-04-12,223.87,223.87,223.87,223.87
2016-04-13,225.52,225.52,225.52,225.52
2016-04-14,225.8,225.8,225.8,225.8
2016-04-15,226.55,226.55,226.55,226.55
2016-04-18,226.12,226.12,226.12,226.12
2016-04-19,227.62,227.62,227.62,227.62
2016-04-20,226.46,226.46,226.46,226.46
2016-04-21,226.83,226.83,226.83,226.83
2016-04-22,226.85,226.85,226.85,226.85
2016-04-25,226.83,226.83,226.83,226.83
2016-04-26,226.0,226.0,226.0,226.0
2016-04-27,226.61,226.61,226.61,226.61
2016-04-28,226.52,226.52,226.52,226.52
2016-04-29,226.92,226.92,226.92,226.92
2016-05-02,228.48,228.48,228.48,228.48
2016-05-04,228.13,228.13,228.13,228.13
2016-05-05,228.22,228.22,228.22,228.22
2016-05-06,228.65,228.65,228.65,228.65
2016-05-09,231.89,231.89,231.89,231.89
2016-05-10,231.22,231.22,231.22,231.22
2016-05-11,230.94,230.94,230.94,230.94
2016-05-12,231.26,231.26,231.26,231.26
2016-05-13,231.84,231.84,231.84,231.84
2016-05-16,234.4,234.4,234.4,234.4
2016-05-17,236.38,236.38,236.38,236.38
2016-05-18,236.58,236.58,236.58,236.58
2016-05-19,234.66,234.66,234.66,234.66
2016-05-20,234.1,234.1,234.1,234.1
2016-05-23,233.53,233.53,233.53,233.53
2016-05-24,232.51,232.51,232.51,232.51
2016-05-25,234.84,234.84,234.84,234.84
2016-05-27,233.91,233.91,233.91,233.91
2016-05-30,233.0,233.0,233.0,233.0
2016-05-31,231.04,231.04,231.04,231.04
2016-06-01,228.85,228.85,228.85,228.85
2016-06-02,229.09,229.09,229.09,229.09
2016-06-03,231.27,231.27,231.27,231.27
2016-06-06,230.77,230.77,230.77,230.77
2016-06-07,231.86,231.86,231.86,231.86
2016-06-08,232.51,232.51,232.51,232.51
2016-06-09,231.34,231.34,231.34,231.34
2016-06-10,231.35,231.35,231.35,231.35
2016-06-13,228.32,228.32,228.32,228.32
2016-06-14,227.1,227.1,227.1,227.1
2016-06-15,226.61,226.61,226.61,226.61
2016-06-16,225.7,225.7,225.7,225.7
2016-06-17,228.22,228.22,228.22,228.22
2016-06-20,229.05,229.05,229.05,229.05
2016-06-21,229.88,229.88,229.88,229.88
2016-06-22,230.51,230.51,230.51,230.51
2016-06-23,232.92,232.92,232.92,232.92
2016-06-24,227.29,227.29,227.29,227.29
2016-06-27,225.57,225.57,225.57,225.57
2016-06-28,227.35,227.35,227.35,227.35
2016-06-29,230.64,230.64,230.64,230.64
2016-06-30,232.24,232.24,232.24,232.24
2016-07-01,232.93,232.93,232.93,232.93
2016-07-04,231.37,231.37,231.37,231.37
2016-07-05,231.17,231.17,231.17,231.17
2016-07-06,230.51,230.51,230.51,230.51
2016-07-07,229.86,229.86,229.86,229.86
2016-07-08,229.71,229.71,229.71,229.71
2016-07-11,231.04,231.04,231.04,231.04
2016-07-12,233.18,233.18,233.18,233.18
2016-07-13,232.38,232.38,232.38,232.38
2016-07-14,233.72,233.72,233.72,233.72
2016-07-15,233.9,233.9,233.9,233.9
2016-07-18,234.46,234.46,234.46,234.46
2016-07-19,234.88,234.88,234.88,234.88
2016-07-20,235.36,235.36,235.36,235.36
2016-07-21,236.52,236.52,236.52,236.52
2016-07-22,236.39,236.39,236.39,236.39
2016-07-25,237.59,237.59,237.59,237.59
2016-07-26,237.99,237.99,237.99,237.99
2016-07-27,237.87,237.87,237.87,237.87
2016-07-28,238.36,238.36,238.36,238.36
2016-07-29,239.04,239.04,239.04,239.04
2016-08-01,238.96,238.96,238.96,238.96
2016-08-02,241.27,241.27,241.27,241.27
2016-08-03,242.26,242.26,242.26,242.26
2016-08-04,243.33,243.33,243.33,243.33
2016-08-05,245.61,245.61,245.61,245.61
2016-08-08,245.98,245.98,245.98,245.98
2016-08-09,247.32,247.32,247.32,247.32
2016-08-10,247.55,247.55,247.55,247.55
2016-08-11,249.11,249.11,249.11,249.11
2016-08-12,250.84,250.84,250.84,250.84
2016-08-16,250.65,250.65,250.65,250.65
2016-08-17,249.77,249.77,249.77,249.77
2016-08-18,250.27,250.27,250.27,250.27
2016-08-19,248.83,248.83,248.83,248.83
2016-08-22,248.46,248.46,248.46,248.46
2016-08-23,248.7,248.7,248.7,248.7
2016-08-24,249.22,249.22,249.22,249.22
2016-08-25,250.3,250.3,250.3,250.3
2016-08-26,250.85,250.85,250.85,250.85
2016-08-29,249.82,249.82,249.82,249.82
2016-08-30,250.26,250.26,250.26,250.26
2016-08-31,252.36,252.36,252.36,252.36
2016-09-01,248.7,248.7,248.7,248.7
2016-09-02,250.63,250.63,250.63,250.63
2016-09-05,252.5,252.5,252.5,252.5
2016-09-06,251.66,251.66,251.66,251.66
2016-09-07,253.12,253.12,253.12,253.12
2016-09-08,253.4,253.4,253.4,253.4
2016-09-09,252.69,252.69,252.69,252.69
2016-09-12,251.16,251.16,251.16,251.16
2016-09-13,251.1,251.1,251.1,251.1
2016-09-14,252.02,252.02,252.02,252.02
2016-09-15,251.92,251.92,251.92,251.92
2016-09-16,251.84,251.84,251.84,251.84
2016-09-19,251.39,251.39,251.39,251.39
2016-09-20,251.7,251.7,251.7,251.7
2016-09-21,251.02,251.02,251.02,251.02
2016-09-22,252.92,252.92,252.92,252.92
2016-09-23,255.81,255.81,255.81,255.81
2016-09-26,256.94,256.94,256.94,256.94
2016-09-27,256.08,256.08,256.08,256.08
2016-09-28,255.73,255.73,255.73,255.73
2016-09-29,255.28,255.28,255.28,255.28
2016-09-30,257.25,257.25,257.25,257.25
2016-10-03,255.97,255.97,255.97,255.97
2016-10-04,254.59,254.59,254.59,254.59
2016-10-05,254.13,254.13,254.13,254.13
2016-10-06,252.49,252.49,252.49,252.49
2016-10-07,253.66,253.66,253.66,253.66
2016-10-10,253.76,253.76,253.76,253.76
2016-10-11,253.8,253.8,253.8,253.8
2016-10-12,253.28,253.28,253.28,253.28
2016-10-13,251.29,251.29,251.29,251.29
2016-10-14,252.47,252.47,252.47,252.47
2016-10-17,252.64,252.64,252.64,252.64
2016-10-18,253.42,253.42,253.42,253.42
2016-10-19,253.48,253.48,253.48,253.48
2016-10-20,252.54,252.54,252.54,252.54
2016-10-21,253.1,253.1,253.1,253.1
2016-10-24,252.1,252.1,252.1,252.1
2016-10-25,250.1,250.1,250.1,250.1
2016-10-26,249.72,249.72,249.72,249.72
2016-10-27,249.99,249.99,249.99,249.99
2016-10-28,249.79,249.79,249.79,249.79
2016-10-31,251.34,251.34,251.34,251.34
2016-11-02,247.49,247.49,247.49,247.49
2016-11-03,247.7,247.7,247.7,247.7
2016-11-04,247.29,247.29,247.29,247.29
2016-11-07,247.2,247.2,247.2,247.2
2016-11-08,246.28,246.28,246.28,246.28
2016-11-09,249.52,249.52,249.52,249.52
2016-11-10,249.5,249.5,249.5,249.5
2016-11-14,246.99,246.99,246.99,246.99
2016-11-15,245.74,245.74,245.74,245.74
2016-11-16,244.76,244.76,244.76,244.76
2016-11-17,244.24,244.24,244.24,244.24
2016-11-18,243.63,243.63,243.63,243.63
2016-11-21,242.99,242.99,242.99,242.99
2016-11-22,244.24,244.24,244.24,244.24
2016-11-23,244.65,244.65,244.65,244.65
2016-11-24,246.66,246.66,246.66,246.66
2016-11-25,246.48,246.48,246.48,246.48
2016-11-28,247.33,247.33,247.33,247.33
2016-11-29,247.34,247.34,247.34,247.34
2016-11-30,246.82,246.82,246.82,246.82
2016-12-01,247.07,247.07,247.07,247.07
2016-12-02,247.55,247.55,247.55,247.55
2016-12-05,248.94,248.94,248.94,248.94
2016-12-06,250.24,250.24,250.24,250.24
2016-12-07,249.16,249.16,249.16,249.16
2016-12-08,250.65,250.65,250.65,250.65
2016-12-09,249.44,249.44,249.44,249.44
2016-12-12,248.3,248.3,248.3,248.3
2016-12-13,249.8,249.8,249.8,249.8
2016-12-14,250.07,250.07,250.07,250.07
2016-12-15,248.56,248.56,248.56,248.56
2016-12-16,249.14,249.14,249.14,249.14
2016-12-19,247.51,247.51,247.51,247.51
2016-12-20,247.77,247.77,247.77,247.77
2016-12-21,248.04,248.04,248.04,248.04
2016-12-22,247.76,247.76,247.76,247.76
2016-12-23,250.29,250.29,250.29,250.29
2016-12-27,248.97,248.97,248.97,248.97
2016-12-28,248.69,248.69,248.69,248.69
2016-12-29,252.6,252.6,252.6,252.6
2016-12-30,252.09,252.09,252.09,252.09
2017-01-02,254.02,254.02,254.02,254.02
2017-01-03,255.51,255.51,255.51,255.51
2017-01-04,255.06,255.06,255.06,255.06
2017-01-05,255.81,255.81,255.81,255.81
2017-01-09,255.79,255.79,255.79,255.79
2017-01-10,256.44,256.44,256.44,256.44
2017-01-11,256.86,256.86,256.86,256.86
2017-01-12,257.9,257.9,257.9,257.9
2017-01-13,257.68,257.68,257.68,257.68
2017-01-16,257.23,257.23,257.23,257.23
2017-01-17,257.22,257.22,257.22,257.22
2017-01-18,258.09,258.09,258.09,258.09
2017-01-19,258.35,258.35,258.35,258.35
2017-01-20,259.72,259.72,259.72,259.72
2017-01-23,261.92,261.92,261.92,261.92
2017-01-24,266.01,266.01,266.01,266.01
2017-01-25,270.65,270.65,270.65,270.65
2017-01-26,272.42,272.42,272.42,272.42
2017-01-27,273.18,273.18,273.18,273.18
2017-01-30,272.49,272.49,272.49,272.49
2017-01-31,274.0,274.0,274.0,274.0
2017-02-01,274.74,274.74,274.74,274.74
2017-02-02,272.6,272.6,272.6,272.6
2017-02-03,271.09,271.09,271.09,271.09
2017-02-06,271.71,271.71,271.71,271.71
2017-02-07,273.01,273.01,273.01,273.01
2017-02-08,274.11,274.11,274.11,274.11
2017-02-09,276.46,276.46,276.46,276.46
2017-02-10,279.01,279.01,279.01,279.01
2017-02-13,280.43,280.43,280.43,280.43
2017-02-14,280.84,280.84,280.84,280.84
2017-02-15,281.35,281.35,281.35,281.35
2017-02-16,285.57,285.57,285.57,285.57
2017-02-17,282.93,282.93,282.93,282.93
2017-02-20,283.95,283.95,283.95,283.95
2017-02-21,286.03,286.03,286.03,286.03
2017-02-22,288.64,288.64,288.64,288.64
2017-02-23,292.23,292.23,292.23,292.23
2017-02-24,289.81,289.81,289.81,289.81
2017-02-27,290.9,290.9,290.9,290.9
2017-02-28,290.15,290.15,290.15,290.15
2017-03-01,293.97,293.97,293.97,293.97
2017-03-02,295.32,295.32,295.32,295.32
2017-03-03,294.64,294.64,294.64,294.64
2017-03-06,292.09,292.09,292.09,292.09
2017-03-07,289.99,289.99,289.99,289.99
2017-03-08,289.39,289.39,289.39,289.39
2017-03-09,287.41,287.41,287.41,287.41
2017-03-10,290.88,290.88,290.88,290.88
2017-03-13,293.65,293.65,293.65,293.65
2017-03-14,294.13,294.13,294.13,294.13
2017-03-15,293.33,293.33,293.33,293.33
2017-03-16,296.28,296.28,296.28,296.28
2017-03-17,296.24,296.24,296.24,296.24
2017-03-20,295.81,295.81,295.81,295.81
2017-03-21,294.11,294.11,294.11,294.11
2017-03-22,290.55,290.55,290.55,290.55
2017-03-23,292.76,292.76,292.76,292.76
2017-03-24,292.46,292.46,292.46,292.46
2017-03-27,290.93,290.93,290.93,290.93
2017-03-28,295.32,295.32,295.32,295.32
2017-03-29,297.78,297.78,297.78,297.78
2017-03-30,296.93,296.93,296.93,296.93
2017-03-31,297.57,297.57,297.57,297.57
2017-04-03,298.64,298.64,298.64,298.64
2017-04-04,299.17,299.17,299.17,299.17
2017-04-05,299.16,299.16,299.16,299.16
2017-04-06,297.53,297.53,297.53,297.53
2017-04-07,297.68,297.68,297.68,297.68
2017-04-10,296.7,296.7,296.7,296.7
2017-04-11,292.85,292.85,292.85,292.85
2017-04-12,293.47,293.47,293.47,293.47
2017-04-13,292.51,292.51,292.51,292.51
2017-04-18,291.32,291.32,291.32,291.32
2017-04-19,292.78,292.78,292.78,292.78
2017-04-20,293.44,293.44,293.44,293.44
2017-04-21,291.75,291.75,291.75,291.75
2017-04-24,292.56,292.56,292.56,292.56
2017-04-25,294.11,294.11,294.11,294.11
2017-04-26,291.25,291.25,291.25,291.25
2017-04-27,294.28,294.28,294.28,294.28
2017-04-28,294.14,294.14,294.14,294.14
2017-05-02,294.87,294.87,294.87,294.87
2017-05-04,293.26,293.26,293.26,293.26
2017-05-05,293.37,293.37,293.37,293.37
2017-05-08,293.16,293.16,293.16,293.16
2017-05-09,292.32,292.32,292.32,292.32
2017-05-10,293.74,293.74,293.74,293.74
2017-05-11,291.96,291.96,291.96,291.96
2017-05-12,291.22,291.22,291.22,291.22
2017-05-15,293.79,293.79,293.79,293.79
2017-05-16,292.28,292.28,292.28,292.28
2017-05-17,290.12,290.12,290.12,290.12
2017-05-18,289.1,289.1,289.1,289.1
2017-05-19,292.06,292.06,292.06,292.06
2017-05-22,293.21,293.21,293.21,293.21
2017-05-23,293.07,293.07,293.07,293.07
2017-05-24,294.41,294.41,294.41,294.41
2017-05-25,296.64,296.64,296.64,296.64
2017-05-26,295.72,295.72,295.72,295.72
2017-05-29,296.11,296.11,296.11,296.11
2017-05-30,297.01,297.01,297.01,297.01
2017-05-31,297.19,297.19,297.19,297.19
2017-06-01,297.99,297.99,297.99,297.99
2017-06-02,299.66,299.66,299.66,299.66
2017-06-05,298.08,298.08,298.08,298.08
2017-06-06,298.97,298.97,298.97,298.97
2017-06-07,299.04,299.04,299.04,299.04
2017-06-08,299.42,299.42,299.42,299.42
2017-06-09,299.2,299.2,299.2,299.2
2017-06-12,295.33,295.33,295.33,295.33
2017-06-13,296.44,296.44,296.44,296.44
2017-06-14,294.06,294.06,294.06,294.06
2017-06-16,295.5,295.5,295.5,295.5
2017-06-19,296.26,296.26,296.26,296.26
2017-06-20,295.04,295.04,295.04,295.04
2017-06-21,294.74,294.74,294.74,294.74
2017-06-22,295.79,295.79,295.79,295.79
2017-06-23,296.45,296.45,296.45,296.45
2017-06-26,298.02,298.02,298.02,298.02
2017-06-27,298.21,298.21,298.21,298.21
2017-06-28,297.63,297.63,297.63,297.63
2017-06-29,297.21,297.21,297.21,297.21
2017-06-30,297.34,297.34,297.34,297.34
2017-07-03,297.48,297.48,297.48,297.48
2017-07-04,295.44,295.44,295.44,295.44
2017-07-05,291.99,291.99,291.99,291.99
2017-07-06,292.81,292.81,292.81,292.81
2017-07-07,292.1,292.1,292.1,292.1
2017-07-10,291.81,291.81,291.81,291.81
2017-07-11,291.37,291.37,291.37,291.37
2017-07-12,293.69,293.69,293.69,293.69
2017-07-13,294.39,294.39,294.39,294.39
2017-07-14,295.25,295.25,295.25,295.25
2017-07-17,295.26,295.26,295.26,295.26
2017-07-18,293.94,293.94,293.94,293.94
2017-07-19,292.97,292.97,292.97,292.97
2017-07-20,293.83,293.83,293.83,293.83
2017-07-21,293.44,293.44,293.44,293.44
2017-07-24,292.48,292.48,292.48,292.48
2017-07-25,292.1,292.1,292.1,292.1
2017-07-26,292.18,292.18,292.18,292.18
2017-07-27,292.8,292.8,292.8,292.8
2017-07-28,292.38,292.38,292.38,292.38
2017-07-31,291.95,291.95,291.95,291.95
2017-08-01,292.53,292.53,292.53,292.53
2017-08-02,291.35,291.35,291.35,291.35
2017-08-03,288.92,288.92,288.92,288.92
2017-08-04,289.23,289.23,289.23,289.23
2017-08-07,289.76,289.76,289.76,289.76
2017-08-08,290.57,290.57,290.57,290.57
2017-08-09,289.58,289.58,289.58,289.58
2017-08-10,289.27,289.27,289.27,289.27
2017-08-11,287.32,287.32,287.32,287.32
2017-08-14,288.14,288.14,288.14,288.14
2017-08-16,289.67,289.67,289.67,289.67
2017-08-17,289.36,289.36,289.36,289.36
2017-08-18,287.67,287.67,287.67,287.67
2017-08-21,289.85,289.85,289.85,289.85
2017-08-22,290.94,290.94,290.94,290.94
2017-08-23,289.48,289.48,289.48,289.48
2017-08-24,291.25,291.25,291.25,291.25
2017-08-25,293.21,293.21,293.21,293.21
2017-08-28,292.55,292.55,292.55,292.55
2017-08-29,289.04,289.04,289.04,289.04
2017-08-30,289.77,289.77,289.77,289.77
2017-08-31,291.69,291.69,291.69,291.69
2017-09-01,291.65,291.65,291.65,291.65
2017-09-04,290.6,290.6,290.6,290.6
2017-09-05,288.84,288.84,288.84,288.84
2017-09-06,288.22,288.22,288.22,288.22
2017-09-07,289.72,289.72,289.72,289.72
2017-09-08,290.35,290.35,290.35,290.35
2017-09-11,291.47,291.47,291.47,291.47
2017-09-12,292.12,292.12,292.12,292.12
2017-09-13,292.75,292.75,292.75,292.75
2017-09-14,291.59,291.59,291.59,291.59
2017-09-15,290.08,290.08,290.08,290.08
2017-09-18,292.42,292.42,292.42,292.42
2017-09-19,294.07,294.07,294.07,294.07
2017-09-20,295.56,295.56,295.56,295.56
2017-09-21,295.55,295.55,295.55,295.55
2017-09-22,296.97,296.97,296.97,296.97
2017-09-25,297.55,297.55,297.55,297.55
2017-09-26,297.09,297.09,297.09,297.09
2017-09-27,298.21,298.21,298.21,298.21
2017-09-28,298.57,298.57,298.57,298.57
2017-09-29,301.85,301.85,301.85,301.85
2017-10-02,299.36,299.36,299.36,299.36
2017-10-03,298.33,298.33,298.33,298.33
2017-10-04,296.45,296.45,296.45,296.45
2017-10-05,297.08,297.08,297.08,297.08
2017-10-06,297.97,297.97,297.97,297.97
2017-10-09,296.74,296.74,296.74,296.74
2017-10-10,298.12,298.12,298.12,298.12
2017-10-11,299.56,299.56,299.56,299.56
2017-10-12,299.72,299.72,299.72,299.72
2017-10-13,301.03,301.03,301.03,301.03
2017-10-16,300.94,300.94,300.94,300.94
2017-10-17,298.29,298.29,298.29,298.29
2017-10-18,295.18,295.18,295.18,295.18
2017-10-19,293.67,293.67,293.67,293.67
2017-10-20,291.7,291.7,291.7,291.7
2017-10-23,293.07,293.07,293.07,293.07
2017-10-24,291.14,291.14,291.14,291.14
2017-10-25,292.12,292.12,292.12,292.12
2017-10-26,292.96,292.96,292.96,292.96
2017-10-27,294.42,294.42,294.42,294.42
2017-10-30,292.8,292.8,292.8,292.8
2017-10-31,294.18,294.18,294.18,294.18
2017-11-02,294.12,294.12,294.12,294.12
2017-11-03,293.61,293.61,293.61,293.61
2017-11-06,294.09,294.09,294.09,294.09
2017-11-07,294.04,294.04,294.04,294.04
2017-11-08,292.97,292.97,292.97,292.97
2017-11-09,292.14,292.14,292.14,292.14
2017-11-10,289.93,289.93,289.93,289.93
2017-11-13,286.7,286.7,286.7,286.7
2017-11-14,285.03,285.03,285.03,285.03
2017-11-15,283.33,283.33,283.33,283.33
2017-11-16,283.68,283.68,283.68,283.68
2017-11-17,285.49,285.49,285.49,285.49
2017-11-20,285.54,285.54,285.54,285.54
2017-11-21,286.04,286.04,286.04,286.04
2017-11-22,285.19,285.19,285.19,285.19
2017-11-23,286.08,286.08,286.08,286.08
2017-11-24,286.39,286.39,286.39,286.39
2017-11-27,287.03,287.03,287.03,287.03
2017-11-28,288.53,288.53,288.53,288.53
2017-11-29,286.91,286.91,286.91,286.91
2017-11-30,286.2,286.2,286.2,286.2
2017-12-01,284.15,284.15,284.15,284.15
2017-12-04,283.21,283.21,283.21,283.21
2017-12-05,285.51,285.51,285.51,285.51
2017-12-06,285.54,285.54,285.54,285.54
2017-12-07,285.52,285.52,285.52,285.52
2017-12-08,285.7,285.7,285.7,285.7
2017-12-11,285.55,285.55,285.55,285.55
2017-12-12,285.7,285.7,285.7,285.7
2017-12-13,288.2,288.2,288.2,288.2
2017-12-14,288.38,288.38,288.38,288.38
2017-12-15,289.88,289.88,289.88,289.88
2017-12-18,289.15,289.15,289.15,289.15
2017-12-19,291.17,291.17,291.17,291.17
2017-12-20,290.98,290.98,290.98,290.98
2017-12-21,289.49,289.49,289.49,289.49
2017-12-22,290.64,290.64,290.64,290.64
2017-12-27,291.32,291.32,291.32,291.32
2017-12-28,293.43,293.43,293.43,293.43
2017-12-29,294.02,294.02,294.02,294.02
2018-01-03,294.53,294.53,294.53,294.53
2018-01-04,296.32,296.32,296.32,296.32
2018-01-05,296.18,296.18,296.18,296.18
2018-01-08,298.16,298.16,298.16,298.16
2018-01-09,296.96,296.96,296.96,296.96
2018-01-10,295.2,295.2,295.2,295.2
2018-01-11,297.61,297.61,297.61,297.61
2018-01-12,300.14,300.14,300.14,300.14
2018-01-15,303.66,303.66,303.66,303.66
2018-01-16,302.74,302.74,302.74,302.74
2018-01-17,301.78,301.78,301.78,301.78
2018-01-18,304.64,304.64,304.64,304.64
2018-01-19,307.21,307.21,307.21,307.21
2018-01-22,305.97,305.97,305.97,305.97
2018-01-23,304.26,304.26,304.26,304.26
2018-01-24,302.9,302.9,302.9,302.9
2018-01-25,300.77,300.77,300.77,300.77
2018-01-26,300.92,300.92,300.92,300.92
2018-01-29,300.95,300.95,300.95,300.95
2018-01-30,298.46,298.46,298.46,298.46
2018-01-31,298.97,298.97,298.97,298.97
2018-02-01,297.89,297.89,297.89,297.89
2018-02-02,295.97,295.97,295.97,295.97
2018-02-05,293.4,293.4,293.4,293.4
2018-02-06,286.95,286.95,286.95,286.95
2018-02-07,291.57,291.57,291.57,291.57
2018-02-08,290.08,290.08,290.08,290.08
2018-02-09,287.05,287.05,287.05,287.05
2018-02-12,288.34,288.34,288.34,288.34
2018-02-13,288.59,288.59,288.59,288.59
2018-02-14,290.03,290.03,290.03,290.03
2018-02-15,290.89,290.89,290.89,290.89
2018-02-16,293.09,293.09,293.09,293.09
2018-02-19,292.01,292.01,292.01,292.01
2018-02-20,294.44,294.44,294.44,294.44
2018-02-21,293.48,293.48,293.48,293.48
2018-02-22,292.73,292.73,292.73,292.73
2018-02-23,293.46,293.46,293.46,293.46
2018-02-26,290.78,290.78,290.78,290.78
2018-02-27,289.7,289.7,289.7,289.7
2018-02-28,286.3,286.3,286.3,286.3
2018-03-01,283.45,283.45,283.45,283.45
2018-03-02,281.85,281.85,281.85,281.85
2018-03-05,282.02,282.02,282.02,282.02
2018-03-06,281.77,281.77,281.77,281.77
2018-03-07,284.72,284.72,284.72,284.72
2018-03-08,284.25,284.25,284.25,284.25
2018-03-09,284.97,284.97,284.97,284.97
2018-03-12,286.96,286.96,286.96,286.96
2018-03-13,286.49,286.49,286.49,286.49
2018-03-14,285.67,285.67,285.67,285.67
2018-03-15,284.93,284.93,284.93,284.93
2018-03-16,282.47,282.47,282.47,282.47
2018-03-19,279.89,279.89,279.89,279.89
2018-03-20,279.27,279.27,279.27,279.27
2018-03-21,281.1,281.1,281.1,281.1
2018-03-22,278.0,278.0,278.0,278.0
2018-03-23,275.54,275.54,275.54,275.54
2018-03-26,272.11,272.11,272.11,272.11
2018-03-27,273.76,273.76,273.76,273.76
2018-03-28,269.19,269.19,269.19,269.19
2018-03-29,270.48,270.48,270.48,270.48
2018-04-03,268.69,268.69,268.69,268.69
2018-04-04,269.28,269.28,269.28,269.28
2018-04-05,274.36,274.36,274.36,274.36
2018-04-06,275.45,275.45,275.45,275.45
2018-04-09,278.87,278.87,278.87,278.87
2018-04-10,279.49,279.49,279.49,279.49
2018-04-11,278.71,278.71,278.71,278.71
2018-04-12,278.38,278.38,278.38,278.38
2018-04-13,276.75,276.75,276.75,276.75
2018-04-16,275.73,275.73,275.73,275.73
2018-04-17,275.69,275.69,275.69,275.69
2018-04-18,276.36,276.36,276.36,276.36
2018-04-19,276.12,276.12,276.12,276.12
2018-04-20,275.12,275.12,275.12,275.12
2018-04-23,273.54,273.54,273.54,273.54
2018-04-24,273.56,273.56,273.56,273.56
2018-04-25,271.27,271.27,271.27,271.27
2018-04-26,271.43,271.43,271.43,271.43
2018-04-27,273.49,273.49,273.49,273.49
2018-04-30,274.65,274.65,274.65,274.65
2018-05-02,274.72,274.72,274.72,274.72
2018-05-04,275.36,275.36,275.36,275.36
2018-05-07,276.72,276.72,276.72,276.72
2018-05-08,278.11,278.11,278.11,278.11
2018-05-09,279.57,279.57,279.57,279.57
2018-05-10,281.07,281.07,281.07,281.07
2018-05-11,280.57,280.57,280.57,280.57
2018-05-14,280.92,280.92,280.92,280.92
2018-05-15,278.15,278.15,278.15,278.15
2018-05-16,280.22,280.22,280.22,280.22
2018-05-17,279.22,279.22,279.22,279.22
2018-05-18,278.24,278.24,278.24,278.24
2018-05-21,277.16,277.16,277.16,277.16
2018-05-22,277.29,277.29,277.29,277.29
2018-05-23,276.11,276.11,276.11,276.11
2018-05-24,277.31,277.31,277.31,277.31
