Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-10,299.55,299.55,299.55,299.55
2014-09-11,299.74,299.74,299.74,299.74
2014-09-12,299.29,299.29,299.29,299.29
2014-09-15,299.54,299.54,299.54,299.54
2014-09-16,299.54,299.54,299.54,299.54
2014-09-17,299.67,299.67,299.67,299.67
2014-09-18,299.53,299.53,299.53,299.53
2014-09-19,299.8,299.8,299.8,299.8
2014-09-22,300.16,300.16,300.16,300.16
2014-09-23,300.39,300.39,300.39,300.39
2014-09-24,301.02,301.02,301.02,301.02
2014-09-25,301.36,301.36,301.36,301.36
2014-09-26,300.77,300.77,300.77,300.77
2014-09-29,300.67,300.67,300.67,300.67
2014-09-30,300.5,300.5,300.5,300.5
2014-10-01,300.85,300.85,300.85,300.85
2014-10-02,300.79,300.79,300.79,300.79
2014-10-03,300.59,300.59,300.59,300.59
2014-10-06,300.95,300.95,300.95,300.95
2014-10-07,301.21,301.21,301.21,301.21
2014-10-08,301.5,301.5,301.5,301.5
2014-10-09,302.55,302.55,302.55,302.55
2014-10-10,302.39,302.39,302.39,302.39
2014-10-13,302.66,302.66,302.66,302.66
2014-10-14,303.41,303.41,303.41,303.41
2014-10-15,303.5,303.5,303.5,303.5
2014-10-16,302.3,302.3,302.3,302.3
2014-10-17,302.73,302.73,302.73,302.73
2014-10-20,302.96,302.96,302.96,302.96
2014-10-21,302.93,302.93,302.93,302.93
2014-10-22,303.14,303.14,303.14,303.14
2014-10-23,303.16,303.16,303.16,303.16
2014-10-24,303.05,303.05,303.05,303.05
2014-10-27,303.04,303.04,303.04,303.04
2014-10-28,303.24,303.24,303.24,303.24
2014-10-29,303.48,303.48,303.48,303.48
2014-10-30,303.31,303.31,303.31,303.31
2014-10-31,303.82,303.82,303.82,303.82
2014-11-03,303.72,303.72,303.72,303.72
2014-11-04,303.87,303.87,303.87,303.87
2014-11-05,303.33,303.33,303.33,303.33
2014-11-06,303.1,303.1,303.1,303.1
2014-11-07,302.91,302.91,302.91,302.91
2014-11-10,303.31,303.31,303.31,303.31
2014-11-12,303.67,303.67,303.67,303.67
2014-11-13,304.3,304.3,304.3,304.3
2014-11-14,303.48,303.48,303.48,303.48
2014-11-17,303.53,303.53,303.53,303.53
2014-11-18,303.43,303.43,303.43,303.43
2014-11-19,303.08,303.08,303.08,303.08
2014-11-20,303.53,303.53,303.53,303.53
2014-11-21,304.11,304.11,304.11,304.11
2014-11-24,304.24,304.24,304.24,304.24
2014-11-25,304.43,304.43,304.43,304.43
2014-11-26,304.91,304.91,304.91,304.91
2014-11-27,304.97,304.97,304.97,304.97
2014-11-28,305.04,305.04,305.04,305.04
2014-12-01,304.6,304.6,304.6,304.6
2014-12-02,304.05,304.05,304.05,304.05
2014-12-03,303.64,303.64,303.64,303.64
2014-12-04,303.57,303.57,303.57,303.57
2014-12-05,303.24,303.24,303.24,303.24
2014-12-08,303.49,303.49,303.49,303.49
2014-12-09,303.58,303.58,303.58,303.58
2014-12-10,303.4,303.4,303.4,303.4
2014-12-11,303.42,303.42,303.42,303.42
2014-12-12,303.55,303.55,303.55,303.55
2014-12-15,304.05,304.05,304.05,304.05
2014-12-16,303.3,303.3,303.3,303.3
2014-12-17,303.44,303.44,303.44,303.44
2014-12-18,303.89,303.89,303.89,303.89
2014-12-19,303.63,303.63,303.63,303.63
2014-12-22,304.07,304.07,304.07,304.07
2014-12-23,304.26,304.26,304.26,304.26
2014-12-29,304.3,304.3,304.3,304.3
2014-12-30,304.29,304.29,304.29,304.29
2015-01-02,304.75,304.75,304.75,304.75
2015-01-05,305.41,305.41,305.41,305.41
2015-01-07,305.75,305.75,305.75,305.75
2015-01-08,305.92,305.92,305.92,305.92
2015-01-09,305.73,305.73,305.73,305.73
2015-01-12,306.14,306.14,306.14,306.14
2015-01-13,306.05,306.05,306.05,306.05
2015-01-14,306.5,306.5,306.5,306.5
2015-01-15,306.59,306.59,306.59,306.59
2015-01-16,306.49,306.49,306.49,306.49
2015-01-19,306.26,306.26,306.26,306.26
2015-01-20,306.08,306.08,306.08,306.08
2015-01-21,306.27,306.27,306.27,306.27
2015-01-22,306.78,306.78,306.78,306.78
2015-01-23,307.93,307.93,307.93,307.93
2015-01-26,307.84,307.84,307.84,307.84
2015-01-27,308.58,308.58,308.58,308.58
2015-01-28,308.57,308.57,308.57,308.57
2015-01-29,308.68,308.68,308.68,308.68
2015-01-30,308.85,308.85,308.85,308.85
2015-02-02,308.6,308.6,308.6,308.6
2015-02-03,308.38,308.38,308.38,308.38
2015-02-04,308.38,308.38,308.38,308.38
2015-02-05,307.88,307.88,307.88,307.88
2015-02-06,307.31,307.31,307.31,307.31
2015-02-09,306.52,306.52,306.52,306.52
2015-02-10,306.45,306.45,306.45,306.45
2015-02-11,306.33,306.33,306.33,306.33
2015-02-12,307.73,307.73,307.73,307.73
2015-02-13,307.79,307.79,307.79,307.79
2015-02-16,307.71,307.71,307.71,307.71
2015-02-17,307.25,307.25,307.25,307.25
2015-02-18,306.66,306.66,306.66,306.66
2015-02-19,307.1,307.1,307.1,307.1
2015-02-20,306.63,306.63,306.63,306.63
2015-02-23,307.03,307.03,307.03,307.03
2015-02-24,307.42,307.42,307.42,307.42
2015-02-25,307.95,307.95,307.95,307.95
2015-02-26,308.4,308.4,308.4,308.4
2015-02-27,308.1,308.1,308.1,308.1
2015-03-02,308.13,308.13,308.13,308.13
2015-03-03,307.95,307.95,307.95,307.95
2015-03-04,307.4,307.4,307.4,307.4
2015-03-05,307.32,307.32,307.32,307.32
2015-03-06,306.4,306.4,306.4,306.4
2015-03-09,306.03,306.03,306.03,306.03
2015-03-10,306.0,306.0,306.0,306.0
2015-03-11,306.31,306.31,306.31,306.31
2015-03-12,306.69,306.69,306.69,306.69
2015-03-13,306.38,306.38,306.38,306.38
2015-03-16,306.68,306.68,306.68,306.68
2015-03-17,306.64,306.64,306.64,306.64
2015-03-18,306.82,306.82,306.82,306.82
2015-03-19,307.77,307.77,307.77,307.77
2015-03-20,308.32,308.32,308.32,308.32
2015-03-23,308.23,308.23,308.23,308.23
2015-03-24,308.26,308.26,308.26,308.26
2015-03-25,308.54,308.54,308.54,308.54
2015-03-26,307.94,307.94,307.94,307.94
2015-03-27,307.91,307.91,307.91,307.91
2015-03-30,308.08,308.08,308.08,308.08
2015-03-31,308.01,308.01,308.01,308.01
2015-04-01,308.15,308.15,308.15,308.15
2015-04-02,308.14,308.14,308.14,308.14
2015-04-07,308.48,308.48,308.48,308.48
2015-04-08,308.74,308.74,308.74,308.74
2015-04-09,308.52,308.52,308.52,308.52
2015-04-10,308.5,308.5,308.5,308.5
2015-04-13,308.26,308.26,308.26,308.26
2015-04-14,308.49,308.49,308.49,308.49
2015-04-15,308.81,308.81,308.81,308.81
2015-04-16,308.62,308.62,308.62,308.62
2015-04-17,308.55,308.55,308.55,308.55
2015-04-20,308.45,308.45,308.45,308.45
2015-04-21,308.01,308.01,308.01,308.01
2015-04-22,307.24,307.24,307.24,307.24
2015-04-23,307.1,307.1,307.1,307.1
2015-04-24,307.24,307.24,307.24,307.24
2015-04-27,307.24,307.24,307.24,307.24
2015-04-28,306.71,306.71,306.71,306.71
2015-04-29,306.39,306.39,306.39,306.39
2015-04-30,306.01,306.01,306.01,306.01
2015-05-04,306.16,306.16,306.16,306.16
2015-05-05,305.23,305.23,305.23,305.23
2015-05-06,303.97,303.97,303.97,303.97
2015-05-07,304.41,304.41,304.41,304.41
2015-05-08,305.52,305.52,305.52,305.52
2015-05-11,304.96,304.96,304.96,304.96
2015-05-12,304.21,304.21,304.21,304.21
2015-05-13,304.43,304.43,304.43,304.43
2015-05-14,304.6,304.6,304.6,304.6
2015-05-15,304.68,304.68,304.68,304.68
2015-05-18,304.65,304.65,304.65,304.65
2015-05-19,304.94,304.94,304.94,304.94
2015-05-20,304.89,304.89,304.89,304.89
2015-05-21,304.98,304.98,304.98,304.98
2015-05-22,304.99,304.99,304.99,304.99
2015-05-25,304.4,304.4,304.4,304.4
2015-05-26,304.15,304.15,304.15,304.15
2015-05-27,304.2,304.2,304.2,304.2
2015-05-28,304.32,304.32,304.32,304.32
2015-05-29,304.34,304.34,304.34,304.34
2015-06-01,304.1,304.1,304.1,304.1
2015-06-02,303.93,303.93,303.93,303.93
2015-06-03,303.27,303.27,303.27,303.27
2015-06-05,302.73,302.73,302.73,302.73
2015-06-08,302.84,302.84,302.84,302.84
2015-06-09,302.74,302.74,302.74,302.74
2015-06-10,302.54,302.54,302.54,302.54
2015-06-11,302.86,302.86,302.86,302.86
2015-06-12,302.5,302.5,302.5,302.5
2015-06-15,301.79,301.79,301.79,301.79
2015-06-16,301.51,301.51,301.51,301.51
2015-06-17,301.78,301.78,301.78,301.78
2015-06-18,302.14,302.14,302.14,302.14
2015-06-19,302.22,302.22,302.22,302.22
2015-06-22,302.69,302.69,302.69,302.69
2015-06-23,302.95,302.95,302.95,302.95
2015-06-24,302.87,302.87,302.87,302.87
2015-06-25,302.85,302.85,302.85,302.85
2015-06-26,302.75,302.75,302.75,302.75
2015-06-29,301.81,301.81,301.81,301.81
2015-06-30,302.13,302.13,302.13,302.13
2015-07-01,302.51,302.51,302.51,302.51
2015-07-02,302.69,302.69,302.69,302.69
2015-07-03,302.99,302.99,302.99,302.99
2015-07-06,302.76,302.76,302.76,302.76
2015-07-07,303.49,303.49,303.49,303.49
2015-07-08,303.93,303.93,303.93,303.93
2015-07-09,304.44,304.44,304.44,304.44
2015-07-10,304.1,304.1,304.1,304.1
2015-07-13,304.1,304.1,304.1,304.1
2015-07-14,304.04,304.04,304.04,304.04
2015-07-15,304.36,304.36,304.36,304.36
2015-07-16,304.66,304.66,304.66,304.66
2015-07-17,305.23,305.23,305.23,305.23
2015-07-20,305.33,305.33,305.33,305.33
2015-07-21,305.17,305.17,305.17,305.17
2015-07-22,305.28,305.28,305.28,305.28
2015-07-23,305.09,305.09,305.09,305.09
2015-07-24,305.39,305.39,305.39,305.39
2015-07-27,305.51,305.51,305.51,305.51
2015-07-28,305.41,305.41,305.41,305.41
2015-07-29,305.16,305.16,305.16,305.16
2015-07-30,305.09,305.09,305.09,305.09
2015-07-31,305.14,305.14,305.14,305.14
2015-08-03,305.23,305.23,305.23,305.23
2015-08-04,305.18,305.18,305.18,305.18
2015-08-05,304.72,304.72,304.72,304.72
2015-08-06,304.46,304.46,304.46,304.46
2015-08-07,304.81,304.81,304.81,304.81
2015-08-10,305.14,305.14,305.14,305.14
2015-08-11,305.64,305.64,305.64,305.64
2015-08-12,306.07,306.07,306.07,306.07
2015-08-13,305.96,305.96,305.96,305.96
2015-08-14,306.42,306.42,306.42,306.42
2015-08-17,306.55,306.55,306.55,306.55
2015-08-18,306.47,306.47,306.47,306.47
2015-08-19,306.62,306.62,306.62,306.62
2015-08-20,306.85,306.85,306.85,306.85
2015-08-21,306.88,306.88,306.88,306.88
2015-08-24,305.94,305.94,305.94,305.94
2015-08-25,305.24,305.24,305.24,305.24
2015-08-26,305.38,305.38,305.38,305.38
2015-08-27,305.43,305.43,305.43,305.43
2015-08-28,305.74,305.74,305.74,305.74
2015-08-31,305.5,305.5,305.5,305.5
2015-09-01,304.91,304.91,304.91,304.91
2015-09-02,304.68,304.68,304.68,304.68
2015-09-03,305.13,305.13,305.13,305.13
2015-09-04,305.76,305.76,305.76,305.76
2015-09-07,305.65,305.65,305.65,305.65
2015-09-08,305.48,305.48,305.48,305.48
2015-09-09,305.45,305.45,305.45,305.45
2015-09-10,305.42,305.42,305.42,305.42
2015-09-11,305.0,305.0,305.0,305.0
2015-09-14,305.43,305.43,305.43,305.43
2015-09-15,305.18,305.18,305.18,305.18
2015-09-16,304.9,304.9,304.9,304.9
2015-09-17,305.16,305.16,305.16,305.16
2015-09-18,306.2,306.2,306.2,306.2
2015-09-21,306.15,306.15,306.15,306.15
2015-09-22,306.71,306.71,306.71,306.71
2015-09-23,306.69,306.69,306.69,306.69
2015-09-24,306.8,306.8,306.8,306.8
2015-09-25,306.4,306.4,306.4,306.4
2015-09-28,306.65,306.65,306.65,306.65
2015-09-29,306.45,306.45,306.45,306.45
2015-09-30,306.59,306.59,306.59,306.59
2015-10-01,307.16,307.16,307.16,307.16
2015-10-02,308.19,308.19,308.19,308.19
2015-10-05,308.66,308.66,308.66,308.66
2015-10-06,308.34,308.34,308.34,308.34
2015-10-07,308.12,308.12,308.12,308.12
2015-10-08,308.14,308.14,308.14,308.14
2015-10-09,308.01,308.01,308.01,308.01
2015-10-12,307.98,307.98,307.98,307.98
2015-10-13,307.51,307.51,307.51,307.51
2015-10-14,307.95,307.95,307.95,307.95
2015-10-15,308.32,308.32,308.32,308.32
2015-10-16,308.17,308.17,308.17,308.17
2015-10-19,308.12,308.12,308.12,308.12
2015-10-20,307.86,307.86,307.86,307.86
2015-10-21,308.06,308.06,308.06,308.06
2015-10-22,308.72,308.72,308.72,308.72
2015-10-23,309.07,309.07,309.07,309.07
2015-10-26,308.91,308.91,308.91,308.91
2015-10-27,309.32,309.32,309.32,309.32
2015-10-28,309.7,309.7,309.7,309.7
2015-10-29,309.0,309.0,309.0,309.0
2015-10-30,309.23,309.23,309.23,309.23
2015-11-02,308.93,308.93,308.93,308.93
2015-11-03,308.84,308.84,308.84,308.84
2015-11-04,308.44,308.44,308.44,308.44
2015-11-05,308.14,308.14,308.14,308.14
2015-11-06,307.52,307.52,307.52,307.52
2015-11-09,307.12,307.12,307.12,307.12
2015-11-10,307.8,307.8,307.8,307.8
2015-11-12,308.64,308.64,308.64,308.64
2015-11-13,308.96,308.96,308.96,308.96
2015-11-16,309.12,309.12,309.12,309.12
2015-11-17,308.83,308.83,308.83,308.83
2015-11-18,308.69,308.69,308.69,308.69
2015-11-19,308.83,308.83,308.83,308.83
2015-11-20,309.09,309.09,309.09,309.09
2015-11-23,308.88,308.88,308.88,308.88
2015-11-24,309.19,309.19,309.19,309.19
2015-11-25,309.44,309.44,309.44,309.44
2015-11-26,309.72,309.72,309.72,309.72
2015-11-27,309.66,309.66,309.66,309.66
2015-11-30,309.44,309.44,309.44,309.44
2015-12-01,309.51,309.51,309.51,309.51
2015-12-02,309.53,309.53,309.53,309.53
2015-12-03,308.78,308.78,308.78,308.78
2015-12-04,308.0,308.0,308.0,308.0
2015-12-07,308.52,308.52,308.52,308.52
2015-12-08,308.16,308.16,308.16,308.16
2015-12-09,307.74,307.74,307.74,307.74
2015-12-10,307.18,307.18,307.18,307.18
2015-12-11,306.29,306.29,306.29,306.29
2015-12-14,305.61,305.61,305.61,305.61
2015-12-15,306.25,306.25,306.25,306.25
2015-12-16,305.97,305.97,305.97,305.97
2015-12-17,307.1,307.1,307.1,307.1
2015-12-18,307.42,307.42,307.42,307.42
2015-12-21,307.79,307.79,307.79,307.79
2015-12-22,307.42,307.42,307.42,307.42
2015-12-23,307.38,307.38,307.38,307.38
2015-12-28,307.43,307.43,307.43,307.43
2015-12-29,307.94,307.94,307.94,307.94
2015-12-30,308.25,308.25,308.25,308.25
2016-01-04,308.03,308.03,308.03,308.03
2016-01-05,308.7,308.7,308.7,308.7
2016-01-07,308.79,308.79,308.79,308.79
2016-01-08,309.07,309.07,309.07,309.07
2016-01-11,309.45,309.45,309.45,309.45
2016-01-12,309.84,309.84,309.84,309.84
2016-01-13,310.32,310.32,310.32,310.32
2016-01-14,309.81,309.81,309.81,309.81
2016-01-15,309.24,309.24,309.24,309.24
2016-01-18,307.86,307.86,307.86,307.86
2016-01-19,307.92,307.92,307.92,307.92
2016-01-20,307.87,307.87,307.87,307.87
2016-01-21,307.82,307.82,307.82,307.82
2016-01-22,308.12,308.12,308.12,308.12
2016-01-25,308.1,308.1,308.1,308.1
2016-01-26,308.25,308.25,308.25,308.25
2016-01-27,308.41,308.41,308.41,308.41
2016-01-28,308.85,308.85,308.85,308.85
2016-01-29,309.13,309.13,309.13,309.13
2016-02-01,308.94,308.94,308.94,308.94
2016-02-02,309.1,309.1,309.1,309.1
2016-02-03,309.13,309.13,309.13,309.13
2016-02-04,309.39,309.39,309.39,309.39
2016-02-05,309.31,309.31,309.31,309.31
2016-02-08,309.18,309.18,309.18,309.18
2016-02-09,308.89,308.89,308.89,308.89
2016-02-10,309.22,309.22,309.22,309.22
2016-02-11,309.15,309.15,309.15,309.15
2016-02-12,309.72,309.72,309.72,309.72
2016-02-15,309.81,309.81,309.81,309.81
2016-02-16,309.76,309.76,309.76,309.76
2016-02-17,309.95,309.95,309.95,309.95
2016-02-18,310.6,310.6,310.6,310.6
2016-02-19,310.68,310.68,310.68,310.68
2016-02-22,310.85,310.85,310.85,310.85
2016-02-23,311.03,311.03,311.03,311.03
2016-02-24,311.29,311.29,311.29,311.29
2016-02-25,311.25,311.25,311.25,311.25
2016-02-26,310.88,310.88,310.88,310.88
2016-02-29,310.84,310.84,310.84,310.84
2016-03-01,310.98,310.98,310.98,310.98
2016-03-02,310.58,310.58,310.58,310.58
2016-03-03,310.47,310.47,310.47,310.47
2016-03-04,310.7,310.7,310.7,310.7
2016-03-07,311.07,311.07,311.07,311.07
2016-03-08,311.13,311.13,311.13,311.13
2016-03-09,311.07,311.07,311.07,311.07
2016-03-10,311.39,311.39,311.39,311.39
2016-03-11,311.8,311.8,311.8,311.8
2016-03-14,311.79,311.79,311.79,311.79
2016-03-15,311.67,311.67,311.67,311.67
2016-03-16,311.27,311.27,311.27,311.27
2016-03-17,311.89,311.89,311.89,311.89
2016-03-18,312.22,312.22,312.22,312.22
2016-03-21,312.06,312.06,312.06,312.06
2016-03-22,311.88,311.88,311.88,311.88
2016-03-23,311.72,311.72,311.72,311.72
2016-03-24,311.92,311.92,311.92,311.92
2016-03-29,312.04,312.04,312.04,312.04
2016-03-30,311.95,311.95,311.95,311.95
2016-03-31,312.21,312.21,312.21,312.21
2016-04-01,312.46,312.46,312.46,312.46
2016-04-04,312.4,312.4,312.4,312.4
2016-04-05,312.22,312.22,312.22,312.22
2016-04-06,312.02,312.02,312.02,312.02
2016-04-07,311.7,311.7,311.7,311.7
2016-04-08,312.12,312.12,312.12,312.12
2016-04-11,312.44,312.44,312.44,312.44
2016-04-12,312.1,312.1,312.1,312.1
2016-04-13,312.3,312.3,312.3,312.3
2016-04-14,312.19,312.19,312.19,312.19
2016-04-15,312.34,312.34,312.34,312.34
2016-04-18,312.34,312.34,312.34,312.34
2016-04-19,312.52,312.52,312.52,312.52
2016-04-20,312.79,312.79,312.79,312.79
2016-04-21,312.36,312.36,312.36,312.36
2016-04-22,312.06,312.06,312.06,312.06
2016-04-25,311.99,311.99,311.99,311.99
2016-04-26,311.95,311.95,311.95,311.95
2016-04-27,312.04,312.04,312.04,312.04
2016-04-28,312.13,312.13,312.13,312.13
2016-04-29,312.05,312.05,312.05,312.05
2016-05-02,311.77,311.77,311.77,311.77
2016-05-04,311.62,311.62,311.62,311.62
2016-05-05,311.65,311.65,311.65,311.65
2016-05-06,312.0,312.0,312.0,312.0
2016-05-09,312.22,312.22,312.22,312.22
2016-05-10,312.11,312.11,312.11,312.11
2016-05-11,312.21,312.21,312.21,312.21
2016-05-12,312.29,312.29,312.29,312.29
2016-05-13,312.37,312.37,312.37,312.37
2016-05-16,312.69,312.69,312.69,312.69
2016-05-17,312.59,312.59,312.59,312.59
2016-05-18,312.32,312.32,312.32,312.32
2016-05-19,312.01,312.01,312.01,312.01
2016-05-20,311.82,311.82,311.82,311.82
2016-05-23,311.55,311.55,311.55,311.55
2016-05-24,311.76,311.76,311.76,311.76
2016-05-25,312.0,312.0,312.0,312.0
2016-05-27,312.19,312.19,312.19,312.19
2016-05-30,311.87,311.87,311.87,311.87
2016-05-31,311.84,311.84,311.84,311.84
2016-06-01,311.65,311.65,311.65,311.65
2016-06-02,311.53,311.53,311.53,311.53
2016-06-03,311.84,311.84,311.84,311.84
2016-06-06,311.53,311.53,311.53,311.53
2016-06-07,311.81,311.81,311.81,311.81
2016-06-08,312.28,312.28,312.28,312.28
2016-06-09,312.45,312.45,312.45,312.45
2016-06-10,312.31,312.31,312.31,312.31
2016-06-13,311.82,311.82,311.82,311.82
2016-06-14,310.97,310.97,310.97,310.97
2016-06-15,311.05,311.05,311.05,311.05
2016-06-16,311.17,311.17,311.17,311.17
2016-06-17,311.99,311.99,311.99,311.99
2016-06-20,312.97,312.97,312.97,312.97
2016-06-21,312.48,312.48,312.48,312.48
2016-06-22,312.96,312.96,312.96,312.96
2016-06-23,313.34,313.34,313.34,313.34
2016-06-24,311.74,311.74,311.74,311.74
2016-06-27,313.12,313.12,313.12,313.12
2016-06-28,313.5,313.5,313.5,313.5
2016-06-29,314.28,314.28,314.28,314.28
2016-06-30,314.61,314.61,314.61,314.61
2016-07-01,314.85,314.85,314.85,314.85
2016-07-04,314.9,314.9,314.9,314.9
2016-07-05,315.53,315.53,315.53,315.53
2016-07-06,315.25,315.25,315.25,315.25
2016-07-07,314.74,314.74,314.74,314.74
2016-07-08,315.33,315.33,315.33,315.33
2016-07-11,315.69,315.69,315.69,315.69
2016-07-12,315.8,315.8,315.8,315.8
2016-07-13,315.73,315.73,315.73,315.73
2016-07-14,315.65,315.65,315.65,315.65
2016-07-15,315.48,315.48,315.48,315.48
2016-07-18,315.69,315.69,315.69,315.69
2016-07-19,315.58,315.58,315.58,315.58
2016-07-20,315.29,315.29,315.29,315.29
2016-07-21,315.43,315.43,315.43,315.43
2016-07-22,315.52,315.52,315.52,315.52
2016-07-25,315.6,315.6,315.6,315.6
2016-07-26,315.49,315.49,315.49,315.49
2016-07-27,315.6,315.6,315.6,315.6
2016-07-28,315.58,315.58,315.58,315.58
2016-07-29,315.61,315.61,315.61,315.61
2016-08-01,316.39,316.39,316.39,316.39
2016-08-02,316.32,316.32,316.32,316.32
2016-08-03,316.69,316.69,316.69,316.69
2016-08-04,316.91,316.91,316.91,316.91
2016-08-05,316.58,316.58,316.58,316.58
2016-08-08,316.59,316.59,316.59,316.59
2016-08-09,316.92,316.92,316.92,316.92
2016-08-10,317.43,317.43,317.43,317.43
2016-08-11,317.51,317.51,317.51,317.51
2016-08-12,318.11,318.11,318.11,318.11
2016-08-16,317.93,317.93,317.93,317.93
2016-08-17,317.81,317.81,317.81,317.81
2016-08-18,318.11,318.11,318.11,318.11
2016-08-19,318.29,318.29,318.29,318.29
2016-08-22,318.33,318.33,318.33,318.33
2016-08-23,318.39,318.39,318.39,318.39
2016-08-24,318.41,318.41,318.41,318.41
2016-08-25,318.34,318.34,318.34,318.34
2016-08-26,318.5,318.5,318.5,318.5
2016-08-29,318.42,318.42,318.42,318.42
2016-08-30,318.26,318.26,318.26,318.26
2016-08-31,318.05,318.05,318.05,318.05
2016-09-01,317.67,317.67,317.67,317.67
2016-09-02,317.14,317.14,317.14,317.14
2016-09-05,317.15,317.15,317.15,317.15
2016-09-06,317.64,317.64,317.64,317.64
2016-09-07,318.11,318.11,318.11,318.11
2016-09-08,317.39,317.39,317.39,317.39
2016-09-09,317.17,317.17,317.17,317.17
2016-09-12,317.14,317.14,317.14,317.14
2016-09-13,317.08,317.08,317.08,317.08
2016-09-14,317.17,317.17,317.17,317.17
2016-09-15,316.9,316.9,316.9,316.9
2016-09-16,316.97,316.97,316.97,316.97
2016-09-19,317.18,317.18,317.18,317.18
2016-09-20,317.38,317.38,317.38,317.38
2016-09-21,317.26,317.26,317.26,317.26
2016-09-22,317.9,317.9,317.9,317.9
2016-09-23,317.79,317.79,317.79,317.79
2016-09-26,317.81,317.81,317.81,317.81
2016-09-27,317.65,317.65,317.65,317.65
2016-09-28,317.42,317.42,317.42,317.42
2016-09-29,317.19,317.19,317.19,317.19
2016-09-30,317.21,317.21,317.21,317.21
2016-10-03,317.36,317.36,317.36,317.36
2016-10-04,317.5,317.5,317.5,317.5
2016-10-05,316.68,316.68,316.68,316.68
2016-10-06,316.4,316.4,316.4,316.4
2016-10-07,316.06,316.06,316.06,316.06
2016-10-10,315.99,315.99,315.99,315.99
2016-10-11,315.89,315.89,315.89,315.89
2016-10-12,316.04,316.04,316.04,316.04
2016-10-13,316.33,316.33,316.33,316.33
2016-10-14,316.27,316.27,316.27,316.27
2016-10-17,316.0,316.0,316.0,316.0
2016-10-18,316.41,316.41,316.41,316.41
2016-10-19,316.67,316.67,316.67,316.67
2016-10-20,316.91,316.91,316.91,316.91
2016-10-21,316.78,316.78,316.78,316.78
2016-10-24,316.76,316.76,316.76,316.76
2016-10-25,316.64,316.64,316.64,316.64
2016-10-26,316.1,316.1,316.1,316.1
2016-10-27,315.43,315.43,315.43,315.43
2016-10-28,315.74,315.74,315.74,315.74
2016-10-31,316.04,316.04,316.04,316.04
2016-11-02,316.17,316.17,316.17,316.17
2016-11-03,315.84,315.84,315.84,315.84
2016-11-04,316.16,316.16,316.16,316.16
2016-11-07,316.26,316.26,316.26,316.26
2016-11-08,316.1,316.1,316.1,316.1
2016-11-09,315.64,315.64,315.64,315.64
2016-11-10,314.31,314.31,314.31,314.31
2016-11-14,312.72,312.72,312.72,312.72
2016-11-15,313.07,313.07,313.07,313.07
2016-11-16,312.36,312.36,312.36,312.36
2016-11-17,312.24,312.24,312.24,312.24
2016-11-18,311.88,311.88,311.88,311.88
2016-11-21,312.3,312.3,312.3,312.3
2016-11-22,312.93,312.93,312.93,312.93
2016-11-23,312.25,312.25,312.25,312.25
2016-11-24,312.1,312.1,312.1,312.1
2016-11-25,312.39,312.39,312.39,312.39
2016-11-28,312.88,312.88,312.88,312.88
2016-11-29,312.54,312.54,312.54,312.54
2016-11-30,312.29,312.29,312.29,312.29
2016-12-01,311.75,311.75,311.75,311.75
2016-12-02,311.32,311.32,311.32,311.32
2016-12-05,311.63,311.63,311.63,311.63
2016-12-06,312.52,312.52,312.52,312.52
2016-12-07,313.36,313.36,313.36,313.36
