Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-01,383.3,383.3,383.3,383.3
2024-07-02,383.26,383.26,383.26,383.26
2024-07-03,383.33,383.33,383.33,383.33
2024-07-04,383.32,383.32,383.32,383.32
2024-07-05,383.46,383.46,383.46,383.46
2024-07-08,382.93,382.93,382.93,382.93
2024-07-09,382.03,382.03,382.03,382.03
2024-07-10,385.32,385.32,385.32,385.32
2024-07-11,385.53,385.53,385.53,385.53
2024-07-12,387.2,387.2,387.2,387.2
2024-07-15,385.64,385.64,385.64,385.64
2024-07-16,388.84,388.84,388.84,388.84
2024-07-17,388.71,388.71,388.71,388.71
2024-07-18,387.54,387.54,387.54,387.54
2024-07-19,385.51,385.51,385.51,385.51
2024-07-22,388.0,388.0,388.0,388.0
2024-07-23,387.28,387.28,387.28,387.28
2024-07-24,385.77,385.77,385.77,385.77
2024-07-25,383.73,383.73,383.73,383.73
2024-07-26,387.44,387.44,387.44,387.44
2024-07-29,387.93,387.93,387.93,387.93
2024-07-30,388.84,388.84,388.84,388.84
2024-07-31,391.0,391.0,391.0,391.0
2024-08-01,389.07,389.07,389.07,389.07
2024-08-02,380.93,380.93,380.93,380.93
2024-08-05,370.67,370.67,370.67,370.67
2024-08-06,373.36,373.36,373.36,373.36
2024-08-07,375.41,375.41,375.41,375.41
2024-08-08,379.26,379.26,379.26,379.26
2024-08-09,379.4,379.4,379.4,379.4
2024-08-12,378.86,378.86,378.86,378.86
2024-08-13,381.79,381.79,381.79,381.79
2024-08-14,381.35,381.35,381.35,381.35
2024-08-16,388.08,388.08,388.08,388.08
2024-08-19,388.76,388.76,388.76,388.76
2024-08-20,386.92,386.92,386.92,386.92
2024-08-21,387.67,387.67,387.67,387.67
2024-08-22,387.1,387.1,387.1,387.1
2024-08-23,389.18,389.18,389.18,389.18
2024-08-26,389.52,389.52,389.52,389.52
2024-08-27,390.37,390.37,390.37,390.37
2024-08-28,391.09,391.09,391.09,391.09
2024-08-29,393.72,393.72,393.72,393.72
2024-08-30,395.36,395.36,395.36,395.36
2024-09-02,395.31,395.31,395.31,395.31
2024-09-03,392.25,392.25,392.25,392.25
2024-09-04,390.75,390.75,390.75,390.75
2024-09-05,389.57,389.57,389.57,389.57
2024-09-06,384.86,384.86,384.86,384.86
2024-09-09,390.71,390.71,390.71,390.71
2024-09-10,391.32,391.32,391.32,391.32
2024-09-11,392.34,392.34,392.34,392.34
2024-09-12,393.17,393.17,393.17,393.17
2024-09-13,394.34,394.34,394.34,394.34
2024-09-16,395.3,395.3,395.3,395.3
2024-09-17,394.9,394.9,394.9,394.9
2024-09-18,393.36,393.36,393.36,393.36
2024-09-19,396.52,396.52,396.52,396.52
2024-09-20,394.82,394.82,394.82,394.82
2024-09-23,396.54,396.54,396.54,396.54
2024-09-24,397.52,397.52,397.52,397.52
2024-09-25,395.49,395.49,395.49,395.49
2024-09-26,397.82,397.82,397.82,397.82
2024-09-27,397.79,397.79,397.79,397.79
2024-09-30,398.1,398.1,398.1,398.1
2024-10-01,398.81,398.81,398.81,398.81
2024-10-02,400.13,400.13,400.13,400.13
2024-10-03,398.88,398.88,398.88,398.88
2024-10-04,401.96,401.96,401.96,401.96
2024-10-07,400.52,400.52,400.52,400.52
2024-10-08,400.39,400.39,400.39,400.39
2024-10-09,403.38,403.38,403.38,403.38
2024-10-10,403.16,403.16,403.16,403.16
2024-10-11,405.55,405.55,405.55,405.55
2024-10-14,408.25,408.25,408.25,408.25
2024-10-15,407.42,407.42,407.42,407.42
2024-10-16,409.17,409.17,409.17,409.17
2024-10-17,412.76,412.76,412.76,412.76
2024-10-18,412.42,412.42,412.42,412.42
2024-10-21,409.83,409.83,409.83,409.83
2024-10-22,409.12,409.12,409.12,409.12
2024-10-23,409.2,409.2,409.2,409.2
2024-10-24,408.33,408.33,408.33,408.33
2024-10-25,406.02,406.02,406.02,406.02
2024-10-28,407.24,407.24,407.24,407.24
2024-10-29,406.67,406.67,406.67,406.67
2024-10-30,402.61,402.61,402.61,402.61
2024-10-31,399.24,399.24,399.24,399.24
2024-11-04,399.54,399.54,399.54,399.54
2024-11-05,401.01,401.01,401.01,401.01
2024-11-06,408.93,408.93,408.93,408.93
2024-11-07,407.95,407.95,407.95,407.95
2024-11-08,410.31,410.31,410.31,410.31
2024-11-12,411.66,411.66,411.66,411.66
2024-11-13,412.6,412.6,412.6,412.6
2024-11-14,412.5,412.5,412.5,412.5
2024-11-15,411.89,411.89,411.89,411.89
2024-11-18,412.62,412.62,412.62,412.62
2024-11-19,411.64,411.64,411.64,411.64
2024-11-20,413.52,413.52,413.52,413.52
2024-11-21,417.72,417.72,417.72,417.72
2024-11-22,424.03,424.03,424.03,424.03
2024-11-25,422.79,422.79,422.79,422.79
2024-11-26,422.45,422.45,422.45,422.45
2024-11-27,419.81,419.81,419.81,419.81
2024-11-28,419.79,419.79,419.79,419.79
2024-11-29,421.76,421.76,421.76,421.76
2024-12-02,423.48,423.48,423.48,423.48
2024-12-03,422.72,422.72,422.72,422.72
2024-12-04,422.59,422.59,422.59,422.59
2024-12-05,421.58,421.58,421.58,421.58
2024-12-06,421.17,421.17,421.17,421.17
2024-12-09,420.52,420.52,420.52,420.52
2024-12-10,419.94,419.94,419.94,419.94
2024-12-11,420.43,420.43,420.43,420.43
2024-12-12,419.76,419.76,419.76,419.76
2024-12-13,420.26,420.26,420.26,420.26
2024-12-16,419.11,419.11,419.11,419.11
2024-12-17,417.84,417.84,417.84,417.84
2024-12-18,411.9,411.9,411.9,411.9
2024-12-19,412.09,412.09,412.09,412.09
2024-12-20,413.24,413.24,413.24,413.24
2024-12-23,414.97,414.97,414.97,414.97
2024-12-27,416.46,416.46,416.46,416.46
2024-12-30,414.78,414.78,414.78,414.78
2025-01-02,418.97,418.97,418.97,418.97
2025-01-03,420.53,420.53,420.53,420.53
2025-01-07,419.06,419.06,419.06,419.06
2025-01-08,421.13,421.13,421.13,421.13
2025-01-09,421.11,421.11,421.11,421.11
2025-01-10,418.03,418.03,418.03,418.03
2025-01-13,421.13,421.13,421.13,421.13
2025-01-14,419.29,419.29,419.29,419.29
2025-01-15,422.97,422.97,422.97,422.97
2025-01-16,426.91,426.91,426.91,426.91
2025-01-17,429.36,429.36,429.36,429.36
2025-01-20,429.3,429.3,429.3,429.3
2025-01-21,429.56,429.56,429.56,429.56
2025-01-22,429.03,429.03,429.03,429.03
2025-01-23,431.84,431.84,431.84,431.84
2025-01-24,427.09,427.09,427.09,427.09
2025-01-27,427.92,427.92,427.92,427.92
2025-01-28,429.33,429.33,429.33,429.33
2025-01-29,428.44,428.44,428.44,428.44
2025-01-30,430.24,430.24,430.24,430.24
2025-01-31,431.11,431.11,431.11,431.11
2025-02-03,431.56,431.56,431.56,431.56
2025-02-04,430.34,430.34,430.34,430.34
2025-02-05,432.19,432.19,432.19,432.19
2025-02-06,435.42,435.42,435.42,435.42
2025-02-07,434.31,434.31,434.31,434.31
2025-02-10,437.24,437.24,437.24,437.24
2025-02-11,437.45,437.45,437.45,437.45
2025-02-12,435.31,435.31,435.31,435.31
2025-02-13,436.01,436.01,436.01,436.01
2025-02-14,432.69,432.69,432.69,432.69
2025-02-17,432.63,432.63,432.63,432.63
2025-02-18,435.87,435.87,435.87,435.87
2025-02-19,437.18,437.18,437.18,437.18
2025-02-20,434.74,434.74,434.74,434.74
2025-02-21,434.22,434.22,434.22,434.22
2025-02-24,432.34,432.34,432.34,432.34
2025-02-25,433.41,433.41,433.41,433.41
2025-02-26,433.76,433.76,433.76,433.76
2025-02-27,435.3,435.3,435.3,435.3
2025-02-28,439.01,439.01,439.01,439.01
2025-03-03,435.47,435.47,435.47,435.47
2025-03-04,427.31,427.31,427.31,427.31
2025-03-05,422.49,422.49,422.49,422.49
2025-03-06,417.58,417.58,417.58,417.58
2025-03-07,418.47,418.47,418.47,418.47
2025-03-10,414.66,414.66,414.66,414.66
2025-03-11,406.87,406.87,406.87,406.87
2025-03-12,406.66,406.66,406.66,406.66
2025-03-13,407.45,407.45,407.45,407.45
2025-03-14,411.7,411.7,411.7,411.7
2025-03-17,414.86,414.86,414.86,414.86
2025-03-18,414.52,414.52,414.52,414.52
2025-03-19,418.47,418.47,418.47,418.47
2025-03-20,418.39,418.39,418.39,418.39
2025-03-21,418.28,418.28,418.28,418.28
2025-03-24,420.61,420.61,420.61,420.61
2025-03-25,420.26,420.26,420.26,420.26
2025-03-26,421.1,421.1,421.1,421.1
2025-03-27,420.38,420.38,420.38,420.38
2025-03-28,415.81,415.81,415.81,415.81
2025-03-31,417.38,417.38,417.38,417.38
2025-04-01,418.15,418.15,418.15,418.15
2025-04-02,418.41,418.41,418.41,418.41
2025-04-03,401.7,401.7,401.7,401.7
2025-04-04,383.75,383.75,383.75,383.75
2025-04-07,377.09,377.09,377.09,377.09
2025-04-08,377.51,377.51,377.51,377.51
2025-04-09,384.59,384.59,384.59,384.59
2025-04-10,380.82,380.82,380.82,380.82
2025-04-11,380.82,380.82,380.82,380.82
2025-04-14,386.06,386.06,386.06,386.06
2025-04-15,388.57,388.57,388.57,388.57
2025-04-16,384.46,384.46,384.46,384.46
2025-04-17,386.5,386.5,386.5,386.5
2025-04-22,385.66,385.66,385.66,385.66
2025-04-23,391.74,391.74,391.74,391.74
2025-04-24,395.02,395.02,395.02,395.02
2025-04-25,395.12,395.12,395.12,395.12
2025-04-28,396.29,396.29,396.29,396.29
2025-04-29,398.08,398.08,398.08,398.08
2025-04-30,399.67,399.67,399.67,399.67
2025-05-02,404.99,404.99,404.99,404.99
2025-05-05,405.06,405.06,405.06,405.06
2025-05-06,403.15,403.15,403.15,403.15
2025-05-07,403.67,403.67,403.67,403.67
2025-05-08,405.89,405.89,405.89,405.89
2025-05-09,406.79,406.79,406.79,406.79
2025-05-12,416.16,416.16,416.16,416.16
2025-05-13,413.7,413.7,413.7,413.7
2025-05-14,411.86,411.86,411.86,411.86
2025-05-15,416.91,416.91,416.91,416.91
2025-05-16,420.61,420.61,420.61,420.61
2025-05-19,418.97,418.97,418.97,418.97
2025-05-20,419.12,419.12,419.12,419.12
2025-05-21,412.68,412.68,412.68,412.68
2025-05-22,413.11,413.11,413.11,413.11
2025-05-23,409.72,409.72,409.72,409.72
2025-05-26,409.67,409.67,409.67,409.67
2025-05-27,414.56,414.56,414.56,414.56
2025-05-28,413.48,413.48,413.48,413.48
2025-05-29,413.26,413.26,413.26,413.26
2025-05-30,413.86,413.86,413.86,413.86
2025-06-02,412.13,412.13,412.13,412.13
2025-06-03,415.39,415.39,415.39,415.39
2025-06-04,414.19,414.19,414.19,414.19
2025-06-05,413.29,413.29,413.29,413.29
2025-06-06,417.05,417.05,417.05,417.05
2025-06-09,416.08,416.08,416.08,416.08
2025-06-10,416.69,416.69,416.69,416.69
2025-06-11,414.29,414.29,414.29,414.29
2025-06-12,413.13,413.13,413.13,413.13
2025-06-13,410.13,410.13,410.13,410.13
2025-06-16,410.67,410.67,410.67,410.67
2025-06-17,409.1,409.1,409.1,409.1
2025-06-18,409.75,409.75,409.75,409.75
2025-06-20,408.26,408.26,408.26,408.26
2025-06-23,410.39,410.39,410.39,410.39
2025-06-24,412.22,412.22,412.22,412.22
2025-06-25,410.18,410.18,410.18,410.18
2025-06-26,410.18,410.18,410.18,410.18
2025-06-27,412.38,412.38,412.38,412.38
2025-06-30,412.98,412.98,412.98,412.98
2025-07-01,414.05,414.05,414.05,414.05
2025-07-02,414.25,414.25,414.25,414.25
2025-07-03,417.73,417.73,417.73,417.73
2025-07-04,417.71,417.71,417.71,417.71
2025-07-07,414.97,414.97,414.97,414.97
2025-07-08,415.91,415.91,415.91,415.91
2025-07-09,417.42,417.42,417.42,417.42
2025-07-10,419.61,419.61,419.61,419.61
2025-07-11,417.02,417.02,417.02,417.02
2025-07-14,417.62,417.62,417.62,417.62
2025-07-15,415.55,415.55,415.55,415.55
2025-07-16,417.72,417.72,417.72,417.72
2025-07-17,420.78,420.78,420.78,420.78
2025-07-18,419.41,419.41,419.41,419.41
2025-07-21,418.73,418.73,418.73,418.73
2025-07-22,419.56,419.56,419.56,419.56
2025-07-23,421.62,421.62,421.62,421.62
2025-07-24,420.27,420.27,420.27,420.27
2025-07-25,421.95,421.95,421.95,421.95
2025-07-28,422.71,422.71,422.71,422.71
2025-07-29,427.49,427.49,427.49,427.49
2025-07-30,427.16,427.16,427.16,427.16
2025-07-31,425.76,425.76,425.76,425.76
2025-08-01,418.49,418.49,418.49,418.49
2025-08-04,422.85,422.85,422.85,422.85
2025-08-05,421.41,421.41,421.41,421.41
2025-08-06,420.26,420.26,420.26,420.26
2025-08-07,421.76,421.76,421.76,421.76
2025-08-08,422.44,422.44,422.44,422.44
2025-08-11,423.47,423.47,423.47,423.47
2025-08-12,425.3,425.3,425.3,425.3
2025-08-13,424.87,424.87,424.87,424.87
2025-08-14,426.4,426.4,426.4,426.4
2025-08-18,424.21,424.21,424.21,424.21
2025-08-19,425.94,425.94,425.94,425.94
2025-08-20,426.97,426.97,426.97,426.97
2025-08-21,427.53,427.53,427.53,427.53
2025-08-22,428.75,428.75,428.75,428.75
2025-08-25,426.64,426.64,426.64,426.64
2025-08-26,426.3,426.3,426.3,426.3
2025-08-27,428.27,428.27,428.27,428.27
2025-08-28,426.57,426.57,426.57,426.57
2025-08-29,424.49,424.49,424.49,424.49
2025-09-01,424.44,424.44,424.44,424.44
2025-09-02,422.12,422.12,422.12,422.12
2025-09-03,421.9,421.9,421.9,421.9
2025-09-04,424.9,424.9,424.9,424.9
2025-09-05,422.0,422.0,422.0,422.0
2025-09-08,422.39,422.39,422.39,422.39
2025-09-09,423.02,423.02,423.02,423.02
2025-09-10,423.43,423.43,423.43,423.43
2025-09-11,426.89,426.89,426.89,426.89
2025-09-12,426.2,426.2,426.2,426.2
2025-09-15,425.8,425.8,425.8,425.8
2025-09-16,421.54,421.54,421.54,421.54
2025-09-17,422.58,422.58,422.58,422.58
2025-09-18,425.5,425.5,425.5,425.5
2025-09-19,425.79,425.79,425.79,425.79
2025-09-22,425.32,425.32,425.32,425.32
2025-09-23,425.28,425.28,425.28,425.28
2025-09-24,426.11,426.11,426.11,426.11
2025-09-25,426.04,426.04,426.04,426.04
2025-09-26,428.26,428.26,428.26,428.26
2025-09-29,427.8,427.8,427.8,427.8
2025-09-30,428.83,428.83,428.83,428.83
2025-10-01,429.98,429.98,429.98,429.98
2025-10-02,430.44,430.44,430.44,430.44
2025-10-03,431.49,431.49,431.49,431.49
2025-10-06,433.1,433.1,433.1,433.1
2025-10-07,433.2,433.2,433.2,433.2
2025-10-08,435.71,435.71,435.71,435.71
2025-10-09,435.54,435.54,435.54,435.54
2025-10-10,429.32,429.32,429.32,429.32
2025-10-13,433.24,433.24,433.24,433.24
2025-10-14,434.82,434.82,434.82,434.82
2025-10-15,436.74,436.74,436.74,436.74
2025-10-16,433.7,433.7,433.7,433.7
2025-10-17,433.74,433.74,433.74,433.74
2025-10-20,437.9,437.9,437.9,437.9
2025-10-21,439.29,439.29,439.29,439.29
2025-10-22,438.1,438.1,438.1,438.1
2025-10-23,438.41,438.41,438.41,438.41
2025-10-24,440.08,440.08,440.08,440.08
2025-10-27,441.57,441.57,441.57,441.57
2025-10-28,440.21,440.21,440.21,440.21
2025-10-29,437.2,437.2,437.2,437.2
2025-10-30,438.55,438.55,438.55,438.55
2025-10-31,437.66,437.66,437.66,437.66
2025-11-03,436.21,436.21,436.21,436.21
2025-11-04,435.99,435.99,435.99,435.99
2025-11-05,437.9,437.9,437.9,437.9
2025-11-06,434.07,434.07,434.07,434.07
2025-11-07,433.88,433.88,433.88,433.88
2025-11-10,437.85,437.85,437.85,437.85
2025-11-12,442.58,442.58,442.58,442.58
2025-11-13,437.69,437.69,437.69,437.69
2025-11-14,436.55,436.55,436.55,436.55
2025-11-17,434.14,434.14,434.14,434.14
2025-11-18,430.29,430.29,430.29,430.29
2025-11-19,430.55,430.55,430.55,430.55
2025-11-20,429.45,429.45,429.45,429.45
2025-11-21,432.76,432.76,432.76,432.76
2025-11-24,433.36,433.36,433.36,433.36
2025-11-25,437.66,437.66,437.66,437.66
2025-11-26,440.94,440.94,440.94,440.94
2025-11-27,440.92,440.92,440.92,440.92
2025-11-28,443.34,443.34,443.34,443.34
2025-12-01,439.61,439.61,439.61,439.61
2025-12-02,440.15,440.15,440.15,440.15
2025-12-03,441.34,441.34,441.34,441.34
2025-12-04,441.74,441.74,441.74,441.74
2025-12-05,441.58,441.58,441.58,441.58
2025-12-08,441.74,441.74,441.74,441.74
2025-12-09,439.93,439.93,439.93,439.93
2025-12-10,441.69,441.69,441.69,441.69
2025-12-11,441.18,441.18,441.18,441.18
2025-12-12,439.03,439.03,439.03,439.03
2025-12-15,440.26,440.26,440.26,440.26
2025-12-16,437.41,437.41,437.41,437.41
2025-12-17,437.27,437.27,437.27,437.27
2025-12-18,438.89,438.89,438.89,438.89
2025-12-19,440.77,440.77,440.77,440.77
2025-12-22,441.74,441.74,441.74,441.74
2025-12-23,442.32,442.32,442.32,442.32
2025-12-29,443.45,443.45,443.45,443.45
2025-12-30,444.15,444.15,444.15,444.15
2026-01-02,444.45,444.45,444.45,444.45
2026-01-05,447.65,447.65,447.65,447.65
2026-01-07,447.54,447.54,447.54,447.54
2026-01-08,449.07,449.07,449.07,449.07
2026-01-09,452.75,452.75,452.75,452.75
2026-01-12,452.31,452.31,452.31,452.31
2026-01-13,452.68,452.68,452.68,452.68
2026-01-14,452.19,452.19,452.19,452.19
2026-01-15,455.97,455.97,455.97,455.97
2026-01-16,456.58,456.58,456.58,456.58
2026-01-19,456.52,456.52,456.52,456.52
2026-01-20,444.71,444.71,444.71,444.71
2026-01-21,447.51,447.51,447.51,447.51
2026-01-22,448.49,448.49,448.49,448.49
2026-01-23,447.65,447.65,447.65,447.65
2026-01-26,446.4,446.4,446.4,446.4
2026-01-27,447.16,447.16,447.16,447.16
2026-01-28,447.43,447.43,447.43,447.43
2026-01-29,449.31,449.31,449.31,449.31
2026-01-30,450.71,450.71,450.71,450.71
2026-02-02,457.38,457.38,457.38,457.38
2026-02-03,456.85,456.85,456.85,456.85
2026-02-04,459.74,459.74,459.74,459.74
2026-02-05,455.5,455.5,455.5,455.5
2026-02-06,462.07,462.07,462.07,462.07
2026-02-09,460.42,460.42,460.42,460.42
2026-02-10,460.9,460.9,460.9,460.9
2026-02-11,466.16,466.16,466.16,466.16
2026-02-12,462.53,462.53,462.53,462.53
2026-02-13,464.45,464.45,464.45,464.45
2026-02-16,464.4,464.4,464.4,464.4
2026-02-17,465.48,465.48,465.48,465.48
2026-02-18,467.34,467.34,467.34,467.34
2026-02-19,466.68,466.68,466.68,466.68
2026-02-20,467.47,467.47,467.47,467.47
2026-02-23,465.2,465.2,465.2,465.2
2026-02-24,467.86,467.86,467.86,467.86
2026-02-25,470.07,470.07,470.07,470.07
2026-02-26,470.24,470.24,470.24,470.24
2026-02-27,470.33,470.33,470.33,470.33
2026-03-02,470.57,470.57,470.57,470.57
2026-03-03,465.44,465.44,465.44,465.44
2026-03-04,466.21,466.21,466.21,466.21
2026-03-05,462.48,462.48,462.48,462.48
2026-03-06,457.0,457.0,457.0,457.0
2026-03-09,456.92,456.92,456.92,456.92
2026-03-10,458.52,458.52,458.52,458.52
2026-03-11,458.6,458.6,458.6,458.6
2026-03-12,454.07,454.07,454.07,454.07
2026-03-13,456.49,456.49,456.49,456.49
2026-03-16,458.78,458.78,458.78,458.78
2026-03-17,460.03,460.03,460.03,460.03
2026-03-18,454.55,454.55,454.55,454.55
2026-03-19,450.79,450.79,450.79,450.79
2026-03-20,443.33,443.33,443.33,443.33
2026-03-23,446.29,446.29,446.29,446.29
2026-03-24,447.98,447.98,447.98,447.98
2026-03-25,451.64,451.64,451.64,451.64
2026-03-26,447.98,447.98,447.98,447.98
2026-03-27,443.89,443.89,443.89,443.89
2026-03-30,447.63,447.63,447.63,447.63
