Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-11-20,282.1,282.1,282.1,282.1
2014-11-21,283.0,283.0,283.0,283.0
2014-11-24,283.15,283.15,283.15,283.15
2014-11-25,283.37,283.37,283.37,283.37
2014-11-26,284.1,284.1,284.1,284.1
2014-11-27,284.17,284.17,284.17,284.17
2014-11-28,284.4,284.4,284.4,284.4
2014-12-01,283.7,283.7,283.7,283.7
2014-12-02,282.79,282.79,282.79,282.79
2014-12-03,282.07,282.07,282.07,282.07
2014-12-04,282.06,282.06,282.06,282.06
2014-12-05,281.43,281.43,281.43,281.43
2014-12-08,281.48,281.48,281.48,281.48
2014-12-09,281.61,281.61,281.61,281.61
2014-12-10,281.21,281.21,281.21,281.21
2014-12-11,281.15,281.15,281.15,281.15
2014-12-12,281.1,281.1,281.1,281.1
2014-12-15,281.42,281.42,281.42,281.42
2014-12-16,279.75,279.75,279.75,279.75
2014-12-17,280.08,280.08,280.08,280.08
2014-12-18,281.5,281.5,281.5,281.5
2014-12-19,281.57,281.57,281.57,281.57
2014-12-22,282.32,282.32,282.32,282.32
2014-12-23,282.64,282.64,282.64,282.64
2014-12-29,282.76,282.76,282.76,282.76
2014-12-30,282.83,282.83,282.83,282.83
2015-01-02,283.26,283.26,283.26,283.26
2015-01-05,284.44,284.44,284.44,284.44
2015-01-07,285.25,285.25,285.25,285.25
2015-01-08,285.82,285.82,285.82,285.82
2015-01-09,285.49,285.49,285.49,285.49
2015-01-12,286.26,286.26,286.26,286.26
2015-01-13,286.01,286.01,286.01,286.01
2015-01-14,286.66,286.66,286.66,286.66
2015-01-15,286.75,286.75,286.75,286.75
2015-01-16,286.59,286.59,286.59,286.59
2015-01-19,286.37,286.37,286.37,286.37
2015-01-20,286.07,286.07,286.07,286.07
2015-01-21,286.31,286.31,286.31,286.31
2015-01-22,286.78,286.78,286.78,286.78
2015-01-23,288.26,288.26,288.26,288.26
2015-01-26,287.87,287.87,287.87,287.87
2015-01-27,288.91,288.91,288.91,288.91
2015-01-28,288.83,288.83,288.83,288.83
2015-01-29,288.79,288.79,288.79,288.79
2015-01-30,288.85,288.85,288.85,288.85
2015-02-02,288.34,288.34,288.34,288.34
2015-02-03,287.99,287.99,287.99,287.99
2015-02-04,287.88,287.88,287.88,287.88
2015-02-05,287.27,287.27,287.27,287.27
2015-02-06,286.38,286.38,286.38,286.38
2015-02-09,284.99,284.99,284.99,284.99
2015-02-10,284.85,284.85,284.85,284.85
2015-02-11,284.7,284.7,284.7,284.7
2015-02-12,286.38,286.38,286.38,286.38
2015-02-13,286.54,286.54,286.54,286.54
2015-02-16,286.57,286.57,286.57,286.57
2015-02-17,286.07,286.07,286.07,286.07
2015-02-18,285.2,285.2,285.2,285.2
2015-02-19,285.75,285.75,285.75,285.75
2015-02-20,285.26,285.26,285.26,285.26
2015-02-23,285.39,285.39,285.39,285.39
2015-02-24,285.97,285.97,285.97,285.97
2015-02-25,286.27,286.27,286.27,286.27
2015-02-26,286.51,286.51,286.51,286.51
2015-02-27,286.01,286.01,286.01,286.01
2015-03-02,286.22,286.22,286.22,286.22
2015-03-03,286.09,286.09,286.09,286.09
2015-03-04,285.21,285.21,285.21,285.21
2015-03-05,284.91,284.91,284.91,284.91
2015-03-06,283.8,283.8,283.8,283.8
2015-03-09,283.45,283.45,283.45,283.45
2015-03-10,283.17,283.17,283.17,283.17
2015-03-11,283.88,283.88,283.88,283.88
2015-03-12,284.6,284.6,284.6,284.6
2015-03-13,284.01,284.01,284.01,284.01
2015-03-16,284.22,284.22,284.22,284.22
2015-03-17,284.08,284.08,284.08,284.08
2015-03-18,284.35,284.35,284.35,284.35
2015-03-19,285.59,285.59,285.59,285.59
2015-03-20,286.09,286.09,286.09,286.09
2015-03-23,286.09,286.09,286.09,286.09
2015-03-24,286.02,286.02,286.02,286.02
2015-03-25,286.19,286.19,286.19,286.19
2015-03-26,285.09,285.09,285.09,285.09
2015-03-27,285.19,285.19,285.19,285.19
2015-03-30,285.26,285.26,285.26,285.26
2015-03-31,285.44,285.44,285.44,285.44
2015-04-01,285.42,285.42,285.42,285.42
2015-04-02,285.5,285.5,285.5,285.5
2015-04-03,285.5,285.5,285.5,285.5
2015-04-07,285.78,285.78,285.78,285.78
2015-04-08,286.06,286.06,286.06,286.06
2015-04-09,285.84,285.84,285.84,285.84
2015-04-10,285.8,285.8,285.8,285.8
2015-04-13,285.4,285.4,285.4,285.4
2015-04-14,285.47,285.47,285.47,285.47
2015-04-15,285.6,285.6,285.6,285.6
2015-04-16,285.28,285.28,285.28,285.28
2015-04-17,285.14,285.14,285.14,285.14
2015-04-20,285.07,285.07,285.07,285.07
2015-04-21,284.38,284.38,284.38,284.38
2015-04-22,283.62,283.62,283.62,283.62
2015-04-23,283.3,283.3,283.3,283.3
2015-04-24,283.38,283.38,283.38,283.38
2015-04-27,283.34,283.34,283.34,283.34
2015-04-28,282.92,282.92,282.92,282.92
2015-04-29,282.29,282.29,282.29,282.29
2015-04-30,281.82,281.82,281.82,281.82
2015-05-04,281.77,281.77,281.77,281.77
2015-05-05,280.7,280.7,280.7,280.7
2015-05-06,279.33,279.33,279.33,279.33
2015-05-07,279.66,279.66,279.66,279.66
2015-05-08,281.62,281.62,281.62,281.62
2015-05-11,280.95,280.95,280.95,280.95
2015-05-12,279.95,279.95,279.95,279.95
2015-05-13,280.53,280.53,280.53,280.53
2015-05-14,280.84,280.84,280.84,280.84
2015-05-15,280.92,280.92,280.92,280.92
2015-05-18,280.8,280.8,280.8,280.8
2015-05-19,281.33,281.33,281.33,281.33
2015-05-20,281.22,281.22,281.22,281.22
2015-05-21,281.66,281.66,281.66,281.66
2015-05-22,281.43,281.43,281.43,281.43
2015-05-25,280.5,280.5,280.5,280.5
2015-05-26,280.05,280.05,280.05,280.05
2015-05-27,280.22,280.22,280.22,280.22
2015-05-28,280.31,280.31,280.31,280.31
2015-05-29,280.35,280.35,280.35,280.35
2015-06-01,279.99,279.99,279.99,279.99
2015-06-02,279.7,279.7,279.7,279.7
2015-06-03,278.74,278.74,278.74,278.74
2015-06-05,277.78,277.78,277.78,277.78
2015-06-08,277.48,277.48,277.48,277.48
2015-06-09,277.24,277.24,277.24,277.24
2015-06-10,277.06,277.06,277.06,277.06
2015-06-11,277.66,277.66,277.66,277.66
2015-06-12,277.34,277.34,277.34,277.34
2015-06-15,276.03,276.03,276.03,276.03
2015-06-16,275.73,275.73,275.73,275.73
2015-06-17,275.97,275.97,275.97,275.97
2015-06-18,276.52,276.52,276.52,276.52
2015-06-19,276.56,276.56,276.56,276.56
2015-06-22,277.5,277.5,277.5,277.5
2015-06-23,277.98,277.98,277.98,277.98
2015-06-24,277.84,277.84,277.84,277.84
2015-06-25,277.95,277.95,277.95,277.95
2015-06-26,277.75,277.75,277.75,277.75
2015-06-29,276.35,276.35,276.35,276.35
2015-06-30,276.95,276.95,276.95,276.95
2015-07-01,277.32,277.32,277.32,277.32
2015-07-02,277.57,277.57,277.57,277.57
2015-07-03,278.13,278.13,278.13,278.13
2015-07-06,277.76,277.76,277.76,277.76
2015-07-07,279.01,279.01,279.01,279.01
2015-07-08,279.65,279.65,279.65,279.65
2015-07-09,280.53,280.53,280.53,280.53
2015-07-10,279.86,279.86,279.86,279.86
2015-07-13,279.82,279.82,279.82,279.82
2015-07-14,279.83,279.83,279.83,279.83
2015-07-15,280.23,280.23,280.23,280.23
2015-07-16,280.72,280.72,280.72,280.72
2015-07-17,281.59,281.59,281.59,281.59
2015-07-20,281.75,281.75,281.75,281.75
2015-07-21,281.52,281.52,281.52,281.52
2015-07-22,281.41,281.41,281.41,281.41
2015-07-23,280.96,280.96,280.96,280.96
2015-07-24,281.39,281.39,281.39,281.39
2015-07-27,281.23,281.23,281.23,281.23
2015-07-28,281.08,281.08,281.08,281.08
2015-07-29,280.86,280.86,280.86,280.86
2015-07-30,280.7,280.7,280.7,280.7
2015-07-31,280.61,280.61,280.61,280.61
2015-08-03,280.74,280.74,280.74,280.74
2015-08-04,280.76,280.76,280.76,280.76
2015-08-05,279.87,279.87,279.87,279.87
2015-08-06,279.5,279.5,279.5,279.5
2015-08-07,279.81,279.81,279.81,279.81
2015-08-10,280.27,280.27,280.27,280.27
2015-08-11,281.07,281.07,281.07,281.07
2015-08-12,281.76,281.76,281.76,281.76
2015-08-13,281.5,281.5,281.5,281.5
2015-08-14,282.07,282.07,282.07,282.07
2015-08-17,282.22,282.22,282.22,282.22
2015-08-18,281.94,281.94,281.94,281.94
2015-08-19,282.01,282.01,282.01,282.01
2015-08-20,282.12,282.12,282.12,282.12
2015-08-21,282.02,282.02,282.02,282.02
2015-08-24,280.55,280.55,280.55,280.55
2015-08-25,279.32,279.32,279.32,279.32
2015-08-26,279.71,279.71,279.71,279.71
2015-08-27,280.08,280.08,280.08,280.08
2015-08-28,280.54,280.54,280.54,280.54
2015-08-31,280.16,280.16,280.16,280.16
2015-09-01,279.34,279.34,279.34,279.34
2015-09-02,279.02,279.02,279.02,279.02
2015-09-03,279.53,279.53,279.53,279.53
2015-09-04,280.34,280.34,280.34,280.34
2015-09-07,280.03,280.03,280.03,280.03
2015-09-08,279.8,279.8,279.8,279.8
2015-09-09,279.72,279.72,279.72,279.72
2015-09-10,279.78,279.78,279.78,279.78
2015-09-11,279.41,279.41,279.41,279.41
2015-09-14,279.65,279.65,279.65,279.65
2015-09-15,279.22,279.22,279.22,279.22
2015-09-16,279.02,279.02,279.02,279.02
2015-09-17,279.37,279.37,279.37,279.37
2015-09-18,280.78,280.78,280.78,280.78
2015-09-21,280.76,280.76,280.76,280.76
2015-09-22,281.41,281.41,281.41,281.41
2015-09-23,281.33,281.33,281.33,281.33
2015-09-24,281.39,281.39,281.39,281.39
2015-09-25,280.74,280.74,280.74,280.74
2015-09-28,280.96,280.96,280.96,280.96
2015-09-29,280.74,280.74,280.74,280.74
2015-09-30,280.91,280.91,280.91,280.91
2015-10-01,281.57,281.57,281.57,281.57
2015-10-02,283.05,283.05,283.05,283.05
2015-10-05,283.71,283.71,283.71,283.71
2015-10-06,283.39,283.39,283.39,283.39
2015-10-07,283.34,283.34,283.34,283.34
2015-10-08,283.24,283.24,283.24,283.24
2015-10-09,283.18,283.18,283.18,283.18
2015-10-12,282.94,282.94,282.94,282.94
2015-10-13,282.29,282.29,282.29,282.29
2015-10-14,282.83,282.83,282.83,282.83
2015-10-15,283.37,283.37,283.37,283.37
2015-10-16,283.37,283.37,283.37,283.37
2015-10-19,283.21,283.21,283.21,283.21
2015-10-20,282.76,282.76,282.76,282.76
2015-10-21,282.95,282.95,282.95,282.95
2015-10-22,283.81,283.81,283.81,283.81
2015-10-23,284.36,284.36,284.36,284.36
2015-10-26,284.09,284.09,284.09,284.09
2015-10-27,284.68,284.68,284.68,284.68
2015-10-28,285.14,285.14,285.14,285.14
2015-10-29,284.25,284.25,284.25,284.25
2015-10-30,284.57,284.57,284.57,284.57
2015-11-02,284.86,284.86,284.86,284.86
2015-11-03,284.3,284.3,284.3,284.3
2015-11-04,283.86,283.86,283.86,283.86
2015-11-05,283.43,283.43,283.43,283.43
2015-11-06,282.12,282.12,282.12,282.12
2015-11-09,281.77,281.77,281.77,281.77
2015-11-10,282.85,282.85,282.85,282.85
2015-11-12,284.12,284.12,284.12,284.12
2015-11-13,284.62,284.62,284.62,284.62
2015-11-16,284.81,284.81,284.81,284.81
2015-11-17,284.22,284.22,284.22,284.22
2015-11-18,283.8,283.8,283.8,283.8
2015-11-19,284.03,284.03,284.03,284.03
2015-11-20,284.47,284.47,284.47,284.47
2015-11-23,284.09,284.09,284.09,284.09
2015-11-24,284.63,284.63,284.63,284.63
2015-11-25,284.92,284.92,284.92,284.92
2015-11-26,285.23,285.23,285.23,285.23
2015-11-27,285.22,285.22,285.22,285.22
2015-11-30,284.72,284.72,284.72,284.72
2015-12-01,284.75,284.75,284.75,284.75
2015-12-02,284.72,284.72,284.72,284.72
2015-12-03,283.69,283.69,283.69,283.69
2015-12-04,282.49,282.49,282.49,282.49
2015-12-07,283.41,283.41,283.41,283.41
2015-12-08,282.63,282.63,282.63,282.63
2015-12-09,281.95,281.95,281.95,281.95
2015-12-10,281.23,281.23,281.23,281.23
2015-12-11,279.87,279.87,279.87,279.87
2015-12-14,278.65,278.65,278.65,278.65
2015-12-15,279.59,279.59,279.59,279.59
2015-12-16,279.48,279.48,279.48,279.48
2015-12-17,281.36,281.36,281.36,281.36
2015-12-18,281.95,281.95,281.95,281.95
2015-12-21,282.35,282.35,282.35,282.35
2015-12-22,281.76,281.76,281.76,281.76
2015-12-23,281.68,281.68,281.68,281.68
2015-12-28,281.9,281.9,281.9,281.9
2015-12-29,282.34,282.34,282.34,282.34
2015-12-30,282.67,282.67,282.67,282.67
2016-01-04,282.35,282.35,282.35,282.35
2016-01-05,282.77,282.77,282.77,282.77
2016-01-07,282.92,282.92,282.92,282.92
2016-01-08,283.06,283.06,283.06,283.06
2016-01-11,283.56,283.56,283.56,283.56
2016-01-12,284.16,284.16,284.16,284.16
2016-01-13,284.86,284.86,284.86,284.86
2016-01-14,283.71,283.71,283.71,283.71
2016-01-15,283.06,283.06,283.06,283.06
2016-01-18,281.72,281.72,281.72,281.72
2016-01-19,282.32,282.32,282.32,282.32
2016-01-20,281.93,281.93,281.93,281.93
2016-01-21,281.84,281.84,281.84,281.84
2016-01-22,282.22,282.22,282.22,282.22
2016-01-25,282.26,282.26,282.26,282.26
2016-01-26,282.43,282.43,282.43,282.43
2016-01-27,282.96,282.96,282.96,282.96
2016-01-28,283.72,283.72,283.72,283.72
2016-01-29,283.82,283.82,283.82,283.82
2016-02-01,283.72,283.72,283.72,283.72
2016-02-02,283.86,283.86,283.86,283.86
2016-02-03,284.03,284.03,284.03,284.03
2016-02-04,284.29,284.29,284.29,284.29
2016-02-05,284.42,284.42,284.42,284.42
2016-02-08,284.13,284.13,284.13,284.13
2016-02-09,283.75,283.75,283.75,283.75
2016-02-10,284.14,284.14,284.14,284.14
2016-02-11,284.07,284.07,284.07,284.07
2016-02-12,284.65,284.65,284.65,284.65
2016-02-15,284.94,284.94,284.94,284.94
2016-02-16,284.97,284.97,284.97,284.97
2016-02-17,285.37,285.37,285.37,285.37
2016-02-18,285.97,285.97,285.97,285.97
2016-02-19,285.8,285.8,285.8,285.8
2016-02-22,286.06,286.06,286.06,286.06
2016-02-23,286.11,286.11,286.11,286.11
2016-02-24,286.5,286.5,286.5,286.5
2016-02-25,286.51,286.51,286.51,286.51
2016-02-26,286.23,286.23,286.23,286.23
2016-02-29,286.32,286.32,286.32,286.32
2016-03-01,286.51,286.51,286.51,286.51
2016-03-02,286.31,286.31,286.31,286.31
2016-03-03,286.22,286.22,286.22,286.22
2016-03-04,286.58,286.58,286.58,286.58
2016-03-07,286.96,286.96,286.96,286.96
2016-03-08,287.25,287.25,287.25,287.25
2016-03-09,287.33,287.33,287.33,287.33
2016-03-10,287.61,287.61,287.61,287.61
2016-03-11,287.92,287.92,287.92,287.92
2016-03-14,287.98,287.98,287.98,287.98
2016-03-15,287.71,287.71,287.71,287.71
2016-03-16,287.37,287.37,287.37,287.37
2016-03-17,288.29,288.29,288.29,288.29
2016-03-18,288.67,288.67,288.67,288.67
2016-03-21,288.46,288.46,288.46,288.46
2016-03-22,288.24,288.24,288.24,288.24
2016-03-23,287.96,287.96,287.96,287.96
2016-03-24,287.97,287.97,287.97,287.97
2016-03-29,288.35,288.35,288.35,288.35
2016-03-30,288.6,288.6,288.6,288.6
2016-03-31,288.79,288.79,288.79,288.79
2016-04-01,289.12,289.12,289.12,289.12
2016-04-04,288.88,288.88,288.88,288.88
2016-04-05,288.44,288.44,288.44,288.44
2016-04-06,288.25,288.25,288.25,288.25
2016-04-07,287.85,287.85,287.85,287.85
2016-04-08,288.11,288.11,288.11,288.11
2016-04-11,288.39,288.39,288.39,288.39
2016-04-12,288.34,288.34,288.34,288.34
2016-04-13,288.48,288.48,288.48,288.48
2016-04-14,288.25,288.25,288.25,288.25
2016-04-15,288.44,288.44,288.44,288.44
2016-04-18,288.33,288.33,288.33,288.33
2016-04-19,288.71,288.71,288.71,288.71
2016-04-20,289.09,289.09,289.09,289.09
2016-04-21,288.6,288.6,288.6,288.6
2016-04-22,288.16,288.16,288.16,288.16
2016-04-25,287.82,287.82,287.82,287.82
2016-04-26,287.98,287.98,287.98,287.98
2016-04-27,288.24,288.24,288.24,288.24
2016-04-28,288.41,288.41,288.41,288.41
2016-04-29,288.43,288.43,288.43,288.43
2016-05-02,288.28,288.28,288.28,288.28
2016-05-04,287.98,287.98,287.98,287.98
2016-05-05,287.87,287.87,287.87,287.87
2016-05-06,288.19,288.19,288.19,288.19
2016-05-09,288.54,288.54,288.54,288.54
2016-05-10,288.66,288.66,288.66,288.66
2016-05-11,288.85,288.85,288.85,288.85
2016-05-12,289.06,289.06,289.06,289.06
2016-05-13,289.4,289.4,289.4,289.4
2016-05-16,290.0,290.0,290.0,290.0
2016-05-17,289.9,289.9,289.9,289.9
2016-05-18,289.07,289.07,289.07,289.07
2016-05-19,288.65,288.65,288.65,288.65
2016-05-20,288.2,288.2,288.2,288.2
2016-05-23,287.47,287.47,287.47,287.47
2016-05-24,287.7,287.7,287.7,287.7
2016-05-25,288.11,288.11,288.11,288.11
2016-05-27,288.43,288.43,288.43,288.43
2016-05-30,287.96,287.96,287.96,287.96
2016-05-31,287.92,287.92,287.92,287.92
2016-06-01,287.62,287.62,287.62,287.62
2016-06-02,287.46,287.46,287.46,287.46
2016-06-03,287.83,287.83,287.83,287.83
2016-06-06,287.54,287.54,287.54,287.54
2016-06-07,287.94,287.94,287.94,287.94
2016-06-08,288.7,288.7,288.7,288.7
2016-06-09,288.91,288.91,288.91,288.91
2016-06-10,288.51,288.51,288.51,288.51
2016-06-13,287.67,287.67,287.67,287.67
2016-06-14,286.16,286.16,286.16,286.16
2016-06-15,286.48,286.48,286.48,286.48
2016-06-16,286.63,286.63,286.63,286.63
2016-06-17,287.7,287.7,287.7,287.7
2016-06-20,289.13,289.13,289.13,289.13
2016-06-21,288.7,288.7,288.7,288.7
2016-06-22,289.3,289.3,289.3,289.3
2016-06-23,289.83,289.83,289.83,289.83
2016-06-24,287.95,287.95,287.95,287.95
2016-06-27,289.35,289.35,289.35,289.35
2016-06-28,290.03,290.03,290.03,290.03
2016-06-29,291.23,291.23,291.23,291.23
2016-06-30,291.41,291.41,291.41,291.41
2016-07-01,291.97,291.97,291.97,291.97
2016-07-04,291.86,291.86,291.86,291.86
2016-07-05,292.3,292.3,292.3,292.3
2016-07-06,291.91,291.91,291.91,291.91
2016-07-07,291.31,291.31,291.31,291.31
2016-07-08,291.95,291.95,291.95,291.95
2016-07-11,292.57,292.57,292.57,292.57
2016-07-12,292.52,292.52,292.52,292.52
2016-07-13,292.39,292.39,292.39,292.39
2016-07-14,292.1,292.1,292.1,292.1
2016-07-15,291.91,291.91,291.91,291.91
2016-07-18,292.0,292.0,292.0,292.0
2016-07-19,291.68,291.68,291.68,291.68
2016-07-20,291.24,291.24,291.24,291.24
2016-07-21,291.15,291.15,291.15,291.15
2016-07-22,291.49,291.49,291.49,291.49
2016-07-25,291.52,291.52,291.52,291.52
2016-07-26,291.23,291.23,291.23,291.23
2016-07-27,291.35,291.35,291.35,291.35
2016-07-28,291.13,291.13,291.13,291.13
2016-07-29,291.2,291.2,291.2,291.2
2016-08-01,292.27,292.27,292.27,292.27
2016-08-02,292.22,292.22,292.22,292.22
2016-08-03,292.46,292.46,292.46,292.46
2016-08-04,292.96,292.96,292.96,292.96
2016-08-05,292.71,292.71,292.71,292.71
2016-08-08,292.9,292.9,292.9,292.9
2016-08-09,293.56,293.56,293.56,293.56
2016-08-10,294.16,294.16,294.16,294.16
2016-08-11,294.24,294.24,294.24,294.24
2016-08-12,294.95,294.95,294.95,294.95
2016-08-16,294.75,294.75,294.75,294.75
2016-08-17,294.28,294.28,294.28,294.28
2016-08-18,294.65,294.65,294.65,294.65
2016-08-19,294.71,294.71,294.71,294.71
2016-08-22,294.65,294.65,294.65,294.65
2016-08-23,294.79,294.79,294.79,294.79
2016-08-24,294.46,294.46,294.46,294.46
2016-08-25,294.4,294.4,294.4,294.4
2016-08-26,294.6,294.6,294.6,294.6
2016-08-29,294.39,294.39,294.39,294.39
2016-08-30,294.11,294.11,294.11,294.11
2016-08-31,293.83,293.83,293.83,293.83
2016-09-01,293.31,293.31,293.31,293.31
2016-09-02,292.67,292.67,292.67,292.67
2016-09-05,292.75,292.75,292.75,292.75
2016-09-06,293.63,293.63,293.63,293.63
2016-09-07,294.29,294.29,294.29,294.29
2016-09-08,293.34,293.34,293.34,293.34
2016-09-09,292.74,292.74,292.74,292.74
2016-09-12,292.72,292.72,292.72,292.72
2016-09-13,292.56,292.56,292.56,292.56
2016-09-14,292.64,292.64,292.64,292.64
2016-09-15,292.23,292.23,292.23,292.23
2016-09-16,292.28,292.28,292.28,292.28
2016-09-19,292.62,292.62,292.62,292.62
2016-09-20,292.99,292.99,292.99,292.99
2016-09-21,293.11,293.11,293.11,293.11
2016-09-22,294.0,294.0,294.0,294.0
2016-09-23,293.68,293.68,293.68,293.68
2016-09-26,293.49,293.49,293.49,293.49
2016-09-27,293.32,293.32,293.32,293.32
2016-09-28,293.02,293.02,293.02,293.02
2016-09-29,292.62,292.62,292.62,292.62
2016-09-30,292.51,292.51,292.51,292.51
2016-10-03,292.93,292.93,292.93,292.93
2016-10-04,293.15,293.15,293.15,293.15
2016-10-05,292.17,292.17,292.17,292.17
2016-10-06,291.85,291.85,291.85,291.85
2016-10-07,291.35,291.35,291.35,291.35
2016-10-10,291.3,291.3,291.3,291.3
2016-10-11,290.82,290.82,290.82,290.82
2016-10-12,291.1,291.1,291.1,291.1
2016-10-13,291.44,291.44,291.44,291.44
2016-10-14,291.46,291.46,291.46,291.46
2016-10-17,291.05,291.05,291.05,291.05
2016-10-18,291.59,291.59,291.59,291.59
2016-10-19,292.22,292.22,292.22,292.22
2016-10-20,292.55,292.55,292.55,292.55
2016-10-21,292.47,292.47,292.47,292.47
2016-10-24,292.55,292.55,292.55,292.55
2016-10-25,292.35,292.35,292.35,292.35
2016-10-26,291.73,291.73,291.73,291.73
2016-10-27,290.82,290.82,290.82,290.82
2016-10-28,291.12,291.12,291.12,291.12
2016-10-31,291.55,291.55,291.55,291.55
2016-11-02,291.43,291.43,291.43,291.43
2016-11-03,291.32,291.32,291.32,291.32
2016-11-04,291.63,291.63,291.63,291.63
2016-11-07,291.69,291.69,291.69,291.69
2016-11-08,291.59,291.59,291.59,291.59
2016-11-09,290.71,290.71,290.71,290.71
2016-11-10,288.85,288.85,288.85,288.85
2016-11-14,286.58,286.58,286.58,286.58
2016-11-15,287.55,287.55,287.55,287.55
2016-11-16,286.47,286.47,286.47,286.47
2016-11-17,286.24,286.24,286.24,286.24
2016-11-18,285.86,285.86,285.86,285.86
2016-11-21,286.84,286.84,286.84,286.84
2016-11-22,287.54,287.54,287.54,287.54
2016-11-23,286.26,286.26,286.26,286.26
2016-11-24,286.3,286.3,286.3,286.3
2016-11-25,286.64,286.64,286.64,286.64
2016-11-28,287.38,287.38,287.38,287.38
2016-11-29,286.76,286.76,286.76,286.76
2016-11-30,286.48,286.48,286.48,286.48
2016-12-01,285.43,285.43,285.43,285.43
2016-12-02,284.98,284.98,284.98,284.98
2016-12-05,285.45,285.45,285.45,285.45
2016-12-06,286.63,286.63,286.63,286.63
2016-12-07,287.55,287.55,287.55,287.55
2016-12-08,287.1,287.1,287.1,287.1
2016-12-09,287.22,287.22,287.22,287.22
2016-12-12,286.85,286.85,286.85,286.85
2016-12-13,287.78,287.78,287.78,287.78
2016-12-14,288.46,288.46,288.46,288.46
2016-12-15,287.72,287.72,287.72,287.72
2016-12-16,288.39,288.39,288.39,288.39
2016-12-19,288.71,288.71,288.71,288.71
2016-12-20,288.62,288.62,288.62,288.62
2016-12-21,288.93,288.93,288.93,288.93
2016-12-22,288.87,288.87,288.87,288.87
2016-12-23,288.94,288.94,288.94,288.94
2016-12-27,288.83,288.83,288.83,288.83
2016-12-28,288.51,288.51,288.51,288.51
2016-12-29,288.46,288.46,288.46,288.46
2016-12-30,287.3,287.3,287.3,287.3
2017-01-02,286.74,286.74,286.74,286.74
2017-01-03,286.45,286.45,286.45,286.45
2017-01-04,286.54,286.54,286.54,286.54
2017-01-05,286.63,286.63,286.63,286.63
2017-01-09,286.5,286.5,286.5,286.5
2017-01-10,287.59,287.59,287.59,287.59
2017-01-11,287.54,287.54,287.54,287.54
2017-01-12,287.77,287.77,287.77,287.77
2017-01-13,287.4,287.4,287.4,287.4
2017-01-16,287.78,287.78,287.78,287.78
2017-01-17,287.75,287.75,287.75,287.75
2017-01-18,287.62,287.62,287.62,287.62
2017-01-19,287.01,287.01,287.01,287.01
2017-01-20,286.67,286.67,286.67,286.67
2017-01-23,287.18,287.18,287.18,287.18
2017-01-24,287.5,287.5,287.5,287.5
2017-01-25,286.89,286.89,286.89,286.89
2017-01-26,285.71,285.71,285.71,285.71
2017-01-27,285.95,285.95,285.95,285.95
2017-01-30,286.23,286.23,286.23,286.23
2017-01-31,286.44,286.44,286.44,286.44
2017-02-01,286.28,286.28,286.28,286.28
2017-02-02,287.36,287.36,287.36,287.36
2017-02-03,287.75,287.75,287.75,287.75
2017-02-06,288.27,288.27,288.27,288.27
2017-02-07,287.55,287.55,287.55,287.55
2017-02-08,288.2,288.2,288.2,288.2
2017-02-09,288.22,288.22,288.22,288.22
2017-02-10,288.0,288.0,288.0,288.0
2017-02-13,287.75,287.75,287.75,287.75
2017-02-14,288.19,288.19,288.19,288.19
2017-02-15,288.3,288.3,288.3,288.3
