Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-04-02,193.8,193.8,193.8,193.8
2014-04-03,193.82,193.82,193.82,193.82
2014-04-04,193.91,193.91,193.91,193.91
2014-04-07,194.04,194.04,194.04,194.04
2014-04-08,194.13,194.13,194.13,194.13
2014-04-09,194.14,194.14,194.14,194.14
2014-04-10,194.2,194.2,194.2,194.2
2014-04-11,194.25,194.25,194.25,194.25
2014-04-14,194.31,194.31,194.31,194.31
2014-04-15,194.33,194.33,194.33,194.33
2014-04-16,194.3,194.3,194.3,194.3
2014-04-17,194.28,194.28,194.28,194.28
2014-04-22,194.38,194.38,194.38,194.38
2014-04-23,194.47,194.47,194.47,194.47
2014-04-24,194.6,194.6,194.6,194.6
2014-04-25,194.63,194.63,194.63,194.63
2014-04-28,194.71,194.71,194.71,194.71
2014-04-29,194.71,194.71,194.71,194.71
2014-04-30,194.73,194.73,194.73,194.73
2014-05-02,194.81,194.81,194.81,194.81
2014-05-05,194.87,194.87,194.87,194.87
2014-05-06,194.89,194.89,194.89,194.89
2014-05-07,194.94,194.94,194.94,194.94
2014-05-08,195.01,195.01,195.01,195.01
2014-05-09,195.21,195.21,195.21,195.21
2014-05-12,195.27,195.27,195.27,195.27
2014-05-13,195.3,195.3,195.3,195.3
2014-05-14,195.51,195.51,195.51,195.51
2014-05-15,195.57,195.57,195.57,195.57
2014-05-16,195.58,195.58,195.58,195.58
2014-05-19,195.69,195.69,195.69,195.69
2014-05-20,195.68,195.68,195.68,195.68
2014-05-21,195.63,195.63,195.63,195.63
2014-05-22,195.68,195.68,195.68,195.68
2014-05-23,195.68,195.68,195.68,195.68
2014-05-26,195.74,195.74,195.74,195.74
2014-05-27,195.79,195.79,195.79,195.79
2014-05-28,195.8,195.8,195.8,195.8
2014-05-29,195.87,195.87,195.87,195.87
2014-05-30,196.04,196.04,196.04,196.04
2014-06-02,196.06,196.06,196.06,196.06
2014-06-03,196.05,196.05,196.05,196.05
2014-06-04,196.12,196.12,196.12,196.12
2014-06-05,196.16,196.16,196.16,196.16
2014-06-06,196.26,196.26,196.26,196.26
2014-06-09,196.47,196.47,196.47,196.47
2014-06-10,196.49,196.49,196.49,196.49
2014-06-11,196.48,196.48,196.48,196.48
2014-06-12,196.47,196.47,196.47,196.47
2014-06-13,196.52,196.52,196.52,196.52
2014-06-16,196.44,196.44,196.44,196.44
2014-06-17,196.52,196.52,196.52,196.52
2014-06-18,196.47,196.47,196.47,196.47
2014-06-20,196.52,196.52,196.52,196.52
2014-06-23,196.5,196.5,196.5,196.5
2014-06-24,196.56,196.56,196.56,196.56
2014-06-25,196.64,196.64,196.64,196.64
2014-06-26,196.71,196.71,196.71,196.71
2014-06-27,196.68,196.68,196.68,196.68
2014-06-30,196.69,196.69,196.69,196.69
2014-07-01,196.73,196.73,196.73,196.73
2014-07-02,196.76,196.76,196.76,196.76
2014-07-03,196.76,196.76,196.76,196.76
2014-07-04,196.81,196.81,196.81,196.81
2014-07-07,196.86,196.86,196.86,196.86
2014-07-08,196.93,196.93,196.93,196.93
2014-07-09,197.0,197.0,197.0,197.0
2014-07-10,197.0,197.0,197.0,197.0
2014-07-11,197.0,197.0,197.0,197.0
2014-07-14,197.05,197.05,197.05,197.05
2014-07-15,197.06,197.06,197.06,197.06
2014-07-16,197.01,197.01,197.01,197.01
2014-07-17,197.03,197.03,197.03,197.03
2014-07-18,197.1,197.1,197.1,197.1
2014-07-21,197.12,197.12,197.12,197.12
2014-07-22,197.14,197.14,197.14,197.14
2014-07-23,197.18,197.18,197.18,197.18
2014-07-24,197.29,197.29,197.29,197.29
2014-07-25,197.32,197.32,197.32,197.32
2014-07-28,197.37,197.37,197.37,197.37
2014-07-29,197.38,197.38,197.38,197.38
2014-07-30,197.41,197.41,197.41,197.41
2014-07-31,197.41,197.41,197.41,197.41
2014-08-01,197.35,197.35,197.35,197.35
2014-08-04,197.27,197.27,197.27,197.27
2014-08-05,197.35,197.35,197.35,197.35
2014-08-06,197.21,197.21,197.21,197.21
2014-08-07,197.16,197.16,197.16,197.16
2014-08-08,197.19,197.19,197.19,197.19
2014-08-11,197.27,197.27,197.27,197.27
2014-08-12,197.3,197.3,197.3,197.3
2014-08-13,197.35,197.35,197.35,197.35
2014-08-14,197.49,197.49,197.49,197.49
2014-08-18,197.63,197.63,197.63,197.63
2014-08-19,197.66,197.66,197.66,197.66
2014-08-20,197.79,197.79,197.79,197.79
2014-08-21,197.82,197.82,197.82,197.82
2014-08-22,197.86,197.86,197.86,197.86
2014-08-25,197.92,197.92,197.92,197.92
2014-08-26,198.0,198.0,198.0,198.0
2014-08-27,198.14,198.14,198.14,198.14
2014-08-28,198.21,198.21,198.21,198.21
2014-08-29,198.16,198.16,198.16,198.16
2014-09-01,198.21,198.21,198.21,198.21
2014-09-02,198.27,198.27,198.27,198.27
2014-09-03,198.24,198.24,198.24,198.24
2014-09-04,198.39,198.39,198.39,198.39
2014-09-05,198.48,198.48,198.48,198.48
2014-09-08,198.56,198.56,198.56,198.56
2014-09-09,198.59,198.59,198.59,198.59
2014-09-10,198.49,198.49,198.49,198.49
2014-09-11,198.55,198.55,198.55,198.55
2014-09-12,198.49,198.49,198.49,198.49
2014-09-15,198.49,198.49,198.49,198.49
2014-09-16,198.5,198.5,198.5,198.5
2014-09-17,198.49,198.49,198.49,198.49
2014-09-18,198.53,198.53,198.53,198.53
2014-09-19,198.57,198.57,198.57,198.57
2014-09-22,198.64,198.64,198.64,198.64
2014-09-23,198.68,198.68,198.68,198.68
2014-09-24,198.73,198.73,198.73,198.73
2014-09-25,198.86,198.86,198.86,198.86
2014-09-26,198.83,198.83,198.83,198.83
2014-09-29,198.76,198.76,198.76,198.76
2014-09-30,198.71,198.71,198.71,198.71
2014-10-01,198.73,198.73,198.73,198.73
2014-10-02,198.77,198.77,198.77,198.77
2014-10-03,198.72,198.72,198.72,198.72
2014-10-06,198.75,198.75,198.75,198.75
2014-10-07,198.83,198.83,198.83,198.83
2014-10-08,198.87,198.87,198.87,198.87
2014-10-09,198.93,198.93,198.93,198.93
2014-10-10,198.98,198.98,198.98,198.98
2014-10-13,198.99,198.99,198.99,198.99
2014-10-14,199.01,199.01,199.01,199.01
2014-10-15,199.08,199.08,199.08,199.08
2014-10-16,199.01,199.01,199.01,199.01
2014-10-17,198.93,198.93,198.93,198.93
2014-10-20,199.06,199.06,199.06,199.06
2014-10-21,199.05,199.05,199.05,199.05
2014-10-22,199.09,199.09,199.09,199.09
2014-10-23,199.13,199.13,199.13,199.13
2014-10-24,199.08,199.08,199.08,199.08
2014-10-27,199.13,199.13,199.13,199.13
2014-10-28,199.18,199.18,199.18,199.18
2014-10-29,199.19,199.19,199.19,199.19
2014-10-30,199.2,199.2,199.2,199.2
2014-10-31,199.17,199.17,199.17,199.17
2014-11-03,199.29,199.29,199.29,199.29
2014-11-04,199.27,199.27,199.27,199.27
2014-11-05,199.27,199.27,199.27,199.27
2014-11-06,199.23,199.23,199.23,199.23
2014-11-07,199.13,199.13,199.13,199.13
2014-11-10,199.22,199.22,199.22,199.22
2014-11-12,199.3,199.3,199.3,199.3
2014-11-13,199.39,199.39,199.39,199.39
2014-11-14,199.44,199.44,199.44,199.44
2014-11-17,199.44,199.44,199.44,199.44
2014-11-18,199.43,199.43,199.43,199.43
2014-11-19,199.45,199.45,199.45,199.45
2014-11-20,199.46,199.46,199.46,199.46
2014-11-21,199.55,199.55,199.55,199.55
2014-11-24,199.68,199.68,199.68,199.68
2014-11-25,199.68,199.68,199.68,199.68
2014-11-26,199.79,199.79,199.79,199.79
2014-11-27,199.86,199.86,199.86,199.86
2014-11-28,199.91,199.91,199.91,199.91
2014-12-01,199.93,199.93,199.93,199.93
2014-12-02,199.89,199.89,199.89,199.89
2014-12-03,199.84,199.84,199.84,199.84
2014-12-04,199.83,199.83,199.83,199.83
2014-12-05,199.87,199.87,199.87,199.87
2014-12-08,199.87,199.87,199.87,199.87
2014-12-09,199.93,199.93,199.93,199.93
2014-12-10,199.85,199.85,199.85,199.85
2014-12-11,199.76,199.76,199.76,199.76
2014-12-12,199.74,199.74,199.74,199.74
2014-12-15,199.72,199.72,199.72,199.72
2014-12-16,199.64,199.64,199.64,199.64
2014-12-17,199.48,199.48,199.48,199.48
2014-12-18,199.52,199.52,199.52,199.52
2014-12-19,199.63,199.63,199.63,199.63
2014-12-22,199.49,199.49,199.49,199.49
2014-12-23,199.58,199.58,199.58,199.58
2014-12-29,199.63,199.63,199.63,199.63
2014-12-30,199.71,199.71,199.71,199.71
2015-01-02,199.8,199.8,199.8,199.8
2015-01-05,199.94,199.94,199.94,199.94
2015-01-07,199.98,199.98,199.98,199.98
2015-01-08,200.05,200.05,200.05,200.05
2015-01-09,200.11,200.11,200.11,200.11
2015-01-12,200.12,200.12,200.12,200.12
2015-01-13,200.17,200.17,200.17,200.17
2015-01-14,200.18,200.18,200.18,200.18
2015-01-15,200.37,200.37,200.37,200.37
2015-01-16,200.31,200.31,200.31,200.31
2015-01-19,200.22,200.22,200.22,200.22
2015-01-20,200.18,200.18,200.18,200.18
2015-01-21,200.26,200.26,200.26,200.26
2015-01-22,200.25,200.25,200.25,200.25
2015-01-23,200.54,200.54,200.54,200.54
2015-01-26,200.73,200.73,200.73,200.73
2015-01-27,200.71,200.71,200.71,200.71
2015-01-28,200.79,200.79,200.79,200.79
2015-01-29,200.85,200.85,200.85,200.85
2015-01-30,200.93,200.93,200.93,200.93
2015-02-02,201.06,201.06,201.06,201.06
2015-02-03,201.06,201.06,201.06,201.06
2015-02-04,201.09,201.09,201.09,201.09
2015-02-05,201.17,201.17,201.17,201.17
2015-02-06,201.17,201.17,201.17,201.17
2015-02-09,201.17,201.17,201.17,201.17
2015-02-10,201.05,201.05,201.05,201.05
2015-02-11,201.03,201.03,201.03,201.03
2015-02-12,201.06,201.06,201.06,201.06
2015-02-13,201.27,201.27,201.27,201.27
2015-02-16,201.36,201.36,201.36,201.36
2015-02-17,201.37,201.37,201.37,201.37
2015-02-18,201.27,201.27,201.27,201.27
2015-02-19,201.41,201.41,201.41,201.41
2015-02-20,201.43,201.43,201.43,201.43
2015-02-23,201.45,201.45,201.45,201.45
2015-02-24,201.5,201.5,201.5,201.5
2015-02-25,201.53,201.53,201.53,201.53
2015-02-26,201.59,201.59,201.59,201.59
2015-02-27,201.7,201.7,201.7,201.7
2015-03-02,201.7,201.7,201.7,201.7
2015-03-03,201.7,201.7,201.7,201.7
2015-03-04,201.68,201.68,201.68,201.68
2015-03-05,201.74,201.74,201.74,201.74
2015-03-06,201.82,201.82,201.82,201.82
2015-03-09,201.77,201.77,201.77,201.77
2015-03-10,201.79,201.79,201.79,201.79
2015-03-11,201.74,201.74,201.74,201.74
2015-03-12,201.79,201.79,201.79,201.79
2015-03-13,201.97,201.97,201.97,201.97
2015-03-16,201.97,201.97,201.97,201.97
2015-03-17,202.02,202.02,202.02,202.02
2015-03-18,202.02,202.02,202.02,202.02
2015-03-19,202.04,202.04,202.04,202.04
2015-03-20,202.14,202.14,202.14,202.14
2015-03-23,202.22,202.22,202.22,202.22
2015-03-24,202.27,202.27,202.27,202.27
2015-03-25,202.26,202.26,202.26,202.26
2015-03-26,202.28,202.28,202.28,202.28
2015-03-27,202.18,202.18,202.18,202.18
2015-03-30,202.24,202.24,202.24,202.24
2015-03-31,202.3,202.3,202.3,202.3
2015-04-01,202.28,202.28,202.28,202.28
2015-04-02,202.32,202.32,202.32,202.32
2015-04-07,202.42,202.42,202.42,202.42
2015-04-08,202.43,202.43,202.43,202.43
2015-04-09,202.47,202.47,202.47,202.47
2015-04-10,202.47,202.47,202.47,202.47
2015-04-13,202.52,202.52,202.52,202.52
2015-04-14,202.52,202.52,202.52,202.52
2015-04-15,202.53,202.53,202.53,202.53
2015-04-16,202.55,202.55,202.55,202.55
2015-04-17,202.53,202.53,202.53,202.53
2015-04-20,202.53,202.53,202.53,202.53
2015-04-21,202.51,202.51,202.51,202.51
2015-04-22,202.44,202.44,202.44,202.44
2015-04-23,202.44,202.44,202.44,202.44
2015-04-24,202.45,202.45,202.45,202.45
2015-04-27,202.5,202.5,202.5,202.5
2015-04-28,202.53,202.53,202.53,202.53
2015-04-29,202.51,202.51,202.51,202.51
2015-04-30,202.48,202.48,202.48,202.48
2015-05-04,202.44,202.44,202.44,202.44
2015-05-05,202.4,202.4,202.4,202.4
2015-05-06,202.2,202.2,202.2,202.2
2015-05-07,201.99,201.99,201.99,201.99
2015-05-08,202.26,202.26,202.26,202.26
2015-05-11,202.34,202.34,202.34,202.34
2015-05-12,202.22,202.22,202.22,202.22
2015-05-13,202.2,202.2,202.2,202.2
2015-05-14,202.2,202.2,202.2,202.2
2015-05-15,202.37,202.37,202.37,202.37
2015-05-18,202.41,202.41,202.41,202.41
2015-05-19,202.46,202.46,202.46,202.46
2015-05-20,202.49,202.49,202.49,202.49
2015-05-21,202.53,202.53,202.53,202.53
2015-05-22,202.55,202.55,202.55,202.55
2015-05-25,202.5,202.5,202.5,202.5
2015-05-26,202.49,202.49,202.49,202.49
2015-05-27,202.49,202.49,202.49,202.49
2015-05-28,202.52,202.52,202.52,202.52
2015-05-29,202.49,202.49,202.49,202.49
2015-06-01,202.51,202.51,202.51,202.51
2015-06-02,202.48,202.48,202.48,202.48
2015-06-03,202.42,202.42,202.42,202.42
2015-06-05,202.26,202.26,202.26,202.26
2015-06-08,202.33,202.33,202.33,202.33
2015-06-09,202.32,202.32,202.32,202.32
2015-06-10,202.27,202.27,202.27,202.27
2015-06-11,202.18,202.18,202.18,202.18
2015-06-12,202.18,202.18,202.18,202.18
2015-06-15,202.2,202.2,202.2,202.2
2015-06-16,201.97,201.97,201.97,201.97
2015-06-17,202.04,202.04,202.04,202.04
2015-06-18,202.02,202.02,202.02,202.02
2015-06-19,202.07,202.07,202.07,202.07
2015-06-22,202.18,202.18,202.18,202.18
2015-06-23,202.26,202.26,202.26,202.26
2015-06-24,202.31,202.31,202.31,202.31
2015-06-25,202.34,202.34,202.34,202.34
2015-06-26,202.33,202.33,202.33,202.33
2015-06-29,202.27,202.27,202.27,202.27
2015-06-30,202.15,202.15,202.15,202.15
2015-07-01,202.18,202.18,202.18,202.18
2015-07-02,202.23,202.23,202.23,202.23
2015-07-03,202.28,202.28,202.28,202.28
2015-07-06,202.28,202.28,202.28,202.28
2015-07-07,202.29,202.29,202.29,202.29
2015-07-08,202.38,202.38,202.38,202.38
2015-07-09,202.29,202.29,202.29,202.29
2015-07-10,202.3,202.3,202.3,202.3
2015-07-13,202.41,202.41,202.41,202.41
2015-07-14,202.41,202.41,202.41,202.41
2015-07-15,202.17,202.17,202.17,202.17
2015-07-16,202.28,202.28,202.28,202.28
2015-07-17,202.33,202.33,202.33,202.33
2015-07-20,202.39,202.39,202.39,202.39
2015-07-21,202.4,202.4,202.4,202.4
2015-07-22,202.4,202.4,202.4,202.4
2015-07-23,202.41,202.41,202.41,202.41
2015-07-24,202.4,202.4,202.4,202.4
2015-07-27,202.46,202.46,202.46,202.46
2015-07-28,202.45,202.45,202.45,202.45
2015-07-29,202.49,202.49,202.49,202.49
2015-07-30,202.48,202.48,202.48,202.48
2015-07-31,202.5,202.5,202.5,202.5
2015-08-03,202.54,202.54,202.54,202.54
2015-08-04,202.54,202.54,202.54,202.54
2015-08-05,202.56,202.56,202.56,202.56
2015-08-06,202.51,202.51,202.51,202.51
2015-08-07,202.48,202.48,202.48,202.48
2015-08-10,202.5,202.5,202.5,202.5
2015-08-11,202.56,202.56,202.56,202.56
2015-08-12,202.6,202.6,202.6,202.6
2015-08-13,202.6,202.6,202.6,202.6
2015-08-14,202.58,202.58,202.58,202.58
2015-08-17,202.61,202.61,202.61,202.61
2015-08-18,202.59,202.59,202.59,202.59
2015-08-19,202.59,202.59,202.59,202.59
2015-08-20,202.61,202.61,202.61,202.61
2015-08-21,202.57,202.57,202.57,202.57
2015-08-24,202.58,202.58,202.58,202.58
2015-08-25,202.48,202.48,202.48,202.48
2015-08-26,202.44,202.44,202.44,202.44
2015-08-27,202.45,202.45,202.45,202.45
2015-08-28,202.51,202.51,202.51,202.51
2015-08-31,202.55,202.55,202.55,202.55
2015-09-01,202.53,202.53,202.53,202.53
2015-09-02,202.45,202.45,202.45,202.45
2015-09-03,202.42,202.42,202.42,202.42
2015-09-04,202.48,202.48,202.48,202.48
2015-09-07,202.5,202.5,202.5,202.5
2015-09-08,202.48,202.48,202.48,202.48
2015-09-09,202.47,202.47,202.47,202.47
2015-09-10,202.56,202.56,202.56,202.56
2015-09-11,202.31,202.31,202.31,202.31
2015-09-14,202.12,202.12,202.12,202.12
2015-09-15,202.17,202.17,202.17,202.17
2015-09-16,202.2,202.2,202.2,202.2
2015-09-17,202.12,202.12,202.12,202.12
2015-09-18,202.19,202.19,202.19,202.19
2015-09-21,202.35,202.35,202.35,202.35
2015-09-22,202.34,202.34,202.34,202.34
2015-09-23,202.36,202.36,202.36,202.36
2015-09-24,202.33,202.33,202.33,202.33
2015-09-25,202.3,202.3,202.3,202.3
2015-09-28,202.32,202.32,202.32,202.32
2015-09-29,202.24,202.24,202.24,202.24
2015-09-30,202.18,202.18,202.18,202.18
2015-10-01,202.12,202.12,202.12,202.12
2015-10-02,202.09,202.09,202.09,202.09
2015-10-05,202.16,202.16,202.16,202.16
2015-10-06,202.25,202.25,202.25,202.25
2015-10-07,202.27,202.27,202.27,202.27
2015-10-08,202.34,202.34,202.34,202.34
2015-10-09,202.35,202.35,202.35,202.35
2015-10-12,202.46,202.46,202.46,202.46
2015-10-13,202.45,202.45,202.45,202.45
2015-10-14,202.42,202.42,202.42,202.42
2015-10-15,202.46,202.46,202.46,202.46
2015-10-16,202.53,202.53,202.53,202.53
2015-10-19,202.6,202.6,202.6,202.6
2015-10-20,202.7,202.7,202.7,202.7
2015-10-21,202.64,202.64,202.64,202.64
2015-10-22,202.75,202.75,202.75,202.75
2015-10-23,202.82,202.82,202.82,202.82
2015-10-26,202.93,202.93,202.93,202.93
2015-10-27,203.01,203.01,203.01,203.01
2015-10-28,203.03,203.03,203.03,203.03
2015-10-29,203.01,203.01,203.01,203.01
2015-10-30,203.03,203.03,203.03,203.03
2015-11-02,203.02,203.02,203.02,203.02
2015-11-03,203.13,203.13,203.13,203.13
2015-11-04,203.17,203.17,203.17,203.17
2015-11-05,203.12,203.12,203.12,203.12
2015-11-06,203.1,203.1,203.1,203.1
2015-11-09,203.05,203.05,203.05,203.05
2015-11-10,203.02,203.02,203.02,203.02
2015-11-12,203.04,203.04,203.04,203.04
2015-11-13,203.17,203.17,203.17,203.17
2015-11-16,203.22,203.22,203.22,203.22
2015-11-17,203.28,203.28,203.28,203.28
2015-11-18,203.23,203.23,203.23,203.23
2015-11-19,203.22,203.22,203.22,203.22
2015-11-20,203.29,203.29,203.29,203.29
2015-11-23,203.31,203.31,203.31,203.31
2015-11-24,203.31,203.31,203.31,203.31
2015-11-25,203.46,203.46,203.46,203.46
2015-11-26,203.5,203.5,203.5,203.5
2015-11-27,203.49,203.49,203.49,203.49
2015-11-30,203.56,203.56,203.56,203.56
2015-12-01,203.55,203.55,203.55,203.55
2015-12-02,203.6,203.6,203.6,203.6
2015-12-03,203.57,203.57,203.57,203.57
2015-12-04,203.36,203.36,203.36,203.36
2015-12-07,203.26,203.26,203.26,203.26
2015-12-08,203.27,203.27,203.27,203.27
2015-12-09,203.12,203.12,203.12,203.12
2015-12-10,203.09,203.09,203.09,203.09
2015-12-11,203.1,203.1,203.1,203.1
2015-12-14,202.81,202.81,202.81,202.81
2015-12-15,202.54,202.54,202.54,202.54
2015-12-16,202.61,202.61,202.61,202.61
2015-12-17,202.65,202.65,202.65,202.65
2015-12-18,202.69,202.69,202.69,202.69
2015-12-21,202.75,202.75,202.75,202.75
2015-12-22,202.83,202.83,202.83,202.83
2015-12-23,202.81,202.81,202.81,202.81
2015-12-28,202.82,202.82,202.82,202.82
2015-12-29,202.82,202.82,202.82,202.82
2015-12-30,202.91,202.91,202.91,202.91
2016-01-04,203.3,203.3,203.3,203.3
2016-01-05,203.13,203.13,203.13,203.13
2016-01-07,203.71,203.71,203.71,203.71
2016-01-08,203.72,203.72,203.72,203.72
2016-01-11,203.88,203.88,203.88,203.88
2016-01-12,203.86,203.86,203.86,203.86
2016-01-13,203.83,203.83,203.83,203.83
2016-01-14,203.91,203.91,203.91,203.91
2016-01-15,203.57,203.57,203.57,203.57
2016-01-18,202.97,202.97,202.97,202.97
2016-01-19,203.02,203.02,203.02,203.02
2016-01-20,203.02,203.02,203.02,203.02
2016-01-21,202.71,202.71,202.71,202.71
2016-01-22,202.73,202.73,202.73,202.73
2016-01-25,202.76,202.76,202.76,202.76
2016-01-26,202.67,202.67,202.67,202.67
2016-01-27,202.62,202.62,202.62,202.62
2016-01-28,202.63,202.63,202.63,202.63
2016-01-29,202.71,202.71,202.71,202.71
2016-02-01,202.68,202.68,202.68,202.68
2016-02-02,202.61,202.61,202.61,202.61
2016-02-03,202.61,202.61,202.61,202.61
2016-02-04,202.6,202.6,202.6,202.6
2016-02-05,202.65,202.65,202.65,202.65
2016-02-08,202.68,202.68,202.68,202.68
2016-02-09,202.48,202.48,202.48,202.48
2016-02-10,202.48,202.48,202.48,202.48
2016-02-11,202.36,202.36,202.36,202.36
2016-02-12,202.26,202.26,202.26,202.26
2016-02-15,202.32,202.32,202.32,202.32
2016-02-16,202.4,202.4,202.4,202.4
2016-02-17,202.48,202.48,202.48,202.48
2016-02-18,202.59,202.59,202.59,202.59
2016-02-19,202.98,202.98,202.98,202.98
2016-02-22,203.04,203.04,203.04,203.04
2016-02-23,203.02,203.02,203.02,203.02
2016-02-24,203.17,203.17,203.17,203.17
2016-02-25,203.04,203.04,203.04,203.04
2016-02-26,203.16,203.16,203.16,203.16
2016-02-29,203.06,203.06,203.06,203.06
2016-03-01,203.14,203.14,203.14,203.14
2016-03-02,203.18,203.18,203.18,203.18
2016-03-03,203.15,203.15,203.15,203.15
2016-03-04,203.13,203.13,203.13,203.13
2016-03-07,203.21,203.21,203.21,203.21
2016-03-08,203.38,203.38,203.38,203.38
2016-03-09,203.4,203.4,203.4,203.4
2016-03-10,203.42,203.42,203.42,203.42
2016-03-11,203.51,203.51,203.51,203.51
2016-03-14,203.75,203.75,203.75,203.75
2016-03-15,203.91,203.91,203.91,203.91
2016-03-16,203.89,203.89,203.89,203.89
2016-03-17,203.89,203.89,203.89,203.89
2016-03-18,203.97,203.97,203.97,203.97
2016-03-21,204.03,204.03,204.03,204.03
2016-03-22,204.04,204.04,204.04,204.04
2016-03-23,203.99,203.99,203.99,203.99
2016-03-24,204.04,204.04,204.04,204.04
2016-03-29,204.07,204.07,204.07,204.07
2016-03-30,204.14,204.14,204.14,204.14
2016-03-31,204.15,204.15,204.15,204.15
2016-04-01,204.19,204.19,204.19,204.19
2016-04-04,204.33,204.33,204.33,204.33
2016-04-05,204.34,204.34,204.34,204.34
2016-04-06,204.36,204.36,204.36,204.36
2016-04-07,204.37,204.37,204.37,204.37
2016-04-08,204.45,204.45,204.45,204.45
2016-04-11,204.5,204.5,204.5,204.5
2016-04-12,204.55,204.55,204.55,204.55
2016-04-13,204.56,204.56,204.56,204.56
2016-04-14,204.65,204.65,204.65,204.65
2016-04-15,204.65,204.65,204.65,204.65
2016-04-18,204.65,204.65,204.65,204.65
2016-04-19,204.7,204.7,204.7,204.7
2016-04-20,204.74,204.74,204.74,204.74
2016-04-21,204.74,204.74,204.74,204.74
2016-04-22,204.76,204.76,204.76,204.76
2016-04-25,204.82,204.82,204.82,204.82
2016-04-26,204.84,204.84,204.84,204.84
2016-04-27,204.85,204.85,204.85,204.85
2016-04-28,204.86,204.86,204.86,204.86
2016-04-29,204.88,204.88,204.88,204.88
2016-05-02,204.87,204.87,204.87,204.87
2016-05-04,204.91,204.91,204.91,204.91
2016-05-05,204.84,204.84,204.84,204.84
2016-05-06,204.87,204.87,204.87,204.87
2016-05-09,204.86,204.86,204.86,204.86
2016-05-10,204.84,204.84,204.84,204.84
2016-05-11,204.86,204.86,204.86,204.86
2016-05-12,204.88,204.88,204.88,204.88
2016-05-13,204.9,204.9,204.9,204.9
2016-05-16,204.91,204.91,204.91,204.91
2016-05-17,204.97,204.97,204.97,204.97
2016-05-18,205.01,205.01,205.01,205.01
2016-05-19,204.9,204.9,204.9,204.9
2016-05-20,204.87,204.87,204.87,204.87
2016-05-23,204.94,204.94,204.94,204.94
2016-05-24,204.94,204.94,204.94,204.94
2016-05-25,204.93,204.93,204.93,204.93
2016-05-27,205.01,205.01,205.01,205.01
2016-05-30,205.05,205.05,205.05,205.05
2016-05-31,205.04,205.04,205.04,205.04
2016-06-01,205.08,205.08,205.08,205.08
2016-06-02,205.05,205.05,205.05,205.05
2016-06-03,205.07,205.07,205.07,205.07
2016-06-06,205.09,205.09,205.09,205.09
2016-06-07,205.06,205.06,205.06,205.06
2016-06-08,205.16,205.16,205.16,205.16
2016-06-09,205.23,205.23,205.23,205.23
2016-06-10,205.33,205.33,205.33,205.33
2016-06-13,205.36,205.36,205.36,205.36
2016-06-14,205.25,205.25,205.25,205.25
2016-06-15,205.15,205.15,205.15,205.15
2016-06-16,205.16,205.16,205.16,205.16
2016-06-17,205.12,205.12,205.12,205.12
2016-06-20,205.25,205.25,205.25,205.25
2016-06-21,205.3,205.3,205.3,205.3
2016-06-22,205.33,205.33,205.33,205.33
2016-06-23,205.38,205.38,205.38,205.38
2016-06-24,205.33,205.33,205.33,205.33
2016-06-27,205.37,205.37,205.37,205.37
2016-06-28,205.44,205.44,205.44,205.44
