Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-01-05,40.85,40.85,40.85,40.85
2017-01-09,40.88,40.88,40.88,40.88
2017-01-10,40.87,40.87,40.87,40.87
2017-01-11,40.87,40.87,40.87,40.87
2017-01-12,40.85,40.85,40.85,40.85
2017-01-13,40.87,40.87,40.87,40.87
2017-01-16,40.88,40.88,40.88,40.88
2017-01-17,40.87,40.87,40.87,40.87
2017-01-18,40.88,40.88,40.88,40.88
2017-01-19,40.88,40.88,40.88,40.88
2017-01-20,40.85,40.85,40.85,40.85
2017-01-23,40.85,40.85,40.85,40.85
2017-01-24,40.87,40.87,40.87,40.87
2017-01-25,40.87,40.87,40.87,40.87
2017-01-26,40.86,40.86,40.86,40.86
2017-01-27,40.86,40.86,40.86,40.86
2017-01-30,40.86,40.86,40.86,40.86
2017-01-31,40.86,40.86,40.86,40.86
2017-02-01,40.86,40.86,40.86,40.86
2017-02-02,40.84,40.84,40.84,40.84
2017-02-03,40.87,40.87,40.87,40.87
2017-02-06,40.88,40.88,40.88,40.88
2017-02-07,40.9,40.9,40.9,40.9
2017-02-08,40.92,40.92,40.92,40.92
2017-02-09,40.92,40.92,40.92,40.92
2017-02-10,40.93,40.93,40.93,40.93
2017-02-13,40.93,40.93,40.93,40.93
2017-02-14,40.94,40.94,40.94,40.94
2017-02-15,40.94,40.94,40.94,40.94
2017-02-16,40.93,40.93,40.93,40.93
2017-02-17,40.95,40.95,40.95,40.95
2017-02-20,40.92,40.92,40.92,40.92
2017-02-21,40.93,40.93,40.93,40.93
2017-02-22,40.93,40.93,40.93,40.93
2017-02-23,40.94,40.94,40.94,40.94
2017-02-24,40.94,40.94,40.94,40.94
2017-02-27,40.95,40.95,40.95,40.95
2017-02-28,40.95,40.95,40.95,40.95
2017-03-01,40.95,40.95,40.95,40.95
2017-03-02,40.94,40.94,40.94,40.94
2017-03-03,40.95,40.95,40.95,40.95
2017-03-06,40.94,40.94,40.94,40.94
2017-03-07,40.95,40.95,40.95,40.95
2017-03-08,40.96,40.96,40.96,40.96
2017-03-09,40.94,40.94,40.94,40.94
2017-03-10,40.93,40.93,40.93,40.93
2017-03-13,40.93,40.93,40.93,40.93
2017-03-14,40.93,40.93,40.93,40.93
2017-03-15,40.93,40.93,40.93,40.93
2017-03-16,40.92,40.92,40.92,40.92
2017-03-17,40.93,40.93,40.93,40.93
2017-03-20,40.94,40.94,40.94,40.94
2017-03-21,40.94,40.94,40.94,40.94
2017-03-22,40.95,40.95,40.95,40.95
2017-03-23,40.96,40.96,40.96,40.96
2017-03-24,40.96,40.96,40.96,40.96
2017-03-27,40.96,40.96,40.96,40.96
2017-03-28,40.97,40.97,40.97,40.97
2017-03-29,40.96,40.96,40.96,40.96
2017-03-30,40.96,40.96,40.96,40.96
2017-03-31,40.96,40.96,40.96,40.96
2017-04-03,40.99,40.99,40.99,40.99
2017-04-04,41.0,41.0,41.0,41.0
2017-04-05,41.0,41.0,41.0,41.0
2017-04-06,41.01,41.01,41.01,41.01
2017-04-07,41.01,41.01,41.01,41.01
2017-04-10,41.02,41.02,41.02,41.02
2017-04-11,41.03,41.03,41.03,41.03
2017-04-12,41.03,41.03,41.03,41.03
2017-04-13,41.03,41.03,41.03,41.03
2017-04-18,41.04,41.04,41.04,41.04
2017-04-19,41.04,41.04,41.04,41.04
2017-04-20,41.04,41.04,41.04,41.04
2017-04-21,41.04,41.04,41.04,41.04
2017-04-24,41.02,41.02,41.02,41.02
2017-04-25,40.93,40.93,40.93,40.93
2017-04-26,40.93,40.93,40.93,40.93
2017-04-27,40.94,40.94,40.94,40.94
2017-04-28,40.94,40.94,40.94,40.94
2017-05-02,40.95,40.95,40.95,40.95
2017-05-04,40.96,40.96,40.96,40.96
2017-05-05,40.96,40.96,40.96,40.96
2017-05-08,40.96,40.96,40.96,40.96
2017-05-09,40.98,40.98,40.98,40.98
2017-05-10,40.98,40.98,40.98,40.98
2017-05-11,40.99,40.99,40.99,40.99
2017-05-12,40.99,40.99,40.99,40.99
2017-05-15,40.99,40.99,40.99,40.99
2017-05-16,40.98,40.98,40.98,40.98
2017-05-17,40.97,40.97,40.97,40.97
2017-05-18,40.98,40.98,40.98,40.98
2017-05-19,40.97,40.97,40.97,40.97
2017-05-22,40.97,40.97,40.97,40.97
2017-05-23,40.97,40.97,40.97,40.97
2017-05-24,40.97,40.97,40.97,40.97
2017-05-25,40.96,40.96,40.96,40.96
2017-05-26,40.97,40.97,40.97,40.97
2017-05-29,40.99,40.99,40.99,40.99
2017-05-30,40.99,40.99,40.99,40.99
2017-05-31,40.99,40.99,40.99,40.99
2017-06-01,41.0,41.0,41.0,41.0
2017-06-02,41.0,41.0,41.0,41.0
2017-06-05,41.0,41.0,41.0,41.0
2017-06-06,41.01,41.01,41.01,41.01
2017-06-07,41.01,41.01,41.01,41.01
2017-06-08,41.02,41.02,41.02,41.02
2017-06-09,41.03,41.03,41.03,41.03
2017-06-12,41.03,41.03,41.03,41.03
2017-06-13,41.03,41.03,41.03,41.03
2017-06-14,41.04,41.04,41.04,41.04
2017-06-16,41.05,41.05,41.05,41.05
2017-06-19,41.05,41.05,41.05,41.05
2017-06-20,41.06,41.06,41.06,41.06
2017-06-21,41.06,41.06,41.06,41.06
2017-06-22,41.06,41.06,41.06,41.06
2017-06-23,41.05,41.05,41.05,41.05
2017-06-26,41.05,41.05,41.05,41.05
2017-06-27,41.05,41.05,41.05,41.05
2017-06-28,41.03,41.03,41.03,41.03
2017-06-29,41.02,41.02,41.02,41.02
2017-06-30,41.01,41.01,41.01,41.01
2017-07-03,41.01,41.01,41.01,41.01
2017-07-04,41.02,41.02,41.02,41.02
2017-07-05,41.02,41.02,41.02,41.02
2017-07-06,41.01,41.01,41.01,41.01
2017-07-07,40.98,40.98,40.98,40.98
2017-07-10,40.99,40.99,40.99,40.99
2017-07-11,41.0,41.0,41.0,41.0
2017-07-12,41.0,41.0,41.0,41.0
2017-07-13,41.02,41.02,41.02,41.02
2017-07-14,41.02,41.02,41.02,41.02
2017-07-17,41.03,41.03,41.03,41.03
2017-07-18,41.02,41.02,41.02,41.02
2017-07-19,41.04,41.04,41.04,41.04
2017-07-20,41.05,41.05,41.05,41.05
2017-07-21,41.04,41.04,41.04,41.04
2017-07-24,41.06,41.06,41.06,41.06
2017-07-25,41.06,41.06,41.06,41.06
2017-07-26,41.06,41.06,41.06,41.06
2017-07-27,41.06,41.06,41.06,41.06
2017-07-28,41.07,41.07,41.07,41.07
2017-07-31,41.07,41.07,41.07,41.07
2017-08-01,41.06,41.06,41.06,41.06
2017-08-02,41.06,41.06,41.06,41.06
2017-08-03,41.07,41.07,41.07,41.07
2017-08-04,41.06,41.06,41.06,41.06
2017-08-07,41.08,41.08,41.08,41.08
2017-08-08,41.09,41.09,41.09,41.09
2017-08-09,41.11,41.11,41.11,41.11
2017-08-10,41.11,41.11,41.11,41.11
2017-08-11,41.11,41.11,41.11,41.11
2017-08-14,41.11,41.11,41.11,41.11
2017-08-16,41.12,41.12,41.12,41.12
2017-08-17,41.11,41.11,41.11,41.11
2017-08-18,41.13,41.13,41.13,41.13
2017-08-21,41.13,41.13,41.13,41.13
2017-08-22,41.13,41.13,41.13,41.13
2017-08-23,41.13,41.13,41.13,41.13
2017-08-24,41.14,41.14,41.14,41.14
2017-08-25,41.13,41.13,41.13,41.13
2017-08-28,41.13,41.13,41.13,41.13
2017-08-29,41.12,41.12,41.12,41.12
2017-08-30,41.13,41.13,41.13,41.13
2017-08-31,41.13,41.13,41.13,41.13
2017-09-01,41.14,41.14,41.14,41.14
2017-09-04,41.15,41.15,41.15,41.15
2017-09-05,41.15,41.15,41.15,41.15
2017-09-06,41.15,41.15,41.15,41.15
2017-09-07,41.16,41.16,41.16,41.16
2017-09-08,41.15,41.15,41.15,41.15
2017-09-11,41.16,41.16,41.16,41.16
2017-09-12,41.17,41.17,41.17,41.17
2017-09-13,41.17,41.17,41.17,41.17
2017-09-14,41.18,41.18,41.18,41.18
2017-09-15,41.17,41.17,41.17,41.17
2017-09-18,41.18,41.18,41.18,41.18
2017-09-19,41.18,41.18,41.18,41.18
2017-09-20,41.17,41.17,41.17,41.17
2017-09-21,41.18,41.18,41.18,41.18
2017-09-22,41.16,41.16,41.16,41.16
2017-09-25,41.17,41.17,41.17,41.17
2017-09-26,41.18,41.18,41.18,41.18
2017-09-27,41.2,41.2,41.2,41.2
2017-09-28,41.19,41.19,41.19,41.19
2017-09-29,41.18,41.18,41.18,41.18
2017-10-02,41.2,41.2,41.2,41.2
2017-10-03,41.21,41.21,41.21,41.21
2017-10-04,41.21,41.21,41.21,41.21
2017-10-05,41.21,41.21,41.21,41.21
2017-10-06,41.21,41.21,41.21,41.21
2017-10-09,41.21,41.21,41.21,41.21
2017-10-10,41.21,41.21,41.21,41.21
2017-10-11,41.19,41.19,41.19,41.19
2017-10-12,41.19,41.19,41.19,41.19
2017-10-13,41.19,41.19,41.19,41.19
2017-10-16,41.2,41.2,41.2,41.2
2017-10-17,41.2,41.2,41.2,41.2
2017-10-18,41.21,41.21,41.21,41.21
2017-10-19,41.2,41.2,41.2,41.2
2017-10-20,41.21,41.21,41.21,41.21
2017-10-23,41.21,41.21,41.21,41.21
2017-10-24,41.21,41.21,41.21,41.21
2017-10-25,41.19,41.19,41.19,41.19
2017-10-26,41.18,41.18,41.18,41.18
2017-10-27,41.19,41.19,41.19,41.19
2017-10-30,41.18,41.18,41.18,41.18
2017-10-31,41.2,41.2,41.2,41.2
2017-11-02,41.2,41.2,41.2,41.2
2017-11-03,41.2,41.2,41.2,41.2
2017-11-06,41.21,41.21,41.21,41.21
2017-11-07,41.21,41.21,41.21,41.21
2017-11-08,41.21,41.21,41.21,41.21
2017-11-09,41.2,41.2,41.2,41.2
2017-11-10,41.19,41.19,41.19,41.19
2017-11-13,41.2,41.2,41.2,41.2
2017-11-14,41.19,41.19,41.19,41.19
2017-11-15,41.18,41.18,41.18,41.18
2017-11-16,41.19,41.19,41.19,41.19
2017-11-17,41.2,41.2,41.2,41.2
2017-11-20,41.2,41.2,41.2,41.2
2017-11-21,41.2,41.2,41.2,41.2
2017-11-22,41.19,41.19,41.19,41.19
2017-11-23,41.18,41.18,41.18,41.18
2017-11-24,41.18,41.18,41.18,41.18
2017-11-27,41.19,41.19,41.19,41.19
2017-11-28,41.2,41.2,41.2,41.2
2017-11-30,41.2,41.2,41.2,41.2
2017-12-01,41.2,41.2,41.2,41.2
2017-12-04,41.21,41.21,41.21,41.21
2017-12-05,41.21,41.21,41.21,41.21
2017-12-06,41.22,41.22,41.22,41.22
2017-12-07,41.23,41.23,41.23,41.23
2017-12-08,41.23,41.23,41.23,41.23
2017-12-11,41.23,41.23,41.23,41.23
2017-12-12,41.24,41.24,41.24,41.24
2017-12-13,41.25,41.25,41.25,41.25
2017-12-14,41.25,41.25,41.25,41.25
2017-12-15,41.23,41.23,41.23,41.23
2017-12-18,41.22,41.22,41.22,41.22
2017-12-19,41.21,41.21,41.21,41.21
2017-12-20,41.22,41.22,41.22,41.22
2017-12-21,41.23,41.23,41.23,41.23
2017-12-22,41.22,41.22,41.22,41.22
2017-12-27,41.24,41.24,41.24,41.24
2017-12-28,41.24,41.24,41.24,41.24
2017-12-29,41.24,41.24,41.24,41.24
2018-01-03,41.25,41.25,41.25,41.25
2018-01-04,41.24,41.24,41.24,41.24
2018-01-05,41.24,41.24,41.24,41.24
2018-01-08,41.25,41.25,41.25,41.25
2018-01-09,41.26,41.26,41.26,41.26
2018-01-10,41.25,41.25,41.25,41.25
2018-01-11,41.24,41.24,41.24,41.24
2018-01-12,41.22,41.22,41.22,41.22
2018-01-15,41.21,41.21,41.21,41.21
2018-01-16,41.22,41.22,41.22,41.22
2018-01-17,41.22,41.22,41.22,41.22
2018-01-18,41.22,41.22,41.22,41.22
2018-01-19,41.21,41.21,41.21,41.21
2018-01-22,41.21,41.21,41.21,41.21
2018-01-23,41.21,41.21,41.21,41.21
2018-01-24,41.21,41.21,41.21,41.21
2018-01-25,41.2,41.2,41.2,41.2
2018-01-26,41.2,41.2,41.2,41.2
2018-01-29,41.21,41.21,41.21,41.21
2018-01-30,41.23,41.23,41.23,41.23
2018-01-31,41.22,41.22,41.22,41.22
2018-02-01,41.23,41.23,41.23,41.23
2018-02-02,41.23,41.23,41.23,41.23
2018-02-05,41.23,41.23,41.23,41.23
2018-02-06,41.24,41.24,41.24,41.24
2018-02-07,41.24,41.24,41.24,41.24
2018-02-08,41.26,41.26,41.26,41.26
2018-02-09,41.25,41.25,41.25,41.25
2018-02-12,41.23,41.23,41.23,41.23
2018-02-13,41.22,41.22,41.22,41.22
2018-02-14,41.22,41.22,41.22,41.22
2018-02-15,41.2,41.2,41.2,41.2
2018-02-16,41.19,41.19,41.19,41.19
2018-02-19,41.21,41.21,41.21,41.21
2018-02-20,41.22,41.22,41.22,41.22
2018-02-21,41.22,41.22,41.22,41.22
2018-02-22,41.24,41.24,41.24,41.24
2018-02-23,41.23,41.23,41.23,41.23
2018-02-26,41.24,41.24,41.24,41.24
2018-02-27,41.24,41.24,41.24,41.24
2018-02-28,41.24,41.24,41.24,41.24
2018-03-01,41.25,41.25,41.25,41.25
2018-03-02,41.25,41.25,41.25,41.25
2018-03-05,41.25,41.25,41.25,41.25
2018-03-06,41.25,41.25,41.25,41.25
2018-03-07,41.25,41.25,41.25,41.25
2018-03-08,41.26,41.26,41.26,41.26
2018-03-09,41.26,41.26,41.26,41.26
2018-03-12,41.26,41.26,41.26,41.26
2018-03-13,41.27,41.27,41.27,41.27
2018-03-14,41.26,41.26,41.26,41.26
2018-03-15,41.27,41.27,41.27,41.27
2018-03-16,41.26,41.26,41.26,41.26
2018-03-19,41.27,41.27,41.27,41.27
2018-03-20,41.26,41.26,41.26,41.26
2018-03-21,41.27,41.27,41.27,41.27
2018-03-22,41.27,41.27,41.27,41.27
2018-03-23,41.27,41.27,41.27,41.27
2018-03-26,41.26,41.26,41.26,41.26
2018-03-27,41.26,41.26,41.26,41.26
2018-03-28,41.27,41.27,41.27,41.27
2018-03-29,41.27,41.27,41.27,41.27
2018-04-03,41.29,41.29,41.29,41.29
2018-04-04,41.29,41.29,41.29,41.29
2018-04-05,41.3,41.3,41.3,41.3
2018-04-06,41.3,41.3,41.3,41.3
2018-04-09,41.3,41.3,41.3,41.3
2018-04-10,41.3,41.3,41.3,41.3
2018-04-11,41.29,41.29,41.29,41.29
2018-04-12,41.28,41.28,41.28,41.28
2018-04-13,41.28,41.28,41.28,41.28
2018-04-16,41.29,41.29,41.29,41.29
2018-04-17,41.29,41.29,41.29,41.29
2018-04-18,41.3,41.3,41.3,41.3
2018-04-19,41.29,41.29,41.29,41.29
2018-04-20,41.3,41.3,41.3,41.3
2018-04-23,41.3,41.3,41.3,41.3
2018-04-24,41.3,41.3,41.3,41.3
2018-04-25,41.31,41.31,41.31,41.31
2018-04-26,41.31,41.31,41.31,41.31
2018-04-27,41.31,41.31,41.31,41.31
2018-04-30,41.32,41.32,41.32,41.32
2018-05-02,41.33,41.33,41.33,41.33
2018-05-04,41.3,41.3,41.3,41.3
2018-05-07,41.28,41.28,41.28,41.28
2018-05-08,41.29,41.29,41.29,41.29
2018-05-09,41.27,41.27,41.27,41.27
2018-05-10,41.26,41.26,41.26,41.26
2018-05-11,41.27,41.27,41.27,41.27
2018-05-14,41.28,41.28,41.28,41.28
2018-05-15,41.28,41.28,41.28,41.28
2018-05-16,41.26,41.26,41.26,41.26
2018-05-17,41.26,41.26,41.26,41.26
2018-05-18,41.25,41.25,41.25,41.25
2018-05-21,41.26,41.26,41.26,41.26
2018-05-22,41.24,41.24,41.24,41.24
2018-05-23,41.25,41.25,41.25,41.25
2018-05-24,41.24,41.24,41.24,41.24
2018-05-25,41.26,41.26,41.26,41.26
2018-05-28,41.28,41.28,41.28,41.28
2018-05-29,41.29,41.29,41.29,41.29
2018-05-30,41.31,41.31,41.31,41.31
2018-06-01,41.29,41.29,41.29,41.29
2018-06-04,41.28,41.28,41.28,41.28
2018-06-05,41.28,41.28,41.28,41.28
2018-06-06,41.27,41.27,41.27,41.27
2018-06-07,41.26,41.26,41.26,41.26
2018-06-08,41.27,41.27,41.27,41.27
2018-06-11,41.27,41.27,41.27,41.27
2018-06-12,41.27,41.27,41.27,41.27
2018-06-13,41.27,41.27,41.27,41.27
2018-06-14,41.25,41.25,41.25,41.25
2018-06-15,41.26,41.26,41.26,41.26
2018-06-18,41.25,41.25,41.25,41.25
2018-06-19,41.23,41.23,41.23,41.23
2018-06-20,41.22,41.22,41.22,41.22
2018-06-21,41.24,41.24,41.24,41.24
2018-06-22,41.25,41.25,41.25,41.25
2018-06-25,41.28,41.28,41.28,41.28
2018-06-26,41.29,41.29,41.29,41.29
2018-06-27,41.28,41.28,41.28,41.28
2018-06-28,41.29,41.29,41.29,41.29
2018-06-29,41.29,41.29,41.29,41.29
2018-07-02,41.32,41.32,41.32,41.32
2018-07-03,41.32,41.32,41.32,41.32
2018-07-04,41.33,41.33,41.33,41.33
2018-07-05,41.33,41.33,41.33,41.33
2018-07-06,41.34,41.34,41.34,41.34
2018-07-09,41.35,41.35,41.35,41.35
2018-07-10,41.37,41.37,41.37,41.37
2018-07-11,41.36,41.36,41.36,41.36
2018-07-12,41.34,41.34,41.34,41.34
2018-07-13,41.32,41.32,41.32,41.32
2018-07-16,41.33,41.33,41.33,41.33
2018-07-17,41.34,41.34,41.34,41.34
2018-07-18,41.35,41.35,41.35,41.35
2018-07-19,41.36,41.36,41.36,41.36
2018-07-20,41.37,41.37,41.37,41.37
2018-07-23,41.38,41.38,41.38,41.38
2018-07-24,41.38,41.38,41.38,41.38
2018-07-25,41.37,41.37,41.37,41.37
2018-07-26,41.37,41.37,41.37,41.37
2018-07-27,41.38,41.38,41.38,41.38
2018-07-30,41.38,41.38,41.38,41.38
2018-07-31,41.38,41.38,41.38,41.38
2018-08-01,41.38,41.38,41.38,41.38
2018-08-02,41.37,41.37,41.37,41.37
2018-08-03,41.35,41.35,41.35,41.35
2018-08-06,41.36,41.36,41.36,41.36
2018-08-07,41.33,41.33,41.33,41.33
2018-08-08,41.32,41.32,41.32,41.32
2018-08-09,41.31,41.31,41.31,41.31
2018-08-10,41.3,41.3,41.3,41.3
2018-08-13,41.26,41.26,41.26,41.26
2018-08-14,41.23,41.23,41.23,41.23
2018-08-16,41.21,41.21,41.21,41.21
2018-08-17,41.23,41.23,41.23,41.23
2018-08-20,41.24,41.24,41.24,41.24
2018-08-21,41.24,41.24,41.24,41.24
2018-08-22,41.25,41.25,41.25,41.25
2018-08-23,41.27,41.27,41.27,41.27
2018-08-24,41.27,41.27,41.27,41.27
2018-08-27,41.27,41.27,41.27,41.27
2018-08-28,41.27,41.27,41.27,41.27
2018-08-29,41.28,41.28,41.28,41.28
2018-08-30,41.27,41.27,41.27,41.27
2018-08-31,41.25,41.25,41.25,41.25
2018-09-03,41.25,41.25,41.25,41.25
2018-09-04,41.26,41.26,41.26,41.26
2018-09-05,41.25,41.25,41.25,41.25
2018-09-06,41.26,41.26,41.26,41.26
2018-09-07,41.27,41.27,41.27,41.27
2018-09-10,41.28,41.28,41.28,41.28
2018-09-11,41.3,41.3,41.3,41.3
2018-09-12,41.3,41.3,41.3,41.3
2018-09-13,41.31,41.31,41.31,41.31
2018-09-14,41.35,41.35,41.35,41.35
2018-09-17,41.38,41.38,41.38,41.38
2018-09-18,41.39,41.39,41.39,41.39
2018-09-19,41.38,41.38,41.38,41.38
2018-09-20,41.4,41.4,41.4,41.4
2018-09-21,41.42,41.42,41.42,41.42
2018-09-24,41.43,41.43,41.43,41.43
2018-09-25,41.44,41.44,41.44,41.44
2018-09-26,41.45,41.45,41.45,41.45
2018-09-27,41.46,41.46,41.46,41.46
2018-09-28,41.47,41.47,41.47,41.47
2018-10-01,41.48,41.48,41.48,41.48
2018-10-02,41.49,41.49,41.49,41.49
2018-10-03,41.49,41.49,41.49,41.49
2018-10-04,41.48,41.48,41.48,41.48
2018-10-05,41.49,41.49,41.49,41.49
2018-10-08,41.46,41.46,41.46,41.46
2018-10-09,41.46,41.46,41.46,41.46
2018-10-10,41.45,41.45,41.45,41.45
2018-10-11,41.45,41.45,41.45,41.45
2018-10-12,41.45,41.45,41.45,41.45
2018-10-15,41.48,41.48,41.48,41.48
2018-10-16,41.48,41.48,41.48,41.48
2018-10-17,41.49,41.49,41.49,41.49
2018-10-18,41.5,41.5,41.5,41.5
2018-10-19,41.5,41.5,41.5,41.5
2018-10-22,41.51,41.51,41.51,41.51
2018-10-23,41.51,41.51,41.51,41.51
2018-10-24,41.52,41.52,41.52,41.52
2018-10-25,41.52,41.52,41.52,41.52
2018-10-26,41.52,41.52,41.52,41.52
2018-10-29,41.54,41.54,41.54,41.54
2018-10-30,41.54,41.54,41.54,41.54
2018-10-31,41.54,41.54,41.54,41.54
2018-11-02,41.55,41.55,41.55,41.55
2018-11-05,41.56,41.56,41.56,41.56
2018-11-06,41.57,41.57,41.57,41.57
2018-11-07,41.57,41.57,41.57,41.57
2018-11-08,41.58,41.58,41.58,41.58
2018-11-09,41.58,41.58,41.58,41.58
2018-11-13,41.59,41.59,41.59,41.59
2018-11-14,41.59,41.59,41.59,41.59
2018-11-15,41.59,41.59,41.59,41.59
2018-11-16,41.59,41.59,41.59,41.59
2018-11-19,41.59,41.59,41.59,41.59
2018-11-20,41.59,41.59,41.59,41.59
2018-11-21,41.57,41.57,41.57,41.57
2018-11-22,41.57,41.57,41.57,41.57
2018-11-23,41.57,41.57,41.57,41.57
2018-11-26,41.57,41.57,41.57,41.57
2018-11-27,41.58,41.58,41.58,41.58
2018-11-28,41.58,41.58,41.58,41.58
2018-11-29,41.57,41.57,41.57,41.57
2018-11-30,41.58,41.58,41.58,41.58
2018-12-03,41.59,41.59,41.59,41.59
2018-12-04,41.59,41.59,41.59,41.59
2018-12-07,41.61,41.61,41.61,41.61
2018-12-10,41.62,41.62,41.62,41.62
2018-12-11,41.63,41.63,41.63,41.63
2018-12-12,41.64,41.64,41.64,41.64
2018-12-13,41.63,41.63,41.63,41.63
2018-12-14,41.65,41.65,41.65,41.65
2018-12-17,41.66,41.66,41.66,41.66
2018-12-18,41.67,41.67,41.67,41.67
2018-12-19,41.67,41.67,41.67,41.67
2018-12-20,41.67,41.67,41.67,41.67
2018-12-21,41.68,41.68,41.68,41.68
2018-12-27,41.72,41.72,41.72,41.72
2018-12-28,41.73,41.73,41.73,41.73
2019-01-02,41.75,41.75,41.75,41.75
2019-01-03,41.74,41.74,41.74,41.74
2019-01-04,41.75,41.75,41.75,41.75
2019-01-07,41.77,41.77,41.77,41.77
2019-01-08,41.78,41.78,41.78,41.78
2019-01-09,41.78,41.78,41.78,41.78
2019-01-10,41.78,41.78,41.78,41.78
2019-01-11,41.78,41.78,41.78,41.78
2019-01-14,41.8,41.8,41.8,41.8
2019-01-15,41.8,41.8,41.8,41.8
2019-01-16,41.81,41.81,41.81,41.81
2019-01-17,41.82,41.82,41.82,41.82
2019-01-18,41.83,41.83,41.83,41.83
2019-01-21,41.84,41.84,41.84,41.84
2019-01-22,41.85,41.85,41.85,41.85
2019-01-23,41.86,41.86,41.86,41.86
2019-01-24,41.88,41.88,41.88,41.88
2019-01-25,41.9,41.9,41.9,41.9
2019-01-28,41.91,41.91,41.91,41.91
2019-01-29,41.92,41.92,41.92,41.92
2019-01-30,41.92,41.92,41.92,41.92
2019-01-31,41.92,41.92,41.92,41.92
2019-02-01,41.94,41.94,41.94,41.94
2019-02-05,41.97,41.97,41.97,41.97
2019-02-06,42.0,42.0,42.0,42.0
2019-02-07,42.02,42.02,42.02,42.02
2019-02-08,42.03,42.03,42.03,42.03
2019-02-11,42.04,42.04,42.04,42.04
2019-02-12,42.04,42.04,42.04,42.04
2019-02-13,42.04,42.04,42.04,42.04
2019-02-14,42.04,42.04,42.04,42.04
2019-02-15,42.04,42.04,42.04,42.04
2019-02-18,42.04,42.04,42.04,42.04
2019-02-19,42.05,42.05,42.05,42.05
2019-02-20,42.06,42.06,42.06,42.06
2019-02-21,42.06,42.06,42.06,42.06
2019-02-22,42.05,42.05,42.05,42.05
2019-02-25,42.06,42.06,42.06,42.06
2019-02-26,42.06,42.06,42.06,42.06
2019-02-27,42.07,42.07,42.07,42.07
2019-02-28,42.07,42.07,42.07,42.07
2019-03-01,42.08,42.08,42.08,42.08
2019-03-04,42.08,42.08,42.08,42.08
2019-03-05,42.09,42.09,42.09,42.09
2019-03-06,42.09,42.09,42.09,42.09
2019-03-07,42.1,42.1,42.1,42.1
2019-03-08,42.1,42.1,42.1,42.1
2019-03-11,42.1,42.1,42.1,42.1
2019-03-12,42.1,42.1,42.1,42.1
2019-03-13,42.11,42.11,42.11,42.11
2019-03-14,42.11,42.11,42.11,42.11
2019-03-15,42.11,42.11,42.11,42.11
2019-03-18,42.12,42.12,42.12,42.12
2019-03-19,42.13,42.13,42.13,42.13
2019-03-20,42.14,42.14,42.14,42.14
2019-03-21,42.13,42.13,42.13,42.13
2019-03-22,42.14,42.14,42.14,42.14
2019-03-25,42.13,42.13,42.13,42.13
2019-03-26,42.12,42.12,42.12,42.12
2019-03-27,42.12,42.12,42.12,42.12
2019-03-28,42.08,42.08,42.08,42.08
2019-03-29,42.08,42.08,42.08,42.08
2019-04-01,42.1,42.1,42.1,42.1
2019-04-02,42.14,42.14,42.14,42.14
2019-04-03,42.14,42.14,42.14,42.14
2019-04-04,42.14,42.14,42.14,42.14
2019-04-05,42.15,42.15,42.15,42.15
2019-04-08,42.16,42.16,42.16,42.16
2019-04-09,42.15,42.15,42.15,42.15
2019-04-10,42.15,42.15,42.15,42.15
2019-04-11,42.15,42.15,42.15,42.15
2019-04-12,42.13,42.13,42.13,42.13
2019-04-15,42.11,42.11,42.11,42.11
2019-04-16,42.1,42.1,42.1,42.1
2019-04-17,42.1,42.1,42.1,42.1
2019-04-18,42.13,42.13,42.13,42.13
2019-04-23,42.14,42.14,42.14,42.14
2019-04-24,42.15,42.15,42.15,42.15
2019-04-25,42.17,42.17,42.17,42.17
2019-04-26,42.16,42.16,42.16,42.16
2019-04-29,42.18,42.18,42.18,42.18
2019-04-30,42.19,42.19,42.19,42.19
2019-05-02,42.18,42.18,42.18,42.18
2019-05-06,42.2,42.2,42.2,42.2
2019-05-07,42.2,42.2,42.2,42.2
2019-05-08,42.2,42.2,42.2,42.2
2019-05-09,42.19,42.19,42.19,42.19
2019-05-10,42.18,42.18,42.18,42.18
2019-05-13,42.19,42.19,42.19,42.19
2019-05-14,42.2,42.2,42.2,42.2
2019-05-15,42.21,42.21,42.21,42.21
2019-05-16,42.22,42.22,42.22,42.22
2019-05-17,42.23,42.23,42.23,42.23
2019-05-20,42.24,42.24,42.24,42.24
2019-05-21,42.25,42.25,42.25,42.25
2019-05-22,42.25,42.25,42.25,42.25
2019-05-23,42.25,42.25,42.25,42.25
2019-05-24,42.24,42.24,42.24,42.24
2019-05-27,42.2,42.2,42.2,42.2
2019-05-28,42.21,42.21,42.21,42.21
2019-05-29,42.23,42.23,42.23,42.23
2019-05-30,42.23,42.23,42.23,42.23
2019-05-31,42.25,42.25,42.25,42.25
2019-06-03,42.27,42.27,42.27,42.27
2019-06-04,42.25,42.25,42.25,42.25
2019-06-05,42.25,42.25,42.25,42.25
2019-06-06,42.3,42.3,42.3,42.3
2019-06-07,42.3,42.3,42.3,42.3
2019-06-10,42.32,42.32,42.32,42.32
2019-06-11,42.33,42.33,42.33,42.33
2019-06-12,42.34,42.34,42.34,42.34
2019-06-13,42.35,42.35,42.35,42.35
2019-06-14,42.36,42.36,42.36,42.36
2019-06-17,42.37,42.37,42.37,42.37
2019-06-18,42.38,42.38,42.38,42.38
2019-06-19,42.4,42.4,42.4,42.4
