Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-01,389.03,389.03,389.03,389.03
2024-07-02,392.43,392.43,392.43,392.43
2024-07-03,395.23,395.23,395.23,395.23
2024-07-04,398.58,398.58,398.58,398.58
2024-07-05,398.56,398.56,398.56,398.56
2024-07-08,397.84,397.84,397.84,397.84
2024-07-09,399.94,399.94,399.94,399.94
2024-07-10,406.17,406.17,406.17,406.17
2024-07-11,402.44,402.44,402.44,402.44
2024-07-12,400.6,400.6,400.6,400.6
2024-07-15,400.54,400.54,400.54,400.54
2024-07-16,402.19,402.19,402.19,402.19
2024-07-17,396.53,396.53,396.53,396.53
2024-07-18,397.08,397.08,397.08,397.08
2024-07-19,394.32,394.32,394.32,394.32
2024-07-22,392.29,392.29,392.29,392.29
2024-07-23,390.64,390.64,390.64,390.64
2024-07-24,380.46,380.46,380.46,380.46
2024-07-25,370.73,370.73,370.73,370.73
2024-07-26,373.96,373.96,373.96,373.96
2024-07-29,379.27,379.27,379.27,379.27
2024-07-30,379.77,379.77,379.77,379.77
2024-07-31,379.34,379.34,379.34,379.34
2024-08-01,371.01,371.01,371.01,371.01
2024-08-02,342.02,342.02,342.02,342.02
2024-08-05,316.12,316.12,316.12,316.12
2024-08-06,325.31,325.31,325.31,325.31
2024-08-07,344.38,344.38,344.38,344.38
2024-08-08,341.28,341.28,341.28,341.28
2024-08-09,339.61,339.61,339.61,339.61
2024-08-12,339.55,339.55,339.55,339.55
2024-08-13,351.89,351.89,351.89,351.89
2024-08-14,352.77,352.77,352.77,352.77
2024-08-16,363.56,363.56,363.56,363.56
2024-08-19,363.26,363.26,363.26,363.26
2024-08-20,364.47,364.47,364.47,364.47
2024-08-21,365.82,365.82,365.82,365.82
2024-08-22,370.29,370.29,370.29,370.29
2024-08-23,369.89,369.89,369.89,369.89
2024-08-26,367.05,367.05,367.05,367.05
2024-08-27,367.61,367.61,367.61,367.61
2024-08-28,371.4,371.4,371.4,371.4
2024-08-29,373.61,373.61,373.61,373.61
2024-08-30,376.74,376.74,376.74,376.74
2024-09-02,374.9,374.9,374.9,374.9
2024-09-03,372.08,372.08,372.08,372.08
2024-09-04,362.51,362.51,362.51,362.51
2024-09-05,360.5,360.5,360.5,360.5
2024-09-06,355.34,355.34,355.34,355.34
2024-09-09,353.81,353.81,353.81,353.81
2024-09-10,353.4,353.4,353.4,353.4
2024-09-11,349.93,349.93,349.93,349.93
2024-09-12,354.7,354.7,354.7,354.7
2024-09-13,353.66,353.66,353.66,353.66
2024-09-16,353.6,353.6,353.6,353.6
2024-09-17,355.49,355.49,355.49,355.49
2024-09-18,354.49,354.49,354.49,354.49
2024-09-19,366.12,366.12,366.12,366.12
2024-09-20,368.83,368.83,368.83,368.83
2024-09-23,368.77,368.77,368.77,368.77
2024-09-24,367.78,367.78,367.78,367.78
2024-09-25,367.47,367.47,367.47,367.47
2024-09-26,380.56,380.56,380.56,380.56
2024-09-27,367.12,367.12,367.12,367.12
2024-09-30,371.25,371.25,371.25,371.25
2024-10-01,370.7,370.7,370.7,370.7
2024-10-02,371.91,371.91,371.91,371.91
2024-10-03,371.5,371.5,371.5,371.5
2024-10-04,381.58,381.58,381.58,381.58
2024-10-07,377.99,377.99,377.99,377.99
2024-10-08,380.49,380.49,380.49,380.49
2024-10-09,379.88,379.88,379.88,379.88
2024-10-10,376.01,376.01,376.01,376.01
2024-10-11,381.57,381.57,381.57,381.57
2024-10-14,381.51,381.51,381.51,381.51
2024-10-15,380.78,380.78,380.78,380.78
2024-10-16,377.18,377.18,377.18,377.18
2024-10-17,379.74,379.74,379.74,379.74
2024-10-18,379.08,379.08,379.08,379.08
2024-10-21,376.81,376.81,376.81,376.81
2024-10-22,371.41,371.41,371.41,371.41
2024-10-23,368.65,368.65,368.65,368.65
2024-10-24,368.78,368.78,368.78,368.78
2024-10-25,369.87,369.87,369.87,369.87
2024-10-28,371.51,371.51,371.51,371.51
2024-10-29,377.49,377.49,377.49,377.49
2024-10-30,380.22,380.22,380.22,380.22
2024-10-31,370.88,370.88,370.88,370.88
2024-11-04,374.82,374.82,374.82,374.82
2024-11-05,375.32,375.32,375.32,375.32
2024-11-06,380.55,380.55,380.55,380.55
2024-11-07,383.95,383.95,383.95,383.95
2024-11-08,381.36,381.36,381.36,381.36
2024-11-12,385.26,385.26,385.26,385.26
2024-11-13,378.38,378.38,378.38,378.38
2024-11-14,379.68,379.68,379.68,379.68
2024-11-15,374.71,374.71,374.71,374.71
2024-11-18,374.21,374.21,374.21,374.21
2024-11-19,373.29,373.29,373.29,373.29
2024-11-20,373.89,373.89,373.89,373.89
2024-11-21,373.8,373.8,373.8,373.8
2024-11-22,377.81,377.81,377.81,377.81
2024-11-25,379.48,379.48,379.48,379.48
2024-11-26,376.19,376.19,376.19,376.19
2024-11-27,374.18,374.18,374.18,374.18
2024-11-28,378.2,378.2,378.2,378.2
2024-11-29,377.27,377.27,377.27,377.27
2024-12-02,383.76,383.76,383.76,383.76
2024-12-03,387.13,387.13,387.13,387.13
2024-12-04,391.83,391.83,391.83,391.83
2024-12-05,390.27,390.27,390.27,390.27
2024-12-06,387.13,387.13,387.13,387.13
2024-12-09,389.96,389.96,389.96,389.96
2024-12-10,387.67,387.67,387.67,387.67
2024-12-11,391.83,391.83,391.83,391.83
2024-12-12,390.85,390.85,390.85,390.85
2024-12-13,389.4,389.4,389.4,389.4
2024-12-16,387.84,387.84,387.84,387.84
2024-12-17,384.82,384.82,384.82,384.82
2024-12-18,386.63,386.63,386.63,386.63
2024-12-19,386.68,386.68,386.68,386.68
2024-12-20,381.7,381.7,381.7,381.7
2024-12-23,383.99,383.99,383.99,383.99
2024-12-27,393.93,393.93,393.93,393.93
2024-12-30,388.7,388.7,388.7,388.7
2025-01-02,388.64,388.64,388.64,388.64
2025-01-03,388.62,388.62,388.62,388.62
2025-01-07,394.38,394.38,394.38,394.38
2025-01-08,390.33,390.33,390.33,390.33
2025-01-09,386.65,386.65,386.65,386.65
2025-01-10,383.69,383.69,383.69,383.69
2025-01-13,383.63,383.63,383.63,383.63
2025-01-14,381.22,381.22,381.22,381.22
2025-01-15,381.5,381.5,381.5,381.5
2025-01-16,380.71,380.71,380.71,380.71
2025-01-17,382.73,382.73,382.73,382.73
2025-01-20,386.13,386.13,386.13,386.13
2025-01-21,385.31,385.31,385.31,385.31
2025-01-22,390.3,390.3,390.3,390.3
2025-01-23,389.23,389.23,389.23,389.23
2025-01-24,394.69,394.69,394.69,394.69
2025-01-27,385.44,385.44,385.44,385.44
2025-01-28,389.65,389.65,389.65,389.65
2025-01-29,391.71,391.71,391.71,391.71
2025-01-30,392.66,392.66,392.66,392.66
2025-01-31,393.2,393.2,393.2,393.2
2025-02-03,385.09,385.09,385.09,385.09
2025-02-04,389.35,389.35,389.35,389.35
2025-02-05,387.74,387.74,387.74,387.74
2025-02-06,389.21,389.21,389.21,389.21
2025-02-07,386.84,386.84,386.84,386.84
2025-02-10,385.69,385.69,385.69,385.69
2025-02-11,385.67,385.67,385.67,385.67
2025-02-12,385.61,385.61,385.61,385.61
2025-02-13,390.11,390.11,390.11,390.11
2025-02-14,390.01,390.01,390.01,390.01
2025-02-17,392.28,392.28,392.28,392.28
2025-02-18,392.32,392.32,392.32,392.32
2025-02-19,388.27,388.27,388.27,388.27
2025-02-20,386.46,386.46,386.46,386.46
2025-02-21,386.4,386.4,386.4,386.4
2025-02-24,386.34,386.34,386.34,386.34
2025-02-25,383.48,383.48,383.48,383.48
2025-02-26,384.42,384.42,384.42,384.42
2025-02-27,381.68,381.68,381.68,381.68
2025-02-28,377.43,377.43,377.43,377.43
2025-03-03,384.93,384.93,384.93,384.93
2025-03-04,373.39,373.39,373.39,373.39
2025-03-05,378.58,378.58,378.58,378.58
2025-03-06,379.51,379.51,379.51,379.51
2025-03-07,377.03,377.03,377.03,377.03
2025-03-10,370.08,370.08,370.08,370.08
2025-03-11,367.07,367.07,367.07,367.07
2025-03-12,375.76,375.76,375.76,375.76
2025-03-13,376.01,376.01,376.01,376.01
2025-03-14,382.24,382.24,382.24,382.24
2025-03-17,384.5,384.5,384.5,384.5
2025-03-18,387.15,387.15,387.15,387.15
2025-03-19,388.87,388.87,388.87,388.87
2025-03-20,388.85,388.85,388.85,388.85
2025-03-21,388.65,388.65,388.65,388.65
2025-03-24,391.53,391.53,391.53,391.53
2025-03-25,391.32,391.32,391.32,391.32
2025-03-26,391.78,391.78,391.78,391.78
2025-03-27,393.42,393.42,393.42,393.42
2025-03-28,383.14,383.14,383.14,383.14
2025-03-31,375.23,375.23,375.23,375.23
2025-04-01,374.23,374.23,374.23,374.23
2025-04-02,373.4,373.4,373.4,373.4
2025-04-03,357.48,357.48,357.48,357.48
2025-04-04,341.08,341.08,341.08,341.08
2025-04-07,328.73,328.73,328.73,328.73
2025-04-08,350.03,350.03,350.03,350.03
2025-04-09,331.96,331.96,331.96,331.96
2025-04-10,347.77,347.77,347.77,347.77
2025-04-11,343.53,343.53,343.53,343.53
2025-04-14,353.14,353.14,353.14,353.14
2025-04-15,356.72,356.72,356.72,356.72
2025-04-16,353.03,353.03,353.03,353.03
2025-04-17,357.94,357.94,357.94,357.94
2025-04-22,361.37,361.37,361.37,361.37
2025-04-23,369.86,369.86,369.86,369.86
2025-04-24,367.83,367.83,367.83,367.83
2025-04-25,371.19,371.19,371.19,371.19
2025-04-28,375.67,375.67,375.67,375.67
2025-04-29,375.65,375.65,375.65,375.65
2025-04-30,372.73,372.73,372.73,372.73
2025-05-02,379.73,379.73,379.73,379.73
2025-05-05,379.67,379.67,379.67,379.67
2025-05-06,379.65,379.65,379.65,379.65
2025-05-07,380.49,380.49,380.49,380.49
2025-05-08,383.71,383.71,383.71,383.71
2025-05-09,387.56,387.56,387.56,387.56
2025-05-12,394.39,394.39,394.39,394.39
2025-05-13,393.36,393.36,393.36,393.36
2025-05-14,387.37,387.37,387.37,387.37
2025-05-15,386.18,386.18,386.18,386.18
2025-05-16,387.75,387.75,387.75,387.75
2025-05-19,387.3,387.3,387.3,387.3
2025-05-20,389.06,389.06,389.06,389.06
2025-05-21,385.4,385.4,385.4,385.4
2025-05-22,384.53,384.53,384.53,384.53
2025-05-23,381.89,381.89,381.89,381.89
2025-05-26,389.8,389.8,389.8,389.8
2025-05-27,394.85,394.85,394.85,394.85
2025-05-28,392.1,392.1,392.1,392.1
2025-05-29,391.4,391.4,391.4,391.4
2025-05-30,392.28,392.28,392.28,392.28
2025-06-02,391.37,391.37,391.37,391.37
2025-06-03,392.23,392.23,392.23,392.23
2025-06-04,392.87,392.87,392.87,392.87
2025-06-05,387.99,387.99,387.99,387.99
2025-06-06,395.05,395.05,395.05,395.05
2025-06-09,394.92,394.92,394.92,394.92
2025-06-10,393.86,393.86,393.86,393.86
2025-06-11,396.6,396.6,396.6,396.6
2025-06-12,394.07,394.07,394.07,394.07
2025-06-13,391.83,391.83,391.83,391.83
2025-06-16,395.01,395.01,395.01,395.01
2025-06-17,392.96,392.96,392.96,392.96
2025-06-18,395.52,395.52,395.52,395.52
2025-06-20,393.13,393.13,393.13,393.13
2025-06-23,392.71,392.71,392.71,392.71
2025-06-24,394.18,394.18,394.18,394.18
2025-06-25,396.92,396.92,396.92,396.92
2025-06-26,398.3,398.3,398.3,398.3
2025-06-27,406.7,406.7,406.7,406.7
2025-06-30,404.42,404.42,404.42,404.42
2025-07-01,399.74,399.74,399.74,399.74
2025-07-02,399.24,399.24,399.24,399.24
2025-07-03,402.47,402.47,402.47,402.47
2025-07-04,399.08,399.08,399.08,399.08
2025-07-07,400.5,400.5,400.5,400.5
2025-07-08,400.55,400.55,400.55,400.55
2025-07-09,401.34,401.34,401.34,401.34
2025-07-10,398.52,398.52,398.52,398.52
2025-07-11,398.39,398.39,398.39,398.39
2025-07-14,398.15,398.15,398.15,398.15
2025-07-15,400.03,400.03,400.03,400.03
2025-07-16,398.3,398.3,398.3,398.3
2025-07-17,403.4,403.4,403.4,403.4
2025-07-18,401.6,401.6,401.6,401.6
2025-07-21,401.54,401.54,401.54,401.54
2025-07-22,399.54,399.54,399.54,399.54
2025-07-23,414.88,414.88,414.88,414.88
2025-07-24,419.17,419.17,419.17,419.17
2025-07-25,416.95,416.95,416.95,416.95
2025-07-28,411.84,411.84,411.84,411.84
2025-07-29,413.06,413.06,413.06,413.06
2025-07-30,413.68,413.68,413.68,413.68
2025-07-31,414.85,414.85,414.85,414.85
2025-08-01,407.3,407.3,407.3,407.3
2025-08-04,411.79,411.79,411.79,411.79
2025-08-05,412.83,412.83,412.83,412.83
2025-08-06,415.06,415.06,415.06,415.06
2025-08-07,422.42,422.42,422.42,422.42
2025-08-08,426.77,426.77,426.77,426.77
2025-08-11,426.71,426.71,426.71,426.71
2025-08-12,431.37,431.37,431.37,431.37
2025-08-13,433.02,433.02,433.02,433.02
2025-08-14,430.2,430.2,430.2,430.2
2025-08-18,440.48,440.48,440.48,440.48
2025-08-19,439.53,439.53,439.53,439.53
2025-08-20,433.47,433.47,433.47,433.47
2025-08-21,432.8,432.8,432.8,432.8
2025-08-22,436.96,436.96,436.96,436.96
2025-08-25,435.55,435.55,435.55,435.55
2025-08-26,432.03,432.03,432.03,432.03
2025-08-27,431.06,431.06,431.06,431.06
2025-08-28,434.01,434.01,434.01,434.01
2025-08-29,427.78,427.78,427.78,427.78
2025-09-01,431.7,431.7,431.7,431.7
2025-09-02,429.0,429.0,429.0,429.0
2025-09-03,428.51,428.51,428.51,428.51
2025-09-04,431.38,431.38,431.38,431.38
2025-09-05,434.64,434.64,434.64,434.64
2025-09-08,439.2,439.2,439.2,439.2
2025-09-09,433.98,433.98,433.98,433.98
2025-09-10,438.88,438.88,438.88,438.88
2025-09-11,441.13,441.13,441.13,441.13
2025-09-12,440.17,440.17,440.17,440.17
2025-09-15,440.11,440.11,440.11,440.11
2025-09-16,438.99,438.99,438.99,438.99
2025-09-17,437.85,437.85,437.85,437.85
2025-09-18,442.59,442.59,442.59,442.59
2025-09-19,438.75,438.75,438.75,438.75
2025-09-22,439.38,439.38,439.38,439.38
2025-09-23,439.36,439.36,439.36,439.36
2025-09-24,440.67,440.67,440.67,440.67
2025-09-25,438.99,438.99,438.99,438.99
2025-09-26,441.4,441.4,441.4,441.4
2025-09-29,439.0,439.0,439.0,439.0
2025-09-30,438.09,438.09,438.09,438.09
2025-10-01,435.14,435.14,435.14,435.14
2025-10-02,434.95,434.95,434.95,434.95
2025-10-03,441.46,441.46,441.46,441.46
2025-10-06,456.09,456.09,456.09,456.09
2025-10-07,455.32,455.32,455.32,455.32
2025-10-08,456.81,456.81,456.81,456.81
2025-10-09,459.38,459.38,459.38,459.38
2025-10-10,448.3,448.3,448.3,448.3
2025-10-13,448.24,448.24,448.24,448.24
2025-10-14,442.4,442.4,442.4,442.4
2025-10-15,452.22,452.22,452.22,452.22
2025-10-16,451.92,451.92,451.92,451.92
2025-10-17,450.55,450.55,450.55,450.55
2025-10-20,459.71,459.71,459.71,459.71
2025-10-21,457.37,457.37,457.37,457.37
2025-10-22,458.91,458.91,458.91,458.91
2025-10-23,459.7,459.7,459.7,459.7
2025-10-24,462.7,462.7,462.7,462.7
2025-10-27,467.21,467.21,467.21,467.21
2025-10-28,465.7,465.7,465.7,465.7
2025-10-29,463.38,463.38,463.38,463.38
2025-10-30,468.82,468.82,468.82,468.82
2025-10-31,472.08,472.08,472.08,472.08
2025-11-03,472.01,472.01,472.01,472.01
2025-11-04,467.23,467.23,467.23,467.23
2025-11-05,466.65,466.65,466.65,466.65
2025-11-06,465.96,465.96,465.96,465.96
2025-11-07,463.16,463.16,463.16,463.16
2025-11-10,467.66,467.66,467.66,467.66
2025-11-12,473.94,473.94,473.94,473.94
2025-11-13,471.52,471.52,471.52,471.52
2025-11-14,471.78,471.78,471.78,471.78
2025-11-17,470.91,470.91,470.91,470.91
2025-11-18,455.1,455.1,455.1,455.1
2025-11-19,462.0,462.0,462.0,462.0
2025-11-20,465.54,465.54,465.54,465.54
2025-11-21,462.05,462.05,462.05,462.05
2025-11-24,461.99,461.99,461.99,461.99
2025-11-25,461.19,461.19,461.19,461.19
2025-11-26,471.87,471.87,471.87,471.87
2025-11-27,471.96,471.96,471.96,471.96
2025-11-28,473.03,473.03,473.03,473.03
2025-12-01,466.93,466.93,466.93,466.93
2025-12-02,468.22,468.22,468.22,468.22
2025-12-03,462.8,462.8,462.8,462.8
2025-12-04,469.55,469.55,469.55,469.55
2025-12-05,468.69,468.69,468.69,468.69
2025-12-08,469.37,469.37,469.37,469.37
2025-12-09,471.83,471.83,471.83,471.83
2025-12-10,469.74,469.74,469.74,469.74
2025-12-11,467.65,467.65,467.65,467.65
2025-12-12,473.44,473.44,473.44,473.44
2025-12-15,475.17,475.17,475.17,475.17
2025-12-16,470.32,470.32,470.32,470.32
2025-12-17,468.95,468.95,468.95,468.95
2025-12-18,469.07,469.07,469.07,469.07
2025-12-19,476.28,476.28,476.28,476.28
2025-12-22,472.51,472.51,472.51,472.51
2025-12-23,478.04,478.04,478.04,478.04
2025-12-29,475.73,475.73,475.73,475.73
2025-12-30,475.81,475.81,475.81,475.81
2026-01-02,475.75,475.75,475.75,475.75
2026-01-05,483.49,483.49,483.49,483.49
2026-01-07,487.28,487.28,487.28,487.28
2026-01-08,487.26,487.26,487.26,487.26
2026-01-09,501.97,501.97,501.97,501.97
2026-01-12,501.91,501.91,501.91,501.91
2026-01-13,502.62,502.62,502.62,502.62
2026-01-14,502.09,502.09,502.09,502.09
2026-01-15,511.5,511.5,511.5,511.5
2026-01-16,507.06,507.06,507.06,507.06
2026-01-19,507.15,507.15,507.15,507.15
2026-01-20,498.16,498.16,498.16,498.16
2026-01-21,501.24,501.24,501.24,501.24
2026-01-22,504.68,504.68,504.68,504.68
2026-01-23,500.69,500.69,500.69,500.69
2026-01-26,492.55,492.55,492.55,492.55
2026-01-27,492.27,492.27,492.27,492.27
2026-01-28,492.69,492.69,492.69,492.69
2026-01-29,491.54,491.54,491.54,491.54
2026-01-30,496.7,496.7,496.7,496.7
2026-02-02,496.81,496.81,496.81,496.81
2026-02-03,501.04,501.04,501.04,501.04
2026-02-04,505.64,505.64,505.64,505.64
2026-02-05,500.51,500.51,500.51,500.51
2026-02-06,514.43,514.43,514.43,514.43
2026-02-09,517.87,517.87,517.87,517.87
2026-02-10,531.25,531.25,531.25,531.25
2026-02-11,531.23,531.23,531.23,531.23
2026-02-12,529.25,529.25,529.25,529.25
2026-02-13,523.85,523.85,523.85,523.85
2026-02-16,520.2,520.2,520.2,520.2
2026-02-17,518.68,518.68,518.68,518.68
2026-02-18,527.86,527.86,527.86,527.86
2026-02-19,528.4,528.4,528.4,528.4
2026-02-20,526.34,526.34,526.34,526.34
2026-02-23,526.28,526.28,526.28,526.28
2026-02-24,529.12,529.12,529.12,529.12
2026-02-25,537.96,537.96,537.96,537.96
2026-02-26,538.51,538.51,538.51,538.51
2026-02-27,543.37,543.37,543.37,543.37
2026-03-02,538.12,538.12,538.12,538.12
2026-03-03,504.47,504.47,504.47,504.47
2026-03-04,513.52,513.52,513.52,513.52
2026-03-05,513.05,513.05,513.05,513.05
2026-03-06,500.14,500.14,500.14,500.14
2026-03-09,496.24,496.24,496.24,496.24
2026-03-10,511.01,511.01,511.01,511.01
2026-03-11,508.05,508.05,508.05,508.05
2026-03-12,496.16,496.16,496.16,496.16
2026-03-13,495.97,495.97,495.97,495.97
2026-03-16,500.73,500.73,500.73,500.73
2026-03-17,503.27,503.27,503.27,503.27
2026-03-18,498.07,498.07,498.07,498.07
2026-03-19,486.68,486.68,486.68,486.68
2026-03-20,486.66,486.66,486.66,486.66
2026-03-23,493.15,493.15,493.15,493.15
2026-03-24,489.16,489.16,489.16,489.16
2026-03-25,500.04,500.04,500.04,500.04
2026-03-26,492.91,492.91,492.91,492.91
2026-03-27,484.09,484.09,484.09,484.09
2026-03-30,482.55,482.55,482.55,482.55
