Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-11-15,315.87,315.87,315.87,315.87
2013-11-18,323.81,323.81,323.81,323.81
2013-11-19,321.45,321.45,321.45,321.45
2013-11-20,321.5,321.5,321.5,321.5
2013-11-21,320.74,320.74,320.74,320.74
2013-11-22,322.28,322.28,322.28,322.28
2013-11-25,325.09,325.09,325.09,325.09
2013-11-26,321.15,321.15,321.15,321.15
2013-11-27,321.57,321.57,321.57,321.57
2013-11-28,319.63,319.63,319.63,319.63
2013-11-29,321.68,321.68,321.68,321.68
2013-12-02,316.98,316.98,316.98,316.98
2013-12-03,312.5,312.5,312.5,312.5
2013-12-04,309.75,309.75,309.75,309.75
2013-12-05,307.82,307.82,307.82,307.82
2013-12-06,309.04,309.04,309.04,309.04
2013-12-09,310.52,310.52,310.52,310.52
2013-12-10,309.58,309.58,309.58,309.58
2013-12-11,309.19,309.19,309.19,309.19
2013-12-12,304.93,304.93,304.93,304.93
2013-12-13,304.26,304.26,304.26,304.26
2013-12-16,304.09,304.09,304.09,304.09
2013-12-17,297.33,297.33,297.33,297.33
2013-12-18,298.65,298.65,298.65,298.65
2013-12-19,295.95,295.95,295.95,295.95
2013-12-20,299.08,299.08,299.08,299.08
2013-12-23,299.8,299.8,299.8,299.8
2013-12-27,296.59,296.59,296.59,296.59
2013-12-30,298.12,298.12,298.12,298.12
2014-01-02,300.27,300.27,300.27,300.27
2014-01-03,298.09,298.09,298.09,298.09
2014-01-07,292.12,292.12,292.12,292.12
2014-01-08,292.7,292.7,292.7,292.7
2014-01-09,287.46,287.46,287.46,287.46
2014-01-10,288.48,288.48,288.48,288.48
2014-01-13,292.36,292.36,292.36,292.36
2014-01-14,293.7,293.7,293.7,293.7
2014-01-15,296.46,296.46,296.46,296.46
2014-01-16,297.03,297.03,297.03,297.03
2014-01-17,294.14,294.14,294.14,294.14
2014-01-20,294.07,294.07,294.07,294.07
2014-01-21,297.86,297.86,297.86,297.86
2014-01-22,300.3,300.3,300.3,300.3
2014-01-23,298.17,298.17,298.17,298.17
2014-01-24,291.43,291.43,291.43,291.43
2014-01-27,287.9,287.9,287.9,287.9
2014-01-28,291.03,291.03,291.03,291.03
2014-01-29,288.95,288.95,288.95,288.95
2014-01-30,290.35,290.35,290.35,290.35
2014-01-31,292.52,292.52,292.52,292.52
2014-02-03,293.86,293.86,293.86,293.86
2014-02-04,292.36,292.36,292.36,292.36
2014-02-05,293.88,293.88,293.88,293.88
2014-02-06,300.73,300.73,300.73,300.73
2014-02-07,299.78,299.78,299.78,299.78
2014-02-10,299.41,299.41,299.41,299.41
2014-02-11,302.69,302.69,302.69,302.69
2014-02-12,305.92,305.92,305.92,305.92
2014-02-13,307.07,307.07,307.07,307.07
2014-02-14,307.58,307.58,307.58,307.58
2014-02-17,307.14,307.14,307.14,307.14
2014-02-18,305.26,305.26,305.26,305.26
2014-02-19,307.65,307.65,307.65,307.65
2014-02-20,304.82,304.82,304.82,304.82
2014-02-21,307.26,307.26,307.26,307.26
2014-02-24,311.26,311.26,311.26,311.26
2014-02-25,309.87,309.87,309.87,309.87
2014-02-26,305.66,305.66,305.66,305.66
2014-02-27,305.52,305.52,305.52,305.52
2014-02-28,310.99,310.99,310.99,310.99
2014-03-03,292.66,292.66,292.66,292.66
2014-03-04,303.06,303.06,303.06,303.06
2014-03-05,301.25,301.25,301.25,301.25
2014-03-06,303.04,303.04,303.04,303.04
2014-03-07,299.8,299.8,299.8,299.8
2014-03-10,294.43,294.43,294.43,294.43
2014-03-11,295.01,295.01,295.01,295.01
2014-03-12,289.57,289.57,289.57,289.57
2014-03-13,284.01,284.01,284.01,284.01
2014-03-14,280.84,280.84,280.84,280.84
2014-03-17,289.64,289.64,289.64,289.64
2014-03-18,288.75,288.75,288.75,288.75
2014-03-19,287.27,287.27,287.27,287.27
2014-03-20,289.72,289.72,289.72,289.72
2014-03-21,289.56,289.56,289.56,289.56
2014-03-24,288.71,288.71,288.71,288.71
2014-03-25,292.06,292.06,292.06,292.06
2014-03-26,293.95,293.95,293.95,293.95
2014-03-27,293.72,293.72,293.72,293.72
2014-03-28,294.98,294.98,294.98,294.98
2014-03-31,298.59,298.59,298.59,298.59
2014-04-01,299.45,299.45,299.45,299.45
2014-04-02,299.43,299.43,299.43,299.43
2014-04-03,297.46,297.46,297.46,297.46
2014-04-04,299.11,299.11,299.11,299.11
2014-04-07,295.88,295.88,295.88,295.88
2014-04-08,297.09,297.09,297.09,297.09
2014-04-09,298.1,298.1,298.1,298.1
2014-04-10,297.55,297.55,297.55,297.55
2014-04-11,295.64,295.64,295.64,295.64
2014-04-14,290.87,290.87,290.87,290.87
2014-04-15,287.06,287.06,287.06,287.06
2014-04-16,284.29,284.29,284.29,284.29
2014-04-17,288.49,288.49,288.49,288.49
2014-04-22,292.99,292.99,292.99,292.99
2014-04-23,291.61,291.61,291.61,291.61
2014-04-24,289.71,289.71,289.71,289.71
2014-04-25,288.44,288.44,288.44,288.44
2014-04-28,288.05,288.05,288.05,288.05
2014-04-29,290.66,290.66,290.66,290.66
2014-04-30,290.84,290.84,290.84,290.84
2014-05-02,290.05,290.05,290.05,290.05
2014-05-05,285.41,285.41,285.41,285.41
2014-05-06,282.6,282.6,282.6,282.6
2014-05-07,281.19,281.19,281.19,281.19
2014-05-08,282.6,282.6,282.6,282.6
2014-05-09,279.23,279.23,279.23,279.23
2014-05-12,282.53,282.53,282.53,282.53
2014-05-13,283.28,283.28,283.28,283.28
2014-05-14,284.67,284.67,284.67,284.67
2014-05-15,281.93,281.93,281.93,281.93
2014-05-16,279.01,279.01,279.01,279.01
2014-05-19,279.26,279.26,279.26,279.26
2014-05-20,280.83,280.83,280.83,280.83
2014-05-21,282.76,282.76,282.76,282.76
2014-05-22,289.26,289.26,289.26,289.26
2014-05-23,290.63,290.63,290.63,290.63
2014-05-26,291.93,291.93,291.93,291.93
2014-05-27,291.17,291.17,291.17,291.17
2014-05-28,289.21,289.21,289.21,289.21
2014-05-29,291.82,291.82,291.82,291.82
2014-05-30,289.21,289.21,289.21,289.21
2014-06-02,288.92,288.92,288.92,288.92
2014-06-03,289.6,289.6,289.6,289.6
2014-06-04,290.5,290.5,290.5,290.5
2014-06-05,292.43,292.43,292.43,292.43
2014-06-06,294.46,294.46,294.46,294.46
2014-06-09,293.56,293.56,293.56,293.56
2014-06-10,294.92,294.92,294.92,294.92
2014-06-11,292.72,292.72,292.72,292.72
2014-06-12,291.1,291.1,291.1,291.1
2014-06-13,290.01,290.01,290.01,290.01
2014-06-16,289.11,289.11,289.11,289.11
2014-06-17,290.99,290.99,290.99,290.99
2014-06-18,291.45,291.45,291.45,291.45
2014-06-20,292.5,292.5,292.5,292.5
2014-06-23,292.18,292.18,292.18,292.18
2014-06-24,290.8,290.8,290.8,290.8
2014-06-25,286.28,286.28,286.28,286.28
2014-06-26,284.56,284.56,284.56,284.56
2014-06-27,283.33,283.33,283.33,283.33
2014-06-30,284.4,284.4,284.4,284.4
2014-07-01,283.53,283.53,283.53,283.53
2014-07-02,282.21,282.21,282.21,282.21
2014-07-03,281.45,281.45,281.45,281.45
2014-07-04,281.83,281.83,281.83,281.83
2014-07-07,282.18,282.18,282.18,282.18
2014-07-08,278.64,278.64,278.64,278.64
2014-07-09,277.44,277.44,277.44,277.44
2014-07-10,275.34,275.34,275.34,275.34
2014-07-11,278.84,278.84,278.84,278.84
2014-07-14,279.67,279.67,279.67,279.67
2014-07-15,279.96,279.96,279.96,279.96
2014-07-16,280.1,280.1,280.1,280.1
2014-07-17,280.21,280.21,280.21,280.21
2014-07-18,279.03,279.03,279.03,279.03
2014-07-21,277.67,277.67,277.67,277.67
2014-07-22,280.46,280.46,280.46,280.46
2014-07-23,280.3,280.3,280.3,280.3
2014-07-24,281.05,281.05,281.05,281.05
2014-07-25,281.11,281.11,281.11,281.11
2014-07-28,280.74,280.74,280.74,280.74
2014-07-29,279.5,279.5,279.5,279.5
2014-07-30,273.52,273.52,273.52,273.52
2014-07-31,270.88,270.88,270.88,270.88
2014-08-01,272.06,272.06,272.06,272.06
2014-08-04,274.44,274.44,274.44,274.44
2014-08-05,274.35,274.35,274.35,274.35
2014-08-06,272.64,272.64,272.64,272.64
2014-08-07,269.12,269.12,269.12,269.12
2014-08-08,266.46,266.46,266.46,266.46
2014-08-11,271.21,271.21,271.21,271.21
2014-08-12,270.6,270.6,270.6,270.6
2014-08-13,273.31,273.31,273.31,273.31
2014-08-14,277.46,277.46,277.46,277.46
2014-08-18,280.55,280.55,280.55,280.55
2014-08-19,282.01,282.01,282.01,282.01
2014-08-20,282.65,282.65,282.65,282.65
2014-08-21,283.0,283.0,283.0,283.0
2014-08-22,282.47,282.47,282.47,282.47
2014-08-25,284.12,284.12,284.12,284.12
2014-08-26,286.79,286.79,286.79,286.79
2014-08-27,288.03,288.03,288.03,288.03
2014-08-28,281.54,281.54,281.54,281.54
2014-08-29,281.84,281.84,281.84,281.84
2014-09-01,285.58,285.58,285.58,285.58
2014-09-02,286.06,286.06,286.06,286.06
2014-09-03,293.02,293.02,293.02,293.02
2014-09-04,298.04,298.04,298.04,298.04
2014-09-05,298.24,298.24,298.24,298.24
2014-09-08,299.05,299.05,299.05,299.05
2014-09-09,298.19,298.19,298.19,298.19
2014-09-10,298.03,298.03,298.03,298.03
2014-09-11,295.2,295.2,295.2,295.2
2014-09-12,293.39,293.39,293.39,293.39
2014-09-15,295.73,295.73,295.73,295.73
2014-09-16,297.12,297.12,297.12,297.12
2014-09-17,299.86,299.86,299.86,299.86
2014-09-18,297.89,297.89,297.89,297.89
2014-09-19,301.41,301.41,301.41,301.41
2014-09-22,298.53,298.53,298.53,298.53
2014-09-23,294.72,294.72,294.72,294.72
2014-09-24,294.04,294.04,294.04,294.04
2014-09-25,293.62,293.62,293.62,293.62
2014-09-26,294.69,294.69,294.69,294.69
2014-09-29,295.03,295.03,295.03,295.03
2014-09-30,295.54,295.54,295.54,295.54
2014-10-01,290.64,290.64,290.64,290.64
2014-10-02,286.25,286.25,286.25,286.25
2014-10-03,287.58,287.58,287.58,287.58
2014-10-06,289.04,289.04,289.04,289.04
2014-10-07,288.29,288.29,288.29,288.29
2014-10-08,284.97,284.97,284.97,284.97
2014-10-09,285.39,285.39,285.39,285.39
2014-10-10,280.38,280.38,280.38,280.38
2014-10-13,279.43,279.43,279.43,279.43
2014-10-14,280.08,280.08,280.08,280.08
2014-10-15,276.86,276.86,276.86,276.86
2014-10-16,276.91,276.91,276.91,276.91
2014-10-17,279.58,279.58,279.58,279.58
2014-10-20,278.55,278.55,278.55,278.55
2014-10-21,282.76,282.76,282.76,282.76
2014-10-22,283.2,283.2,283.2,283.2
2014-10-23,283.43,283.43,283.43,283.43
2014-10-24,283.04,283.04,283.04,283.04
2014-10-27,283.61,283.61,283.61,283.61
2014-10-28,285.88,285.88,285.88,285.88
2014-10-29,285.6,285.6,285.6,285.6
2014-10-30,285.77,285.77,285.77,285.77
2014-10-31,288.56,288.56,288.56,288.56
2014-11-03,288.48,288.48,288.48,288.48
2014-11-04,289.57,289.57,289.57,289.57
2014-11-05,289.1,289.1,289.1,289.1
2014-11-06,288.92,288.92,288.92,288.92
2014-11-07,288.32,288.32,288.32,288.32
2014-11-10,288.18,288.18,288.18,288.18
2014-11-12,287.86,287.86,287.86,287.86
2014-11-13,285.83,285.83,285.83,285.83
2014-11-14,287.17,287.17,287.17,287.17
2014-11-17,285.41,285.41,285.41,285.41
2014-11-18,287.17,287.17,287.17,287.17
2014-11-19,287.37,287.37,287.37,287.37
2014-11-20,284.71,284.71,284.71,284.71
2014-11-21,286.79,286.79,286.79,286.79
2014-11-24,286.84,286.84,286.84,286.84
2014-11-25,287.58,287.58,287.58,287.58
2014-11-26,288.66,288.66,288.66,288.66
2014-11-27,290.09,290.09,290.09,290.09
2014-11-28,289.34,289.34,289.34,289.34
2014-12-01,288.72,288.72,288.72,288.72
2014-12-02,291.38,291.38,291.38,291.38
2014-12-03,292.18,292.18,292.18,292.18
2014-12-04,289.8,289.8,289.8,289.8
2014-12-05,291.72,291.72,291.72,291.72
2014-12-08,290.5,290.5,290.5,290.5
2014-12-09,286.77,286.77,286.77,286.77
2014-12-10,284.16,284.16,284.16,284.16
2014-12-11,283.29,283.29,283.29,283.29
2014-12-12,280.57,280.57,280.57,280.57
2014-12-15,276.69,276.69,276.69,276.69
2014-12-16,271.81,271.81,271.81,271.81
2014-12-17,273.68,273.68,273.68,273.68
2014-12-18,277.94,277.94,277.94,277.94
2014-12-19,275.52,275.52,275.52,275.52
2014-12-22,276.08,276.08,276.08,276.08
2014-12-23,276.15,276.15,276.15,276.15
2014-12-29,274.42,274.42,274.42,274.42
2014-12-30,275.31,275.31,275.31,275.31
2015-01-02,274.87,274.87,274.87,274.87
2015-01-05,269.82,269.82,269.82,269.82
2015-01-07,273.71,273.71,273.71,273.71
2015-01-08,280.77,280.77,280.77,280.77
2015-01-09,279.73,279.73,279.73,279.73
2015-01-12,280.18,280.18,280.18,280.18
2015-01-13,282.7,282.7,282.7,282.7
2015-01-14,279.23,279.23,279.23,279.23
2015-01-15,270.92,270.92,270.92,270.92
2015-01-16,268.26,268.26,268.26,268.26
2015-01-19,269.23,269.23,269.23,269.23
2015-01-20,268.65,268.65,268.65,268.65
2015-01-21,273.01,273.01,273.01,273.01
2015-01-22,276.23,276.23,276.23,276.23
2015-01-23,278.27,278.27,278.27,278.27
2015-01-26,277.17,277.17,277.17,277.17
2015-01-27,277.57,277.57,277.57,277.57
2015-01-28,278.99,278.99,278.99,278.99
2015-01-29,280.93,280.93,280.93,280.93
2015-01-30,281.29,281.29,281.29,281.29
2015-02-02,280.14,280.14,280.14,280.14
2015-02-03,279.2,279.2,279.2,279.2
2015-02-04,278.86,278.86,278.86,278.86
2015-02-05,279.81,279.81,279.81,279.81
2015-02-06,281.35,281.35,281.35,281.35
2015-02-09,278.99,278.99,278.99,278.99
2015-02-10,279.88,279.88,279.88,279.88
2015-02-11,279.43,279.43,279.43,279.43
2015-02-12,280.11,280.11,280.11,280.11
2015-02-13,281.85,281.85,281.85,281.85
2015-02-16,284.04,284.04,284.04,284.04
2015-02-17,283.89,283.89,283.89,283.89
2015-02-18,283.55,283.55,283.55,283.55
2015-02-19,283.71,283.71,283.71,283.71
2015-02-20,283.88,283.88,283.88,283.88
2015-02-23,285.46,285.46,285.46,285.46
2015-02-24,285.54,285.54,285.54,285.54
2015-02-25,285.22,285.22,285.22,285.22
2015-02-26,286.9,286.9,286.9,286.9
2015-02-27,289.4,289.4,289.4,289.4
2015-03-02,291.19,291.19,291.19,291.19
2015-03-03,288.38,288.38,288.38,288.38
2015-03-04,291.12,291.12,291.12,291.12
2015-03-05,294.1,294.1,294.1,294.1
2015-03-06,294.2,294.2,294.2,294.2
2015-03-09,294.59,294.59,294.59,294.59
2015-03-10,290.91,290.91,290.91,290.91
2015-03-11,292.7,292.7,292.7,292.7
2015-03-12,293.13,293.13,293.13,293.13
2015-03-13,291.48,291.48,291.48,291.48
2015-03-16,293.23,293.23,293.23,293.23
2015-03-17,293.86,293.86,293.86,293.86
2015-03-18,293.24,293.24,293.24,293.24
2015-03-19,297.46,297.46,297.46,297.46
2015-03-20,300.24,300.24,300.24,300.24
2015-03-23,299.42,299.42,299.42,299.42
2015-03-24,297.86,297.86,297.86,297.86
2015-03-25,296.16,296.16,296.16,296.16
2015-03-26,292.86,292.86,292.86,292.86
2015-03-27,292.94,292.94,292.94,292.94
2015-03-30,296.29,296.29,296.29,296.29
2015-03-31,296.15,296.15,296.15,296.15
2015-04-01,296.32,296.32,296.32,296.32
2015-04-02,296.06,296.06,296.06,296.06
2015-04-07,297.61,297.61,297.61,297.61
2015-04-08,298.09,298.09,298.09,298.09
2015-04-09,301.08,301.08,301.08,301.08
2015-04-10,300.92,300.92,300.92,300.92
2015-04-13,301.01,301.01,301.01,301.01
2015-04-14,299.66,299.66,299.66,299.66
2015-04-15,302.38,302.38,302.38,302.38
2015-04-16,304.2,304.2,304.2,304.2
2015-04-17,300.47,300.47,300.47,300.47
2015-04-20,305.19,305.19,305.19,305.19
2015-04-21,305.56,305.56,305.56,305.56
2015-04-22,307.45,307.45,307.45,307.45
2015-04-23,307.25,307.25,307.25,307.25
2015-04-24,307.67,307.67,307.67,307.67
2015-04-27,311.26,311.26,311.26,311.26
2015-04-28,310.71,310.71,310.71,310.71
2015-04-29,307.26,307.26,307.26,307.26
2015-04-30,306.12,306.12,306.12,306.12
2015-05-04,308.92,308.92,308.92,308.92
2015-05-05,305.8,305.8,305.8,305.8
2015-05-06,307.89,307.89,307.89,307.89
2015-05-07,308.02,308.02,308.02,308.02
2015-05-08,311.72,311.72,311.72,311.72
2015-05-11,312.4,312.4,312.4,312.4
2015-05-12,311.76,311.76,311.76,311.76
2015-05-13,313.24,313.24,313.24,313.24
2015-05-14,311.65,311.65,311.65,311.65
2015-05-15,311.62,311.62,311.62,311.62
2015-05-18,312.75,312.75,312.75,312.75
2015-05-19,312.21,312.21,312.21,312.21
2015-05-20,311.73,311.73,311.73,311.73
2015-05-21,312.81,312.81,312.81,312.81
2015-05-22,311.17,311.17,311.17,311.17
2015-05-25,306.18,306.18,306.18,306.18
2015-05-26,303.52,303.52,303.52,303.52
2015-05-27,305.29,305.29,305.29,305.29
2015-05-28,304.1,304.1,304.1,304.1
2015-05-29,302.85,302.85,302.85,302.85
2015-06-01,304.09,304.09,304.09,304.09
2015-06-02,300.24,300.24,300.24,300.24
2015-06-03,299.4,299.4,299.4,299.4
2015-06-05,295.82,295.82,295.82,295.82
2015-06-08,293.52,293.52,293.52,293.52
2015-06-09,293.74,293.74,293.74,293.74
2015-06-10,296.49,296.49,296.49,296.49
2015-06-11,296.1,296.1,296.1,296.1
2015-06-12,293.44,293.44,293.44,293.44
2015-06-15,292.69,292.69,292.69,292.69
2015-06-16,293.51,293.51,293.51,293.51
2015-06-17,289.15,289.15,289.15,289.15
2015-06-18,291.34,291.34,291.34,291.34
2015-06-19,289.75,289.75,289.75,289.75
2015-06-22,296.21,296.21,296.21,296.21
2015-06-23,296.93,296.93,296.93,296.93
2015-06-24,295.96,295.96,295.96,295.96
2015-06-25,296.42,296.42,296.42,296.42
2015-06-26,294.66,294.66,294.66,294.66
2015-06-29,287.41,287.41,287.41,287.41
2015-06-30,288.97,288.97,288.97,288.97
2015-07-01,289.24,289.24,289.24,289.24
2015-07-02,288.83,288.83,288.83,288.83
2015-07-03,287.04,287.04,287.04,287.04
2015-07-06,285.55,285.55,285.55,285.55
2015-07-07,279.54,279.54,279.54,279.54
2015-07-08,277.43,277.43,277.43,277.43
2015-07-09,279.42,279.42,279.42,279.42
2015-07-10,286.71,286.71,286.71,286.71
2015-07-13,289.46,289.46,289.46,289.46
2015-07-14,288.7,288.7,288.7,288.7
2015-07-15,290.6,290.6,290.6,290.6
2015-07-16,295.78,295.78,295.78,295.78
2015-07-17,294.79,294.79,294.79,294.79
2015-07-20,292.67,292.67,292.67,292.67
2015-07-21,292.43,292.43,292.43,292.43
2015-07-22,285.85,285.85,285.85,285.85
2015-07-23,289.75,289.75,289.75,289.75
2015-07-24,287.04,287.04,287.04,287.04
2015-07-27,284.52,284.52,284.52,284.52
2015-07-28,286.13,286.13,286.13,286.13
2015-07-29,288.2,288.2,288.2,288.2
2015-07-30,287.68,287.68,287.68,287.68
2015-07-31,290.83,290.83,290.83,290.83
2015-08-03,290.23,290.23,290.23,290.23
2015-08-04,290.94,290.94,290.94,290.94
2015-08-05,294.77,294.77,294.77,294.77
2015-08-06,286.57,286.57,286.57,286.57
2015-08-07,289.58,289.58,289.58,289.58
2015-08-10,292.82,292.82,292.82,292.82
2015-08-11,290.48,290.48,290.48,290.48
2015-08-12,287.83,287.83,287.83,287.83
2015-08-13,291.61,291.61,291.61,291.61
2015-08-14,288.26,288.26,288.26,288.26
2015-08-17,286.73,286.73,286.73,286.73
2015-08-18,286.47,286.47,286.47,286.47
2015-08-19,288.51,288.51,288.51,288.51
2015-08-20,285.0,285.0,285.0,285.0
2015-08-21,279.56,279.56,279.56,279.56
2015-08-24,262.89,262.89,262.89,262.89
2015-08-25,267.34,267.34,267.34,267.34
2015-08-26,267.53,267.53,267.53,267.53
2015-08-27,274.54,274.54,274.54,274.54
2015-08-28,275.93,275.93,275.93,275.93
2015-08-31,277.44,277.44,277.44,277.44
2015-09-01,270.61,270.61,270.61,270.61
2015-09-02,271.77,271.77,271.77,271.77
2015-09-03,276.6,276.6,276.6,276.6
2015-09-04,274.5,274.5,274.5,274.5
2015-09-07,273.42,273.42,273.42,273.42
2015-09-08,274.8,274.8,274.8,274.8
2015-09-09,273.79,273.79,273.79,273.79
2015-09-10,276.39,276.39,276.39,276.39
2015-09-11,276.83,276.83,276.83,276.83
2015-09-14,275.48,275.48,275.48,275.48
2015-09-15,275.45,275.45,275.45,275.45
2015-09-16,275.52,275.52,275.52,275.52
2015-09-17,277.6,277.6,277.6,277.6
2015-09-18,274.77,274.77,274.77,274.77
2015-09-21,275.75,275.75,275.75,275.75
2015-09-22,271.25,271.25,271.25,271.25
2015-09-23,269.82,269.82,269.82,269.82
2015-09-24,267.43,267.43,267.43,267.43
2015-09-25,269.9,269.9,269.9,269.9
2015-09-28,265.28,265.28,265.28,265.28
2015-09-29,264.41,264.41,264.41,264.41
2015-09-30,268.36,268.36,268.36,268.36
2015-10-01,266.18,266.18,266.18,266.18
2015-10-02,265.49,265.49,265.49,265.49
2015-10-05,271.16,271.16,271.16,271.16
2015-10-06,273.91,273.91,273.91,273.91
2015-10-07,275.58,275.58,275.58,275.58
2015-10-08,276.48,276.48,276.48,276.48
2015-10-09,278.49,278.49,278.49,278.49
2015-10-12,277.13,277.13,277.13,277.13
2015-10-13,275.12,275.12,275.12,275.12
2015-10-14,273.81,273.81,273.81,273.81
2015-10-15,276.93,276.93,276.93,276.93
2015-10-16,276.8,276.8,276.8,276.8
2015-10-19,276.41,276.41,276.41,276.41
2015-10-20,277.37,277.37,277.37,277.37
2015-10-21,276.22,276.22,276.22,276.22
2015-10-22,276.84,276.84,276.84,276.84
2015-10-23,278.45,278.45,278.45,278.45
2015-10-26,277.74,277.74,277.74,277.74
2015-10-27,276.8,276.8,276.8,276.8
2015-10-28,277.1,277.1,277.1,277.1
2015-10-29,272.27,272.27,272.27,272.27
2015-10-30,271.93,271.93,271.93,271.93
2015-11-02,275.21,275.21,275.21,275.21
2015-11-03,273.91,273.91,273.91,273.91
2015-11-04,274.56,274.56,274.56,274.56
2015-11-05,272.85,272.85,272.85,272.85
2015-11-06,272.05,272.05,272.05,272.05
2015-11-09,269.75,269.75,269.75,269.75
2015-11-10,268.93,268.93,268.93,268.93
2015-11-12,265.7,265.7,265.7,265.7
2015-11-13,261.95,261.95,261.95,261.95
2015-11-16,260.92,260.92,260.92,260.92
2015-11-17,264.03,264.03,264.03,264.03
2015-11-18,265.25,265.25,265.25,265.25
2015-11-19,264.43,264.43,264.43,264.43
2015-11-20,265.73,265.73,265.73,265.73
2015-11-23,261.84,261.84,261.84,261.84
2015-11-24,259.31,259.31,259.31,259.31
2015-11-25,261.09,261.09,261.09,261.09
2015-11-26,263.16,263.16,263.16,263.16
2015-11-27,261.96,261.96,261.96,261.96
2015-11-30,262.33,262.33,262.33,262.33
2015-12-01,262.49,262.49,262.49,262.49
2015-12-02,259.08,259.08,259.08,259.08
2015-12-03,255.73,255.73,255.73,255.73
2015-12-04,255.01,255.01,255.01,255.01
2015-12-07,255.43,255.43,255.43,255.43
2015-12-08,252.25,252.25,252.25,252.25
2015-12-09,247.13,247.13,247.13,247.13
2015-12-10,247.74,247.74,247.74,247.74
2015-12-11,243.22,243.22,243.22,243.22
2015-12-14,239.8,239.8,239.8,239.8
2015-12-15,243.43,243.43,243.43,243.43
2015-12-16,245.7,245.7,245.7,245.7
2015-12-17,249.59,249.59,249.59,249.59
2015-12-18,249.17,249.17,249.17,249.17
2015-12-21,250.53,250.53,250.53,250.53
2015-12-22,250.77,250.77,250.77,250.77
2015-12-23,252.21,252.21,252.21,252.21
2015-12-28,251.97,251.97,251.97,251.97
2015-12-29,255.06,255.06,255.06,255.06
2015-12-30,252.77,252.77,252.77,252.77
2016-01-04,246.01,246.01,246.01,246.01
2016-01-05,245.59,245.59,245.59,245.59
2016-01-07,239.81,239.81,239.81,239.81
2016-01-08,237.43,237.43,237.43,237.43
2016-01-11,235.4,235.4,235.4,235.4
2016-01-12,240.15,240.15,240.15,240.15
2016-01-13,240.76,240.76,240.76,240.76
2016-01-14,239.22,239.22,239.22,239.22
2016-01-15,233.75,233.75,233.75,233.75
2016-01-18,228.45,228.45,228.45,228.45
2016-01-19,230.28,230.28,230.28,230.28
2016-01-20,225.75,225.75,225.75,225.75
2016-01-21,225.85,225.85,225.85,225.85
2016-01-22,230.3,230.3,230.3,230.3
2016-01-25,231.88,231.88,231.88,231.88
2016-01-26,231.77,231.77,231.77,231.77
2016-01-27,231.79,231.79,231.79,231.79
2016-01-28,231.67,231.67,231.67,231.67
2016-01-29,235.1,235.1,235.1,235.1
2016-02-01,236.03,236.03,236.03,236.03
2016-02-02,232.78,232.78,232.78,232.78
2016-02-03,231.51,231.51,231.51,231.51
2016-02-04,233.97,233.97,233.97,233.97
2016-02-05,232.53,232.53,232.53,232.53
2016-02-08,226.82,226.82,226.82,226.82
2016-02-09,225.41,225.41,225.41,225.41
2016-02-10,226.23,226.23,226.23,226.23
2016-02-11,223.83,223.83,223.83,223.83
2016-02-12,224.98,224.98,224.98,224.98
2016-02-15,228.79,228.79,228.79,228.79
2016-02-16,228.82,228.82,228.82,228.82
2016-02-17,235.88,235.88,235.88,235.88
