Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-01-17,332.17,332.17,332.17,332.17
2013-01-18,333.13,333.13,333.13,333.13
2013-01-21,334.01,334.01,334.01,334.01
2013-01-22,333.55,333.55,333.55,333.55
2013-01-23,333.79,333.79,333.79,333.79
2013-01-24,334.49,334.49,334.49,334.49
2013-01-25,334.28,334.28,334.28,334.28
2013-01-28,333.08,333.08,333.08,333.08
2013-01-29,332.17,332.17,332.17,332.17
2013-01-30,330.27,330.27,330.27,330.27
2013-01-31,330.16,330.16,330.16,330.16
2013-02-01,330.85,330.85,330.85,330.85
2013-02-04,329.4,329.4,329.4,329.4
2013-02-05,329.61,329.61,329.61,329.61
2013-02-06,327.21,327.21,327.21,327.21
2013-02-07,327.75,327.75,327.75,327.75
2013-02-08,328.8,328.8,328.8,328.8
2013-02-11,328.4,328.4,328.4,328.4
2013-02-12,328.46,328.46,328.46,328.46
2013-02-13,329.19,329.19,329.19,329.19
2013-02-14,328.52,328.52,328.52,328.52
2013-02-15,329.34,329.34,329.34,329.34
2013-02-18,328.96,328.96,328.96,328.96
2013-02-19,328.0,328.0,328.0,328.0
2013-02-20,327.24,327.24,327.24,327.24
2013-02-21,326.06,326.06,326.06,326.06
2013-02-22,326.56,326.56,326.56,326.56
2013-02-25,327.65,327.65,327.65,327.65
2013-02-26,325.94,325.94,325.94,325.94
2013-02-27,327.04,327.04,327.04,327.04
2013-02-28,327.37,327.37,327.37,327.37
2013-03-01,326.73,326.73,326.73,326.73
2013-03-04,325.21,325.21,325.21,325.21
2013-03-05,327.55,327.55,327.55,327.55
2013-03-06,328.14,328.14,328.14,328.14
2013-03-07,328.34,328.34,328.34,328.34
2013-03-08,329.72,329.72,329.72,329.72
2013-03-11,329.67,329.67,329.67,329.67
2013-03-12,329.35,329.35,329.35,329.35
2013-03-13,329.54,329.54,329.54,329.54
2013-03-14,331.0,331.0,331.0,331.0
2013-03-15,331.26,331.26,331.26,331.26
2013-03-18,329.6,329.6,329.6,329.6
2013-03-19,326.91,326.91,326.91,326.91
2013-03-20,327.1,327.1,327.1,327.1
2013-03-21,325.81,325.81,325.81,325.81
2013-03-22,323.97,323.97,323.97,323.97
2013-03-25,322.34,322.34,322.34,322.34
2013-03-26,324.18,324.18,324.18,324.18
2013-03-27,324.35,324.35,324.35,324.35
2013-03-28,323.54,323.54,323.54,323.54
2013-04-02,325.09,325.09,325.09,325.09
2013-04-03,323.01,323.01,323.01,323.01
2013-04-04,323.39,323.39,323.39,323.39
2013-04-05,323.54,323.54,323.54,323.54
2013-04-08,323.81,323.81,323.81,323.81
2013-04-09,324.22,324.22,324.22,324.22
2013-04-10,326.56,326.56,326.56,326.56
2013-04-11,328.81,328.81,328.81,328.81
2013-04-12,328.23,328.23,328.23,328.23
2013-04-15,326.08,326.08,326.08,326.08
2013-04-17,323.15,323.15,323.15,323.15
2013-04-18,320.98,320.98,320.98,320.98
2013-04-19,321.38,321.38,321.38,321.38
2013-04-22,320.92,320.92,320.92,320.92
2013-04-23,320.71,320.71,320.71,320.71
2013-04-24,321.17,321.17,321.17,321.17
2013-04-25,321.76,321.76,321.76,321.76
2013-04-26,322.62,322.62,322.62,322.62
2013-04-29,324.15,324.15,324.15,324.15
2013-04-30,324.2,324.2,324.2,324.2
2013-05-02,324.24,324.24,324.24,324.24
2013-05-06,327.28,327.28,327.28,327.28
2013-05-07,328.3,328.3,328.3,328.3
2013-05-08,330.4,330.4,330.4,330.4
2013-05-09,330.22,330.22,330.22,330.22
2013-05-10,330.93,330.93,330.93,330.93
2013-05-13,331.89,331.89,331.89,331.89
2013-05-14,334.14,334.14,334.14,334.14
2013-05-15,335.36,335.36,335.36,335.36
2013-05-16,335.75,335.75,335.75,335.75
2013-05-17,335.69,335.69,335.69,335.69
2013-05-20,336.48,336.48,336.48,336.48
2013-05-21,337.32,337.32,337.32,337.32
2013-05-22,337.94,337.94,337.94,337.94
2013-05-23,335.28,335.28,335.28,335.28
2013-05-24,335.83,335.83,335.83,335.83
2013-05-27,338.62,338.62,338.62,338.62
2013-05-28,340.3,340.3,340.3,340.3
2013-05-29,339.01,339.01,339.01,339.01
2013-05-31,339.67,339.67,339.67,339.67
2013-06-03,337.23,337.23,337.23,337.23
2013-06-04,340.03,340.03,340.03,340.03
2013-06-05,339.38,339.38,339.38,339.38
2013-06-06,336.96,336.96,336.96,336.96
2013-06-07,339.29,339.29,339.29,339.29
2013-06-10,340.3,340.3,340.3,340.3
2013-06-11,338.68,338.68,338.68,338.68
2013-06-12,338.99,338.99,338.99,338.99
2013-06-13,337.72,337.72,337.72,337.72
2013-06-14,338.8,338.8,338.8,338.8
2013-06-17,338.77,338.77,338.77,338.77
2013-06-18,338.85,338.85,338.85,338.85
2013-06-19,337.4,337.4,337.4,337.4
2013-06-20,330.58,330.58,330.58,330.58
2013-06-21,327.57,327.57,327.57,327.57
2013-06-24,325.39,325.39,325.39,325.39
2013-06-25,327.98,327.98,327.98,327.98
2013-06-26,328.5,328.5,328.5,328.5
2013-06-27,326.52,326.52,326.52,326.52
2013-06-28,327.57,327.57,327.57,327.57
2013-07-01,328.7,328.7,328.7,328.7
2013-07-02,331.15,331.15,331.15,331.15
2013-07-03,327.93,327.93,327.93,327.93
2013-07-04,331.28,331.28,331.28,331.28
2013-07-05,329.14,329.14,329.14,329.14
2013-07-08,329.12,329.12,329.12,329.12
2013-07-09,329.21,329.21,329.21,329.21
2013-07-10,330.17,330.17,330.17,330.17
2013-07-11,333.02,333.02,333.02,333.02
2013-07-12,335.34,335.34,335.34,335.34
2013-07-15,335.05,335.05,335.05,335.05
2013-07-16,335.03,335.03,335.03,335.03
2013-07-17,334.95,334.95,334.95,334.95
2013-07-18,336.34,336.34,336.34,336.34
2013-07-19,336.87,336.87,336.87,336.87
2013-07-22,335.88,335.88,335.88,335.88
2013-07-23,337.95,337.95,337.95,337.95
2013-07-24,338.41,338.41,338.41,338.41
2013-07-25,338.77,338.77,338.77,338.77
2013-07-26,338.48,338.48,338.48,338.48
2013-07-29,339.85,339.85,339.85,339.85
2013-07-30,340.71,340.71,340.71,340.71
2013-07-31,340.19,340.19,340.19,340.19
2013-08-01,343.25,343.25,343.25,343.25
2013-08-02,345.65,345.65,345.65,345.65
2013-08-05,346.18,346.18,346.18,346.18
2013-08-06,345.57,345.57,345.57,345.57
2013-08-07,346.34,346.34,346.34,346.34
2013-08-08,348.04,348.04,348.04,348.04
2013-08-09,349.38,349.38,349.38,349.38
2013-08-12,350.02,350.02,350.02,350.02
2013-08-13,351.16,351.16,351.16,351.16
2013-08-14,353.34,353.34,353.34,353.34
2013-08-16,351.69,351.69,351.69,351.69
2013-08-20,347.48,347.48,347.48,347.48
2013-08-21,346.96,346.96,346.96,346.96
2013-08-22,348.68,348.68,348.68,348.68
2013-08-23,349.23,349.23,349.23,349.23
2013-08-26,348.72,348.72,348.72,348.72
2013-08-27,342.92,342.92,342.92,342.92
2013-08-28,341.67,341.67,341.67,341.67
2013-08-29,344.43,344.43,344.43,344.43
2013-08-30,343.58,343.58,343.58,343.58
2013-09-02,347.21,347.21,347.21,347.21
2013-09-03,346.56,346.56,346.56,346.56
2013-09-04,344.25,344.25,344.25,344.25
2013-09-05,340.91,340.91,340.91,340.91
2013-09-06,343.82,343.82,343.82,343.82
2013-09-09,346.43,346.43,346.43,346.43
2013-09-10,350.21,350.21,350.21,350.21
2013-09-11,350.79,350.79,350.79,350.79
2013-09-12,351.27,351.27,351.27,351.27
2013-09-13,350.71,350.71,350.71,350.71
2013-09-16,351.25,351.25,351.25,351.25
2013-09-17,351.33,351.33,351.33,351.33
2013-09-18,352.55,352.55,352.55,352.55
2013-09-19,355.76,355.76,355.76,355.76
2013-09-20,355.26,355.26,355.26,355.26
2013-09-23,354.26,354.26,354.26,354.26
2013-09-24,355.45,355.45,355.45,355.45
2013-09-25,357.21,357.21,357.21,357.21
2013-09-26,358.68,358.68,358.68,358.68
2013-09-27,359.34,359.34,359.34,359.34
2013-09-30,358.01,358.01,358.01,358.01
2013-10-01,361.16,361.16,361.16,361.16
2013-10-02,361.16,361.16,361.16,361.16
2013-10-03,361.05,361.05,361.05,361.05
2013-10-04,362.07,362.07,362.07,362.07
2013-10-07,361.14,361.14,361.14,361.14
2013-10-08,359.44,359.44,359.44,359.44
2013-10-09,360.58,360.58,360.58,360.58
2013-10-10,364.43,364.43,364.43,364.43
2013-10-11,365.67,365.67,365.67,365.67
2013-10-14,365.95,365.95,365.95,365.95
2013-10-15,368.28,368.28,368.28,368.28
2013-10-16,367.82,367.82,367.82,367.82
2013-10-17,368.01,368.01,368.01,368.01
2013-10-18,368.27,368.27,368.27,368.27
2013-10-21,370.65,370.65,370.65,370.65
2013-10-22,371.16,371.16,371.16,371.16
2013-10-23,370.48,370.48,370.48,370.48
2013-10-24,372.58,372.58,372.58,372.58
2013-10-25,372.9,372.9,372.9,372.9
2013-10-28,373.55,373.55,373.55,373.55
2013-10-29,374.43,374.43,374.43,374.43
2013-10-30,374.78,374.78,374.78,374.78
2013-10-31,375.02,375.02,375.02,375.02
2013-11-04,376.33,376.33,376.33,376.33
2013-11-05,374.55,374.55,374.55,374.55
2013-11-06,375.5,375.5,375.5,375.5
2013-11-07,375.37,375.37,375.37,375.37
2013-11-08,372.84,372.84,372.84,372.84
2013-11-12,371.53,371.53,371.53,371.53
2013-11-13,368.82,368.82,368.82,368.82
2013-11-14,370.48,370.48,370.48,370.48
2013-11-15,372.38,372.38,372.38,372.38
2013-11-18,374.46,374.46,374.46,374.46
2013-11-19,373.54,373.54,373.54,373.54
2013-11-20,374.87,374.87,374.87,374.87
2013-11-21,374.69,374.69,374.69,374.69
2013-11-22,375.35,375.35,375.35,375.35
2013-11-25,377.79,377.79,377.79,377.79
2013-11-26,377.05,377.05,377.05,377.05
2013-11-27,378.71,378.71,378.71,378.71
2013-11-28,379.27,379.27,379.27,379.27
2013-11-29,380.58,380.58,380.58,380.58
2013-12-02,380.2,380.2,380.2,380.2
2013-12-03,377.07,377.07,377.07,377.07
2013-12-04,374.91,374.91,374.91,374.91
2013-12-05,374.54,374.54,374.54,374.54
2013-12-06,375.75,375.75,375.75,375.75
2013-12-09,376.85,376.85,376.85,376.85
2013-12-10,376.25,376.25,376.25,376.25
2013-12-11,376.86,376.86,376.86,376.86
2013-12-12,375.58,375.58,375.58,375.58
2013-12-13,375.4,375.4,375.4,375.4
2013-12-16,377.11,377.11,377.11,377.11
2013-12-17,374.55,374.55,374.55,374.55
2013-12-18,376.99,376.99,376.99,376.99
2013-12-19,377.26,377.26,377.26,377.26
2013-12-20,378.04,378.04,378.04,378.04
2013-12-23,379.91,379.91,379.91,379.91
2013-12-27,379.82,379.82,379.82,379.82
2013-12-30,382.04,382.04,382.04,382.04
2014-01-02,382.15,382.15,382.15,382.15
2014-01-03,382.41,382.41,382.41,382.41
2014-01-07,378.77,378.77,378.77,378.77
2014-01-08,379.77,379.77,379.77,379.77
2014-01-09,376.54,376.54,376.54,376.54
2014-01-10,377.56,377.56,377.56,377.56
2014-01-13,380.03,380.03,380.03,380.03
2014-01-14,381.19,381.19,381.19,381.19
2014-01-15,384.09,384.09,384.09,384.09
2014-01-16,383.96,383.96,383.96,383.96
2014-01-17,384.38,384.38,384.38,384.38
2014-01-20,384.96,384.96,384.96,384.96
2014-01-21,386.8,386.8,386.8,386.8
2014-01-22,389.44,389.44,389.44,389.44
2014-01-23,387.51,387.51,387.51,387.51
2014-01-24,384.34,384.34,384.34,384.34
2014-01-27,382.27,382.27,382.27,382.27
2014-01-28,385.54,385.54,385.54,385.54
2014-01-29,383.96,383.96,383.96,383.96
2014-01-30,384.38,384.38,384.38,384.38
2014-01-31,383.81,383.81,383.81,383.81
2014-02-03,383.66,383.66,383.66,383.66
2014-02-04,384.37,384.37,384.37,384.37
2014-02-05,386.73,386.73,386.73,386.73
2014-02-06,390.04,390.04,390.04,390.04
2014-02-07,389.89,389.89,389.89,389.89
2014-02-10,389.63,389.63,389.63,389.63
2014-02-11,393.05,393.05,393.05,393.05
2014-02-12,394.33,394.33,394.33,394.33
2014-02-13,393.82,393.82,393.82,393.82
2014-02-14,395.46,395.46,395.46,395.46
2014-02-17,396.85,396.85,396.85,396.85
2014-02-18,395.01,395.01,395.01,395.01
2014-02-19,395.4,395.4,395.4,395.4
2014-02-20,393.79,393.79,393.79,393.79
2014-02-21,395.47,395.47,395.47,395.47
2014-02-24,396.6,396.6,396.6,396.6
2014-02-25,395.85,395.85,395.85,395.85
2014-02-26,394.56,394.56,394.56,394.56
2014-02-27,395.19,395.19,395.19,395.19
2014-02-28,397.79,397.79,397.79,397.79
2014-03-03,386.9,386.9,386.9,386.9
2014-03-04,393.63,393.63,393.63,393.63
2014-03-05,392.8,392.8,392.8,392.8
2014-03-06,394.42,394.42,394.42,394.42
2014-03-07,393.21,393.21,393.21,393.21
2014-03-10,390.45,390.45,390.45,390.45
2014-03-11,391.15,391.15,391.15,391.15
2014-03-12,385.69,385.69,385.69,385.69
2014-03-13,382.52,382.52,382.52,382.52
2014-03-14,377.42,377.42,377.42,377.42
2014-03-17,382.91,382.91,382.91,382.91
2014-03-18,385.49,385.49,385.49,385.49
2014-03-19,385.02,385.02,385.02,385.02
2014-03-20,386.07,386.07,386.07,386.07
2014-03-21,386.3,386.3,386.3,386.3
2014-03-24,383.72,383.72,383.72,383.72
2014-03-25,385.85,385.85,385.85,385.85
2014-03-26,387.13,387.13,387.13,387.13
2014-03-27,387.6,387.6,387.6,387.6
2014-03-28,388.89,388.89,388.89,388.89
2014-03-31,390.31,390.31,390.31,390.31
2014-04-01,392.85,392.85,392.85,392.85
2014-04-02,393.31,393.31,393.31,393.31
2014-04-03,393.58,393.58,393.58,393.58
2014-04-04,395.07,395.07,395.07,395.07
2014-04-07,390.9,390.9,390.9,390.9
2014-04-08,389.03,389.03,389.03,389.03
2014-04-09,390.32,390.32,390.32,390.32
2014-04-10,390.49,390.49,390.49,390.49
2014-04-11,387.31,387.31,387.31,387.31
2014-04-14,382.91,382.91,382.91,382.91
2014-04-15,379.37,379.37,379.37,379.37
2014-04-16,379.3,379.3,379.3,379.3
2014-04-17,381.24,381.24,381.24,381.24
2014-04-22,384.94,384.94,384.94,384.94
2014-04-23,383.03,383.03,383.03,383.03
2014-04-24,382.39,382.39,382.39,382.39
2014-04-25,381.37,381.37,381.37,381.37
2014-04-28,381.2,381.2,381.2,381.2
2014-04-29,383.49,383.49,383.49,383.49
2014-04-30,384.9,384.9,384.9,384.9
2014-05-02,385.14,385.14,385.14,385.14
2014-05-05,383.33,383.33,383.33,383.33
2014-05-06,382.05,382.05,382.05,382.05
2014-05-07,382.31,382.31,382.31,382.31
2014-05-08,383.88,383.88,383.88,383.88
2014-05-09,381.23,381.23,381.23,381.23
2014-05-12,383.69,383.69,383.69,383.69
2014-05-13,386.7,386.7,386.7,386.7
2014-05-14,387.29,387.29,387.29,387.29
2014-05-15,384.99,384.99,384.99,384.99
2014-05-16,384.17,384.17,384.17,384.17
2014-05-19,384.55,384.55,384.55,384.55
2014-05-20,385.78,385.78,385.78,385.78
2014-05-21,386.64,386.64,386.64,386.64
2014-05-22,389.71,389.71,389.71,389.71
2014-05-23,390.31,390.31,390.31,390.31
2014-05-26,391.87,391.87,391.87,391.87
2014-05-27,392.04,392.04,392.04,392.04
2014-05-28,392.23,392.23,392.23,392.23
2014-05-29,393.7,393.7,393.7,393.7
2014-05-30,395.08,395.08,395.08,395.08
2014-06-02,394.89,394.89,394.89,394.89
2014-06-03,393.98,393.98,393.98,393.98
2014-06-04,394.21,394.21,394.21,394.21
2014-06-05,395.28,395.28,395.28,395.28
2014-06-06,397.73,397.73,397.73,397.73
2014-06-09,397.16,397.16,397.16,397.16
2014-06-10,398.04,398.04,398.04,398.04
2014-06-11,395.45,395.45,395.45,395.45
2014-06-12,395.38,395.38,395.38,395.38
2014-06-13,393.37,393.37,393.37,393.37
2014-06-16,393.45,393.45,393.45,393.45
2014-06-17,395.81,395.81,395.81,395.81
2014-06-18,396.14,396.14,396.14,396.14
2014-06-20,396.32,396.32,396.32,396.32
2014-06-23,395.06,395.06,395.06,395.06
2014-06-24,394.79,394.79,394.79,394.79
2014-06-25,392.83,392.83,392.83,392.83
2014-06-26,393.03,393.03,393.03,393.03
2014-06-27,393.3,393.3,393.3,393.3
2014-06-30,395.41,395.41,395.41,395.41
2014-07-01,395.4,395.4,395.4,395.4
2014-07-02,394.89,394.89,394.89,394.89
2014-07-03,395.34,395.34,395.34,395.34
2014-07-04,394.87,394.87,394.87,394.87
2014-07-07,393.33,393.33,393.33,393.33
2014-07-08,390.42,390.42,390.42,390.42
2014-07-09,388.25,388.25,388.25,388.25
2014-07-10,385.59,385.59,385.59,385.59
2014-07-11,386.77,386.77,386.77,386.77
2014-07-14,387.35,387.35,387.35,387.35
2014-07-15,385.1,385.1,385.1,385.1
2014-07-16,385.28,385.28,385.28,385.28
2014-07-17,383.45,383.45,383.45,383.45
2014-07-18,383.47,383.47,383.47,383.47
2014-07-21,382.89,382.89,382.89,382.89
2014-07-22,386.11,386.11,386.11,386.11
2014-07-23,385.07,385.07,385.07,385.07
2014-07-24,385.67,385.67,385.67,385.67
2014-07-25,383.37,383.37,383.37,383.37
2014-07-28,382.27,382.27,382.27,382.27
2014-07-29,382.49,382.49,382.49,382.49
2014-07-30,381.62,381.62,381.62,381.62
2014-07-31,378.96,378.96,378.96,378.96
2014-08-01,375.48,375.48,375.48,375.48
2014-08-04,375.74,375.74,375.74,375.74
2014-08-05,374.41,374.41,374.41,374.41
2014-08-06,371.8,371.8,371.8,371.8
2014-08-07,370.24,370.24,370.24,370.24
2014-08-08,367.02,367.02,367.02,367.02
2014-08-11,371.47,371.47,371.47,371.47
2014-08-12,372.51,372.51,372.51,372.51
2014-08-13,373.9,373.9,373.9,373.9
2014-08-14,375.66,375.66,375.66,375.66
2014-08-18,378.35,378.35,378.35,378.35
2014-08-19,381.68,381.68,381.68,381.68
2014-08-20,381.27,381.27,381.27,381.27
2014-08-21,382.51,382.51,382.51,382.51
2014-08-22,382.75,382.75,382.75,382.75
2014-08-25,384.11,384.11,384.11,384.11
2014-08-26,384.96,384.96,384.96,384.96
2014-08-27,386.21,386.21,386.21,386.21
2014-08-28,382.4,382.4,382.4,382.4
2014-08-29,383.22,383.22,383.22,383.22
2014-09-01,385.2,385.2,385.2,385.2
2014-09-02,384.52,384.52,384.52,384.52
2014-09-03,387.91,387.91,387.91,387.91
2014-09-04,390.45,390.45,390.45,390.45
2014-09-05,391.36,391.36,391.36,391.36
2014-09-08,391.49,391.49,391.49,391.49
2014-09-09,390.98,390.98,390.98,390.98
2014-09-10,389.87,389.87,389.87,389.87
2014-09-11,389.41,389.41,389.41,389.41
2014-09-12,387.86,387.86,387.86,387.86
2014-09-15,388.29,388.29,388.29,388.29
2014-09-16,388.29,388.29,388.29,388.29
2014-09-17,390.8,390.8,390.8,390.8
2014-09-18,392.63,392.63,392.63,392.63
2014-09-19,392.26,392.26,392.26,392.26
2014-09-22,390.71,390.71,390.71,390.71
2014-09-23,388.03,388.03,388.03,388.03
2014-09-24,388.64,388.64,388.64,388.64
2014-09-25,388.63,388.63,388.63,388.63
2014-09-26,388.42,388.42,388.42,388.42
2014-09-29,388.51,388.51,388.51,388.51
2014-09-30,389.2,389.2,389.2,389.2
2014-10-01,389.03,389.03,389.03,389.03
2014-10-02,384.93,384.93,384.93,384.93
2014-10-03,386.97,386.97,386.97,386.97
2014-10-06,389.17,389.17,389.17,389.17
2014-10-07,386.71,386.71,386.71,386.71
2014-10-08,383.61,383.61,383.61,383.61
2014-10-09,383.97,383.97,383.97,383.97
2014-10-10,378.02,378.02,378.02,378.02
2014-10-13,377.25,377.25,377.25,377.25
2014-10-14,378.59,378.59,378.59,378.59
2014-10-15,373.41,373.41,373.41,373.41
2014-10-16,372.06,372.06,372.06,372.06
2014-10-17,378.27,378.27,378.27,378.27
2014-10-20,378.05,378.05,378.05,378.05
2014-10-21,382.99,382.99,382.99,382.99
2014-10-22,384.14,384.14,384.14,384.14
2014-10-23,384.93,384.93,384.93,384.93
2014-10-24,385.31,385.31,385.31,385.31
2014-10-27,384.66,384.66,384.66,384.66
2014-10-28,386.36,386.36,386.36,386.36
2014-10-29,389.39,389.39,389.39,389.39
2014-10-30,391.64,391.64,391.64,391.64
2014-10-31,396.75,396.75,396.75,396.75
2014-11-03,396.4,396.4,396.4,396.4
2014-11-04,396.07,396.07,396.07,396.07
2014-11-05,398.48,398.48,398.48,398.48
2014-11-06,398.94,398.94,398.94,398.94
2014-11-07,397.17,397.17,397.17,397.17
2014-11-10,399.32,399.32,399.32,399.32
2014-11-12,396.47,396.47,396.47,396.47
2014-11-13,397.31,397.31,397.31,397.31
2014-11-14,395.83,395.83,395.83,395.83
2014-11-17,394.75,394.75,394.75,394.75
2014-11-18,397.5,397.5,397.5,397.5
2014-11-19,397.42,397.42,397.42,397.42
2014-11-20,398.21,398.21,398.21,398.21
2014-11-21,401.05,401.05,401.05,401.05
2014-11-24,402.14,402.14,402.14,402.14
2014-11-25,403.82,403.82,403.82,403.82
2014-11-26,405.13,405.13,405.13,405.13
2014-11-27,406.04,406.04,406.04,406.04
2014-11-28,406.13,406.13,406.13,406.13
2014-12-01,404.35,404.35,404.35,404.35
2014-12-02,404.17,404.17,404.17,404.17
2014-12-03,404.74,404.74,404.74,404.74
2014-12-04,403.57,403.57,403.57,403.57
2014-12-05,405.31,405.31,405.31,405.31
2014-12-08,404.53,404.53,404.53,404.53
2014-12-09,399.78,399.78,399.78,399.78
2014-12-10,399.16,399.16,399.16,399.16
2014-12-11,397.56,397.56,397.56,397.56
2014-12-12,394.42,394.42,394.42,394.42
2014-12-15,388.36,388.36,388.36,388.36
2014-12-16,388.54,388.54,388.54,388.54
2014-12-17,388.48,388.48,388.48,388.48
2014-12-18,394.36,394.36,394.36,394.36
2014-12-19,393.5,393.5,393.5,393.5
2014-12-22,394.85,394.85,394.85,394.85
2014-12-23,395.73,395.73,395.73,395.73
2014-12-29,395.43,395.43,395.43,395.43
2014-12-30,396.0,396.0,396.0,396.0
2015-01-02,398.8,398.8,398.8,398.8
2015-01-05,397.46,397.46,397.46,397.46
2015-01-07,396.58,396.58,396.58,396.58
2015-01-08,400.34,400.34,400.34,400.34
2015-01-09,399.89,399.89,399.89,399.89
2015-01-12,399.91,399.91,399.91,399.91
2015-01-13,402.21,402.21,402.21,402.21
2015-01-14,399.68,399.68,399.68,399.68
2015-01-15,399.9,399.9,399.9,399.9
2015-01-16,398.55,398.55,398.55,398.55
2015-01-19,399.09,399.09,399.09,399.09
2015-01-20,399.8,399.8,399.8,399.8
2015-01-21,401.07,401.07,401.07,401.07
2015-01-22,404.47,404.47,404.47,404.47
2015-01-23,407.77,407.77,407.77,407.77
2015-01-26,410.0,410.0,410.0,410.0
2015-01-27,407.86,407.86,407.86,407.86
2015-01-28,408.22,408.22,408.22,408.22
2015-01-29,409.51,409.51,409.51,409.51
2015-01-30,409.54,409.54,409.54,409.54
2015-02-02,407.26,407.26,407.26,407.26
2015-02-03,404.96,404.96,404.96,404.96
2015-02-04,405.62,405.62,405.62,405.62
2015-02-05,405.67,405.67,405.67,405.67
2015-02-06,405.49,405.49,405.49,405.49
2015-02-09,402.34,402.34,402.34,402.34
2015-02-10,405.29,405.29,405.29,405.29
2015-02-11,405.69,405.69,405.69,405.69
2015-02-12,408.86,408.86,408.86,408.86
2015-02-13,409.23,409.23,409.23,409.23
2015-02-16,410.77,410.77,410.77,410.77
2015-02-17,414.65,414.65,414.65,414.65
2015-02-18,417.93,417.93,417.93,417.93
2015-02-19,419.08,419.08,419.08,419.08
2015-02-20,420.35,420.35,420.35,420.35
2015-02-23,423.57,423.57,423.57,423.57
2015-02-24,425.19,425.19,425.19,425.19
2015-02-25,426.3,426.3,426.3,426.3
2015-02-26,427.81,427.81,427.81,427.81
2015-02-27,429.72,429.72,429.72,429.72
2015-03-02,431.94,431.94,431.94,431.94
2015-03-03,430.42,430.42,430.42,430.42
2015-03-04,431.21,431.21,431.21,431.21
2015-03-05,433.64,433.64,433.64,433.64
2015-03-06,435.18,435.18,435.18,435.18
2015-03-09,435.42,435.42,435.42,435.42
2015-03-10,433.87,433.87,433.87,433.87
2015-03-11,437.93,437.93,437.93,437.93
2015-03-12,439.2,439.2,439.2,439.2
2015-03-13,439.66,439.66,439.66,439.66
2015-03-16,442.75,442.75,442.75,442.75
2015-03-17,439.6,439.6,439.6,439.6
2015-03-18,438.17,438.17,438.17,438.17
2015-03-19,441.72,441.72,441.72,441.72
2015-03-20,444.35,444.35,444.35,444.35
2015-03-23,442.18,442.18,442.18,442.18
2015-03-24,442.88,442.88,442.88,442.88
2015-03-25,438.71,438.71,438.71,438.71
2015-03-26,436.48,436.48,436.48,436.48
2015-03-27,437.85,437.85,437.85,437.85
2015-03-30,442.25,442.25,442.25,442.25
2015-03-31,442.22,442.22,442.22,442.22
2015-04-01,442.27,442.27,442.27,442.27
2015-04-02,442.63,442.63,442.63,442.63
2015-04-07,444.83,444.83,444.83,444.83
2015-04-08,443.8,443.8,443.8,443.8
2015-04-09,446.17,446.17,446.17,446.17
2015-04-10,447.9,447.9,447.9,447.9
2015-04-13,447.31,447.31,447.31,447.31
2015-04-14,445.85,445.85,445.85,445.85
2015-04-15,443.93,443.93,443.93,443.93
2015-04-16,442.73,442.73,442.73,442.73
2015-04-17,439.8,439.8,439.8,439.8
2015-04-20,442.94,442.94,442.94,442.94
2015-04-21,444.4,444.4,444.4,444.4
2015-04-22,445.11,445.11,445.11,445.11
