Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-04-25,283.78,283.78,283.78,283.78
2014-04-28,284.29,284.29,284.29,284.29
2014-04-29,285.22,285.22,285.22,285.22
2014-04-30,286.1,286.1,286.1,286.1
2014-05-02,286.18,286.18,286.18,286.18
2014-05-05,285.07,285.07,285.07,285.07
2014-05-06,283.98,283.98,283.98,283.98
2014-05-07,283.28,283.28,283.28,283.28
2014-05-08,284.1,284.1,284.1,284.1
2014-05-09,283.24,283.24,283.24,283.24
2014-05-12,284.33,284.33,284.33,284.33
2014-05-13,284.67,284.67,284.67,284.67
2014-05-14,285.55,285.55,285.55,285.55
2014-05-15,284.8,284.8,284.8,284.8
2014-05-16,284.74,284.74,284.74,284.74
2014-05-19,285.66,285.66,285.66,285.66
2014-05-20,286.08,286.08,286.08,286.08
2014-05-21,286.44,286.44,286.44,286.44
2014-05-22,288.74,288.74,288.74,288.74
2014-05-23,288.97,288.97,288.97,288.97
2014-05-26,289.42,289.42,289.42,289.42
2014-05-27,289.36,289.36,289.36,289.36
2014-05-28,288.94,288.94,288.94,288.94
2014-05-29,290.09,290.09,290.09,290.09
2014-05-30,288.77,288.77,288.77,288.77
2014-06-02,289.06,289.06,289.06,289.06
2014-06-03,289.24,289.24,289.24,289.24
2014-06-04,289.23,289.23,289.23,289.23
2014-06-05,290.05,290.05,290.05,290.05
2014-06-06,291.5,291.5,291.5,291.5
2014-06-09,291.17,291.17,291.17,291.17
2014-06-10,291.96,291.96,291.96,291.96
2014-06-11,291.13,291.13,291.13,291.13
2014-06-12,290.78,290.78,290.78,290.78
2014-06-13,290.53,290.53,290.53,290.53
2014-06-16,289.74,289.74,289.74,289.74
2014-06-17,290.57,290.57,290.57,290.57
2014-06-18,291.21,291.21,291.21,291.21
2014-06-20,290.85,290.85,290.85,290.85
2014-06-23,291.43,291.43,291.43,291.43
2014-06-24,291.4,291.4,291.4,291.4
2014-06-25,289.37,289.37,289.37,289.37
2014-06-26,288.71,288.71,288.71,288.71
2014-06-27,288.95,288.95,288.95,288.95
2014-06-30,289.35,289.35,289.35,289.35
2014-07-01,288.58,288.58,288.58,288.58
2014-07-02,286.43,286.43,286.43,286.43
2014-07-03,285.66,285.66,285.66,285.66
2014-07-04,285.96,285.96,285.96,285.96
2014-07-07,286.94,286.94,286.94,286.94
2014-07-08,286.47,286.47,286.47,286.47
2014-07-09,285.67,285.67,285.67,285.67
2014-07-10,285.08,285.08,285.08,285.08
2014-07-11,286.46,286.46,286.46,286.46
2014-07-14,287.35,287.35,287.35,287.35
2014-07-15,287.42,287.42,287.42,287.42
2014-07-16,287.52,287.52,287.52,287.52
2014-07-17,287.25,287.25,287.25,287.25
2014-07-18,286.71,286.71,286.71,286.71
2014-07-21,286.65,286.65,286.65,286.65
2014-07-22,287.89,287.89,287.89,287.89
2014-07-23,288.41,288.41,288.41,288.41
2014-07-24,288.62,288.62,288.62,288.62
2014-07-25,288.94,288.94,288.94,288.94
2014-07-28,288.98,288.98,288.98,288.98
2014-07-29,288.3,288.3,288.3,288.3
2014-07-30,286.44,286.44,286.44,286.44
2014-07-31,285.39,285.39,285.39,285.39
2014-08-01,285.91,285.91,285.91,285.91
2014-08-04,287.21,287.21,287.21,287.21
2014-08-05,286.66,286.66,286.66,286.66
2014-08-06,285.85,285.85,285.85,285.85
2014-08-07,284.59,284.59,284.59,284.59
2014-08-08,283.72,283.72,283.72,283.72
2014-08-11,285.77,285.77,285.77,285.77
2014-08-12,285.73,285.73,285.73,285.73
2014-08-13,287.63,287.63,287.63,287.63
2014-08-14,288.69,288.69,288.69,288.69
2014-08-18,290.52,290.52,290.52,290.52
2014-08-19,290.74,290.74,290.74,290.74
2014-08-20,291.36,291.36,291.36,291.36
2014-08-21,291.95,291.95,291.95,291.95
2014-08-22,291.51,291.51,291.51,291.51
2014-08-25,292.18,292.18,292.18,292.18
2014-08-26,293.04,293.04,293.04,293.04
2014-08-27,293.27,293.27,293.27,293.27
2014-08-28,290.91,290.91,290.91,290.91
2014-08-29,291.02,291.02,291.02,291.02
2014-09-01,292.28,292.28,292.28,292.28
2014-09-02,293.02,293.02,293.02,293.02
2014-09-03,295.7,295.7,295.7,295.7
2014-09-04,296.87,296.87,296.87,296.87
2014-09-05,297.12,297.12,297.12,297.12
2014-09-08,297.91,297.91,297.91,297.91
2014-09-09,297.18,297.18,297.18,297.18
2014-09-10,297.63,297.63,297.63,297.63
2014-09-11,296.66,296.66,296.66,296.66
2014-09-12,296.59,296.59,296.59,296.59
2014-09-15,297.43,297.43,297.43,297.43
2014-09-16,298.02,298.02,298.02,298.02
2014-09-17,299.19,299.19,299.19,299.19
2014-09-18,298.69,298.69,298.69,298.69
2014-09-19,300.15,300.15,300.15,300.15
2014-09-22,299.66,299.66,299.66,299.66
2014-09-23,297.99,297.99,297.99,297.99
2014-09-24,297.82,297.82,297.82,297.82
2014-09-25,298.46,298.46,298.46,298.46
2014-09-26,298.09,298.09,298.09,298.09
2014-09-29,297.83,297.83,297.83,297.83
2014-09-30,298.36,298.36,298.36,298.36
2014-10-01,296.78,296.78,296.78,296.78
2014-10-02,295.33,295.33,295.33,295.33
2014-10-03,296.21,296.21,296.21,296.21
2014-10-06,296.72,296.72,296.72,296.72
2014-10-07,296.02,296.02,296.02,296.02
2014-10-08,294.51,294.51,294.51,294.51
2014-10-09,295.91,295.91,295.91,295.91
2014-10-10,293.75,293.75,293.75,293.75
2014-10-13,293.55,293.55,293.55,293.55
2014-10-14,294.1,294.1,294.1,294.1
2014-10-15,293.39,293.39,293.39,293.39
2014-10-16,291.97,291.97,291.97,291.97
2014-10-17,293.47,293.47,293.47,293.47
2014-10-20,293.39,293.39,293.39,293.39
2014-10-21,295.36,295.36,295.36,295.36
2014-10-22,296.14,296.14,296.14,296.14
2014-10-23,296.8,296.8,296.8,296.8
2014-10-24,296.66,296.66,296.66,296.66
2014-10-27,296.7,296.7,296.7,296.7
2014-10-28,297.43,297.43,297.43,297.43
2014-10-29,297.07,297.07,297.07,297.07
2014-10-30,296.64,296.64,296.64,296.64
2014-10-31,297.9,297.9,297.9,297.9
2014-11-03,297.98,297.98,297.98,297.98
2014-11-04,298.14,298.14,298.14,298.14
2014-11-05,296.91,296.91,296.91,296.91
2014-11-06,296.27,296.27,296.27,296.27
2014-11-07,296.34,296.34,296.34,296.34
2014-11-10,296.6,296.6,296.6,296.6
2014-11-12,296.88,296.88,296.88,296.88
2014-11-13,296.65,296.65,296.65,296.65
2014-11-14,297.16,297.16,297.16,297.16
2014-11-17,296.55,296.55,296.55,296.55
2014-11-18,297.19,297.19,297.19,297.19
2014-11-19,296.88,296.88,296.88,296.88
2014-11-20,295.91,295.91,295.91,295.91
2014-11-21,297.82,297.82,297.82,297.82
2014-11-24,297.23,297.23,297.23,297.23
2014-11-25,296.51,296.51,296.51,296.51
2014-11-26,297.81,297.81,297.81,297.81
2014-11-27,298.25,298.25,298.25,298.25
2014-11-28,298.57,298.57,298.57,298.57
2014-12-01,297.81,297.81,297.81,297.81
2014-12-02,298.84,298.84,298.84,298.84
2014-12-03,298.76,298.76,298.76,298.76
2014-12-04,297.98,297.98,297.98,297.98
2014-12-05,298.32,298.32,298.32,298.32
2014-12-08,298.04,298.04,298.04,298.04
2014-12-09,296.18,296.18,296.18,296.18
2014-12-10,295.05,295.05,295.05,295.05
2014-12-11,295.14,295.14,295.14,295.14
2014-12-12,294.2,294.2,294.2,294.2
2014-12-15,292.31,292.31,292.31,292.31
2014-12-16,288.35,288.35,288.35,288.35
2014-12-17,289.44,289.44,289.44,289.44
2014-12-18,293.3,293.3,293.3,293.3
2014-12-19,292.53,292.53,292.53,292.53
2014-12-22,293.42,293.42,293.42,293.42
2014-12-23,293.52,293.52,293.52,293.52
2014-12-29,292.75,292.75,292.75,292.75
2014-12-30,294.06,294.06,294.06,294.06
2015-01-02,294.51,294.51,294.51,294.51
2015-01-05,292.9,292.9,292.9,292.9
2015-01-07,295.76,295.76,295.76,295.76
2015-01-08,298.49,298.49,298.49,298.49
2015-01-09,297.95,297.95,297.95,297.95
2015-01-12,298.02,298.02,298.02,298.02
2015-01-13,300.03,300.03,300.03,300.03
2015-01-14,299.43,299.43,299.43,299.43
2015-01-15,296.68,296.68,296.68,296.68
2015-01-16,296.3,296.3,296.3,296.3
2015-01-19,295.61,295.61,295.61,295.61
2015-01-20,295.9,295.9,295.9,295.9
2015-01-21,298.21,298.21,298.21,298.21
2015-01-22,299.23,299.23,299.23,299.23
2015-01-23,300.53,300.53,300.53,300.53
2015-01-26,300.67,300.67,300.67,300.67
2015-01-27,300.7,300.7,300.7,300.7
2015-01-28,299.6,299.6,299.6,299.6
2015-01-29,300.53,300.53,300.53,300.53
2015-01-30,300.5,300.5,300.5,300.5
2015-02-02,299.84,299.84,299.84,299.84
2015-02-03,300.55,300.55,300.55,300.55
2015-02-04,299.92,299.92,299.92,299.92
2015-02-05,300.18,300.18,300.18,300.18
2015-02-06,299.97,299.97,299.97,299.97
2015-02-09,297.93,297.93,297.93,297.93
2015-02-10,298.07,298.07,298.07,298.07
2015-02-11,297.25,297.25,297.25,297.25
2015-02-12,299.61,299.61,299.61,299.61
2015-02-13,300.8,300.8,300.8,300.8
2015-02-16,301.96,301.96,301.96,301.96
2015-02-17,301.41,301.41,301.41,301.41
2015-02-18,300.9,300.9,300.9,300.9
2015-02-19,301.07,301.07,301.07,301.07
2015-02-20,300.96,300.96,300.96,300.96
2015-02-23,302.33,302.33,302.33,302.33
2015-02-24,302.89,302.89,302.89,302.89
2015-02-25,302.41,302.41,302.41,302.41
2015-02-26,302.42,302.42,302.42,302.42
2015-02-27,302.66,302.66,302.66,302.66
2015-03-02,302.92,302.92,302.92,302.92
2015-03-03,300.88,300.88,300.88,300.88
2015-03-04,301.35,301.35,301.35,301.35
2015-03-05,301.82,301.82,301.82,301.82
2015-03-06,301.52,301.52,301.52,301.52
2015-03-09,301.7,301.7,301.7,301.7
2015-03-10,299.87,299.87,299.87,299.87
2015-03-11,301.17,301.17,301.17,301.17
2015-03-12,301.59,301.59,301.59,301.59
2015-03-13,300.8,300.8,300.8,300.8
2015-03-16,301.01,301.01,301.01,301.01
2015-03-17,301.73,301.73,301.73,301.73
2015-03-18,302.54,302.54,302.54,302.54
2015-03-19,304.76,304.76,304.76,304.76
2015-03-20,306.43,306.43,306.43,306.43
2015-03-23,306.37,306.37,306.37,306.37
2015-03-24,305.93,305.93,305.93,305.93
2015-03-25,305.42,305.42,305.42,305.42
2015-03-26,303.59,303.59,303.59,303.59
2015-03-27,303.71,303.71,303.71,303.71
2015-03-30,305.32,305.32,305.32,305.32
2015-03-31,305.06,305.06,305.06,305.06
2015-04-01,305.36,305.36,305.36,305.36
2015-04-02,305.97,305.97,305.97,305.97
2015-04-03,305.97,305.97,305.97,305.97
2015-04-07,306.56,306.56,306.56,306.56
2015-04-08,306.83,306.83,306.83,306.83
2015-04-09,308.16,308.16,308.16,308.16
2015-04-10,308.24,308.24,308.24,308.24
2015-04-13,308.21,308.21,308.21,308.21
2015-04-14,307.8,307.8,307.8,307.8
2015-04-15,308.59,308.59,308.59,308.59
2015-04-16,309.17,309.17,309.17,309.17
2015-04-17,307.66,307.66,307.66,307.66
2015-04-20,309.34,309.34,309.34,309.34
2015-04-21,309.29,309.29,309.29,309.29
2015-04-22,309.73,309.73,309.73,309.73
2015-04-23,309.96,309.96,309.96,309.96
2015-04-24,310.36,310.36,310.36,310.36
2015-04-27,311.91,311.91,311.91,311.91
2015-04-28,311.53,311.53,311.53,311.53
2015-04-29,309.88,309.88,309.88,309.88
2015-04-30,309.94,309.94,309.94,309.94
2015-05-04,311.01,311.01,311.01,311.01
2015-05-05,309.56,309.56,309.56,309.56
2015-05-06,309.96,309.96,309.96,309.96
2015-05-07,310.19,310.19,310.19,310.19
2015-05-08,312.37,312.37,312.37,312.37
2015-05-11,312.52,312.52,312.52,312.52
2015-05-12,311.9,311.9,311.9,311.9
2015-05-13,311.95,311.95,311.95,311.95
2015-05-14,310.59,310.59,310.59,310.59
2015-05-15,310.92,310.92,310.92,310.92
2015-05-18,311.43,311.43,311.43,311.43
2015-05-19,312.25,312.25,312.25,312.25
2015-05-20,312.21,312.21,312.21,312.21
2015-05-21,312.74,312.74,312.74,312.74
2015-05-22,312.14,312.14,312.14,312.14
2015-05-25,309.61,309.61,309.61,309.61
2015-05-26,308.64,308.64,308.64,308.64
2015-05-27,310.3,310.3,310.3,310.3
2015-05-28,309.55,309.55,309.55,309.55
2015-05-29,308.78,308.78,308.78,308.78
2015-06-01,308.94,308.94,308.94,308.94
2015-06-02,307.98,307.98,307.98,307.98
2015-06-03,306.83,306.83,306.83,306.83
2015-06-05,304.87,304.87,304.87,304.87
2015-06-08,302.47,302.47,302.47,302.47
2015-06-09,301.28,301.28,301.28,301.28
2015-06-10,303.2,303.2,303.2,303.2
2015-06-11,303.4,303.4,303.4,303.4
2015-06-12,302.26,302.26,302.26,302.26
2015-06-15,301.25,301.25,301.25,301.25
2015-06-16,300.97,300.97,300.97,300.97
2015-06-17,299.16,299.16,299.16,299.16
2015-06-18,300.16,300.16,300.16,300.16
2015-06-19,299.49,299.49,299.49,299.49
2015-06-22,302.85,302.85,302.85,302.85
2015-06-23,303.11,303.11,303.11,303.11
2015-06-24,303.2,303.2,303.2,303.2
2015-06-25,303.15,303.15,303.15,303.15
2015-06-26,302.93,302.93,302.93,302.93
2015-06-29,299.4,299.4,299.4,299.4
2015-06-30,300.9,300.9,300.9,300.9
2015-07-01,300.04,300.04,300.04,300.04
2015-07-02,300.36,300.36,300.36,300.36
2015-07-03,299.65,299.65,299.65,299.65
2015-07-06,298.97,298.97,298.97,298.97
2015-07-07,297.2,297.2,297.2,297.2
2015-07-08,296.35,296.35,296.35,296.35
2015-07-09,297.8,297.8,297.8,297.8
2015-07-10,299.92,299.92,299.92,299.92
2015-07-13,300.48,300.48,300.48,300.48
2015-07-14,300.42,300.42,300.42,300.42
2015-07-15,300.64,300.64,300.64,300.64
2015-07-16,302.99,302.99,302.99,302.99
2015-07-17,302.8,302.8,302.8,302.8
2015-07-20,301.77,301.77,301.77,301.77
2015-07-21,302.66,302.66,302.66,302.66
2015-07-22,300.29,300.29,300.29,300.29
2015-07-23,299.92,299.92,299.92,299.92
2015-07-24,299.57,299.57,299.57,299.57
2015-07-27,298.53,298.53,298.53,298.53
2015-07-28,298.89,298.89,298.89,298.89
2015-07-29,300.08,300.08,300.08,300.08
2015-07-30,299.71,299.71,299.71,299.71
2015-07-31,301.86,301.86,301.86,301.86
2015-08-03,302.04,302.04,302.04,302.04
2015-08-04,303.01,303.01,303.01,303.01
2015-08-05,305.24,305.24,305.24,305.24
2015-08-06,302.61,302.61,302.61,302.61
2015-08-07,302.63,302.63,302.63,302.63
2015-08-10,304.15,304.15,304.15,304.15
2015-08-11,304.58,304.58,304.58,304.58
2015-08-12,303.26,303.26,303.26,303.26
2015-08-13,303.97,303.97,303.97,303.97
2015-08-14,302.66,302.66,302.66,302.66
2015-08-17,301.41,301.41,301.41,301.41
2015-08-18,300.43,300.43,300.43,300.43
2015-08-19,301.89,301.89,301.89,301.89
2015-08-20,301.49,301.49,301.49,301.49
2015-08-21,299.4,299.4,299.4,299.4
2015-08-24,289.17,289.17,289.17,289.17
2015-08-25,290.56,290.56,290.56,290.56
2015-08-26,290.28,290.28,290.28,290.28
2015-08-27,293.59,293.59,293.59,293.59
2015-08-28,295.37,295.37,295.37,295.37
2015-08-31,296.4,296.4,296.4,296.4
2015-09-01,292.74,292.74,292.74,292.74
2015-09-02,292.66,292.66,292.66,292.66
2015-09-03,295.19,295.19,295.19,295.19
2015-09-04,294.77,294.77,294.77,294.77
2015-09-07,293.51,293.51,293.51,293.51
2015-09-08,293.68,293.68,293.68,293.68
2015-09-09,293.97,293.97,293.97,293.97
2015-09-10,295.65,295.65,295.65,295.65
2015-09-11,295.42,295.42,295.42,295.42
2015-09-14,295.2,295.2,295.2,295.2
2015-09-15,294.9,294.9,294.9,294.9
2015-09-16,295.28,295.28,295.28,295.28
2015-09-17,296.15,296.15,296.15,296.15
2015-09-18,295.02,295.02,295.02,295.02
2015-09-21,295.73,295.73,295.73,295.73
2015-09-22,293.31,293.31,293.31,293.31
2015-09-23,292.16,292.16,292.16,292.16
2015-09-24,291.22,291.22,291.22,291.22
2015-09-25,291.81,291.81,291.81,291.81
2015-09-28,289.42,289.42,289.42,289.42
2015-09-29,289.58,289.58,289.58,289.58
2015-09-30,291.35,291.35,291.35,291.35
2015-10-01,291.02,291.02,291.02,291.02
2015-10-02,290.74,290.74,290.74,290.74
2015-10-05,293.83,293.83,293.83,293.83
2015-10-06,295.28,295.28,295.28,295.28
2015-10-07,296.4,296.4,296.4,296.4
2015-10-08,297.09,297.09,297.09,297.09
2015-10-09,298.63,298.63,298.63,298.63
2015-10-12,297.93,297.93,297.93,297.93
2015-10-13,296.88,296.88,296.88,296.88
2015-10-14,296.88,296.88,296.88,296.88
2015-10-15,298.44,298.44,298.44,298.44
2015-10-16,297.96,297.96,297.96,297.96
2015-10-19,297.65,297.65,297.65,297.65
2015-10-20,297.86,297.86,297.86,297.86
2015-10-21,297.68,297.68,297.68,297.68
2015-10-22,297.86,297.86,297.86,297.86
2015-10-23,298.74,298.74,298.74,298.74
2015-10-26,298.72,298.72,298.72,298.72
2015-10-27,298.9,298.9,298.9,298.9
2015-10-28,298.91,298.91,298.91,298.91
2015-10-29,296.07,296.07,296.07,296.07
2015-10-30,296.53,296.53,296.53,296.53
2015-11-02,298.48,298.48,298.48,298.48
2015-11-03,297.56,297.56,297.56,297.56
2015-11-04,297.69,297.69,297.69,297.69
2015-11-05,296.0,296.0,296.0,296.0
2015-11-06,294.3,294.3,294.3,294.3
2015-11-09,293.59,293.59,293.59,293.59
2015-11-10,294.09,294.09,294.09,294.09
2015-11-12,294.13,294.13,294.13,294.13
2015-11-13,292.28,292.28,292.28,292.28
2015-11-16,291.56,291.56,291.56,291.56
2015-11-17,293.26,293.26,293.26,293.26
2015-11-18,293.72,293.72,293.72,293.72
2015-11-19,293.36,293.36,293.36,293.36
2015-11-20,293.96,293.96,293.96,293.96
2015-11-23,291.61,291.61,291.61,291.61
2015-11-24,289.79,289.79,289.79,289.79
2015-11-25,290.22,290.22,290.22,290.22
2015-11-26,291.42,291.42,291.42,291.42
2015-11-27,290.4,290.4,290.4,290.4
2015-11-30,289.92,289.92,289.92,289.92
2015-12-01,290.02,290.02,290.02,290.02
2015-12-02,289.92,289.92,289.92,289.92
2015-12-03,286.9,286.9,286.9,286.9
2015-12-04,286.12,286.12,286.12,286.12
2015-12-07,286.18,286.18,286.18,286.18
2015-12-08,283.74,283.74,283.74,283.74
2015-12-09,281.11,281.11,281.11,281.11
2015-12-10,281.69,281.69,281.69,281.69
2015-12-11,278.49,278.49,278.49,278.49
2015-12-14,276.8,276.8,276.8,276.8
2015-12-15,278.2,278.2,278.2,278.2
2015-12-16,279.62,279.62,279.62,279.62
2015-12-17,282.89,282.89,282.89,282.89
2015-12-18,283.77,283.77,283.77,283.77
2015-12-21,284.74,284.74,284.74,284.74
2015-12-22,284.27,284.27,284.27,284.27
2015-12-23,284.97,284.97,284.97,284.97
2015-12-28,285.14,285.14,285.14,285.14
2015-12-29,286.5,286.5,286.5,286.5
2015-12-30,285.08,285.08,285.08,285.08
2016-01-04,281.87,281.87,281.87,281.87
2016-01-05,281.85,281.85,281.85,281.85
2016-01-07,279.01,279.01,279.01,279.01
2016-01-08,277.82,277.82,277.82,277.82
2016-01-11,276.44,276.44,276.44,276.44
2016-01-12,279.25,279.25,279.25,279.25
2016-01-13,280.74,280.74,280.74,280.74
2016-01-14,279.55,279.55,279.55,279.55
2016-01-15,277.14,277.14,277.14,277.14
2016-01-18,273.01,273.01,273.01,273.01
2016-01-19,274.2,274.2,274.2,274.2
2016-01-20,271.97,271.97,271.97,271.97
2016-01-21,272.41,272.41,272.41,272.41
2016-01-22,275.53,275.53,275.53,275.53
2016-01-25,275.91,275.91,275.91,275.91
2016-01-26,275.1,275.1,275.1,275.1
2016-01-27,276.11,276.11,276.11,276.11
2016-01-28,277.96,277.96,277.96,277.96
2016-01-29,279.76,279.76,279.76,279.76
2016-02-01,279.37,279.37,279.37,279.37
2016-02-02,277.14,277.14,277.14,277.14
2016-02-03,277.65,277.65,277.65,277.65
2016-02-04,280.7,280.7,280.7,280.7
2016-02-05,281.09,281.09,281.09,281.09
2016-02-08,278.92,278.92,278.92,278.92
2016-02-09,277.84,277.84,277.84,277.84
2016-02-10,277.58,277.58,277.58,277.58
2016-02-11,276.42,276.42,276.42,276.42
2016-02-12,277.34,277.34,277.34,277.34
2016-02-15,279.7,279.7,279.7,279.7
2016-02-16,279.2,279.2,279.2,279.2
2016-02-17,283.17,283.17,283.17,283.17
2016-02-18,283.28,283.28,283.28,283.28
2016-02-19,282.11,282.11,282.11,282.11
2016-02-22,284.13,284.13,284.13,284.13
2016-02-23,283.89,283.89,283.89,283.89
2016-02-24,281.94,281.94,281.94,281.94
2016-02-25,283.03,283.03,283.03,283.03
2016-02-26,283.89,283.89,283.89,283.89
2016-02-29,282.49,282.49,282.49,282.49
2016-03-01,282.75,282.75,282.75,282.75
2016-03-02,282.81,282.81,282.81,282.81
2016-03-03,286.57,286.57,286.57,286.57
2016-03-04,286.98,286.98,286.98,286.98
2016-03-07,288.29,288.29,288.29,288.29
2016-03-08,287.57,287.57,287.57,287.57
2016-03-09,287.36,287.36,287.36,287.36
2016-03-10,288.05,288.05,288.05,288.05
2016-03-11,289.11,289.11,289.11,289.11
2016-03-14,289.56,289.56,289.56,289.56
2016-03-15,289.02,289.02,289.02,289.02
2016-03-16,288.66,288.66,288.66,288.66
2016-03-17,291.35,291.35,291.35,291.35
2016-03-18,293.03,293.03,293.03,293.03
2016-03-21,292.35,292.35,292.35,292.35
2016-03-22,292.31,292.31,292.31,292.31
2016-03-23,290.91,290.91,290.91,290.91
2016-03-24,291.02,291.02,291.02,291.02
2016-03-29,292.44,292.44,292.44,292.44
2016-03-30,295.06,295.06,295.06,295.06
2016-03-31,295.49,295.49,295.49,295.49
2016-04-01,293.83,293.83,293.83,293.83
2016-04-04,294.84,294.84,294.84,294.84
2016-04-05,291.62,291.62,291.62,291.62
2016-04-06,290.31,290.31,290.31,290.31
2016-04-07,289.93,289.93,289.93,289.93
2016-04-08,291.05,291.05,291.05,291.05
2016-04-11,290.96,290.96,290.96,290.96
2016-04-12,290.62,290.62,290.62,290.62
2016-04-13,292.89,292.89,292.89,292.89
2016-04-14,293.33,293.33,293.33,293.33
2016-04-15,292.63,292.63,292.63,292.63
2016-04-18,292.62,292.62,292.62,292.62
2016-04-19,294.15,294.15,294.15,294.15
2016-04-20,294.18,294.18,294.18,294.18
2016-04-21,293.65,293.65,293.65,293.65
2016-04-22,293.47,293.47,293.47,293.47
2016-04-25,293.24,293.24,293.24,293.24
2016-04-26,293.02,293.02,293.02,293.02
2016-04-27,291.98,291.98,291.98,291.98
2016-04-28,292.19,292.19,292.19,292.19
2016-04-29,292.36,292.36,292.36,292.36
2016-05-02,292.11,292.11,292.11,292.11
2016-05-04,289.43,289.43,289.43,289.43
2016-05-05,287.64,287.64,287.64,287.64
2016-05-06,288.28,288.28,288.28,288.28
2016-05-09,288.22,288.22,288.22,288.22
2016-05-10,286.99,286.99,286.99,286.99
2016-05-11,286.53,286.53,286.53,286.53
2016-05-12,286.62,286.62,286.62,286.62
2016-05-13,286.62,286.62,286.62,286.62
2016-05-16,288.16,288.16,288.16,288.16
2016-05-17,287.52,287.52,287.52,287.52
2016-05-18,286.73,286.73,286.73,286.73
2016-05-19,284.36,284.36,284.36,284.36
2016-05-20,284.21,284.21,284.21,284.21
2016-05-23,284.9,284.9,284.9,284.9
2016-05-24,285.88,285.88,285.88,285.88
2016-05-25,286.71,286.71,286.71,286.71
2016-05-27,286.51,286.51,286.51,286.51
2016-05-30,286.41,286.41,286.41,286.41
2016-05-31,284.81,284.81,284.81,284.81
2016-06-01,281.95,281.95,281.95,281.95
2016-06-02,281.99,281.99,281.99,281.99
2016-06-03,283.95,283.95,283.95,283.95
2016-06-06,284.02,284.02,284.02,284.02
2016-06-07,285.65,285.65,285.65,285.65
2016-06-08,286.45,286.45,286.45,286.45
2016-06-09,284.65,284.65,284.65,284.65
2016-06-10,282.99,282.99,282.99,282.99
2016-06-13,281.85,281.85,281.85,281.85
2016-06-14,280.59,280.59,280.59,280.59
2016-06-15,281.0,281.0,281.0,281.0
2016-06-16,278.88,278.88,278.88,278.88
2016-06-17,280.81,280.81,280.81,280.81
2016-06-20,283.27,283.27,283.27,283.27
2016-06-21,284.17,284.17,284.17,284.17
2016-06-22,285.27,285.27,285.27,285.27
2016-06-23,287.35,287.35,287.35,287.35
2016-06-24,281.05,281.05,281.05,281.05
2016-06-27,279.59,279.59,279.59,279.59
2016-06-28,281.21,281.21,281.21,281.21
2016-06-29,282.19,282.19,282.19,282.19
2016-06-30,282.47,282.47,282.47,282.47
2016-07-01,283.05,283.05,283.05,283.05
2016-07-04,282.0,282.0,282.0,282.0
2016-07-05,281.67,281.67,281.67,281.67
2016-07-06,280.24,280.24,280.24,280.24
2016-07-07,281.51,281.51,281.51,281.51
2016-07-08,281.16,281.16,281.16,281.16
2016-07-11,284.1,284.1,284.1,284.1
2016-07-12,285.07,285.07,285.07,285.07
2016-07-13,284.98,284.98,284.98,284.98
2016-07-14,285.79,285.79,285.79,285.79
2016-07-15,286.93,286.93,286.93,286.93
2016-07-18,287.46,287.46,287.46,287.46
2016-07-19,287.49,287.49,287.49,287.49
