Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-02-08,335.71,335.71,335.71,335.71
2016-02-09,335.23,335.23,335.23,335.23
2016-02-10,335.22,335.22,335.22,335.22
2016-02-11,334.98,334.98,334.98,334.98
2016-02-12,335.35,335.35,335.35,335.35
2016-02-15,335.73,335.73,335.73,335.73
2016-02-16,335.62,335.62,335.62,335.62
2016-02-17,335.72,335.72,335.72,335.72
2016-02-18,335.78,335.78,335.78,335.78
2016-02-19,335.78,335.78,335.78,335.78
2016-02-22,335.91,335.91,335.91,335.91
2016-02-23,336.02,336.02,336.02,336.02
2016-02-24,336.1,336.1,336.1,336.1
2016-02-25,336.32,336.32,336.32,336.32
2016-02-26,336.2,336.2,336.2,336.2
2016-02-29,335.98,335.98,335.98,335.98
2016-03-01,336.02,336.02,336.02,336.02
2016-03-02,335.86,335.86,335.86,335.86
2016-03-03,335.83,335.83,335.83,335.83
2016-03-04,335.68,335.68,335.68,335.68
2016-03-07,336.24,336.24,336.24,336.24
2016-03-08,336.37,336.37,336.37,336.37
2016-03-09,336.14,336.14,336.14,336.14
2016-03-10,336.23,336.23,336.23,336.23
2016-03-11,336.2,336.2,336.2,336.2
2016-03-14,336.45,336.45,336.45,336.45
2016-03-15,336.45,336.45,336.45,336.45
2016-03-16,336.29,336.29,336.29,336.29
2016-03-17,336.52,336.52,336.52,336.52
2016-03-18,336.44,336.44,336.44,336.44
2016-03-21,336.55,336.55,336.55,336.55
2016-03-22,336.61,336.61,336.61,336.61
2016-03-23,336.15,336.15,336.15,336.15
2016-03-24,336.4,336.4,336.4,336.4
2016-03-29,336.29,336.29,336.29,336.29
2016-03-30,336.38,336.38,336.38,336.38
2016-03-31,336.44,336.44,336.44,336.44
2016-04-01,336.44,336.44,336.44,336.44
2016-04-04,336.5,336.5,336.5,336.5
2016-04-05,336.51,336.51,336.51,336.51
2016-04-06,336.3,336.3,336.3,336.3
2016-04-07,335.89,335.89,335.89,335.89
2016-04-08,335.76,335.76,335.76,335.76
2016-04-11,335.95,335.95,335.95,335.95
2016-04-12,336.14,336.14,336.14,336.14
2016-04-13,335.83,335.83,335.83,335.83
2016-04-14,336.23,336.23,336.23,336.23
2016-04-15,336.13,336.13,336.13,336.13
2016-04-18,336.04,336.04,336.04,336.04
2016-04-19,336.15,336.15,336.15,336.15
2016-04-20,336.58,336.58,336.58,336.58
2016-04-21,336.38,336.38,336.38,336.38
2016-04-22,336.28,336.28,336.28,336.28
2016-04-25,336.36,336.36,336.36,336.36
2016-04-26,336.34,336.34,336.34,336.34
2016-04-27,336.43,336.43,336.43,336.43
2016-04-28,336.79,336.79,336.79,336.79
2016-04-29,336.37,336.37,336.37,336.37
2016-05-02,336.22,336.22,336.22,336.22
2016-05-04,336.07,336.07,336.07,336.07
2016-05-05,335.64,335.64,335.64,335.64
2016-05-06,336.08,336.08,336.08,336.08
2016-05-09,336.57,336.57,336.57,336.57
2016-05-10,336.64,336.64,336.64,336.64
2016-05-11,336.48,336.48,336.48,336.48
2016-05-12,336.64,336.64,336.64,336.64
2016-05-13,336.19,336.19,336.19,336.19
2016-05-16,336.34,336.34,336.34,336.34
2016-05-17,336.61,336.61,336.61,336.61
2016-05-18,336.42,336.42,336.42,336.42
2016-05-19,335.93,335.93,335.93,335.93
2016-05-20,335.98,335.98,335.98,335.98
2016-05-23,336.01,336.01,336.01,336.01
2016-05-24,335.55,335.55,335.55,335.55
2016-05-25,335.47,335.47,335.47,335.47
2016-05-27,335.76,335.76,335.76,335.76
2016-05-30,335.72,335.72,335.72,335.72
2016-05-31,335.43,335.43,335.43,335.43
2016-06-01,335.41,335.41,335.41,335.41
2016-06-02,335.22,335.22,335.22,335.22
2016-06-03,335.15,335.15,335.15,335.15
2016-06-06,335.14,335.14,335.14,335.14
2016-06-07,334.66,334.66,334.66,334.66
2016-06-08,335.09,335.09,335.09,335.09
2016-06-09,335.29,335.29,335.29,335.29
2016-06-10,335.37,335.37,335.37,335.37
2016-06-13,335.51,335.51,335.51,335.51
2016-06-14,334.77,334.77,334.77,334.77
2016-06-15,333.81,333.81,333.81,333.81
2016-06-16,334.01,334.01,334.01,334.01
2016-06-17,334.5,334.5,334.5,334.5
2016-06-20,335.53,335.53,335.53,335.53
2016-06-21,335.55,335.55,335.55,335.55
2016-06-22,335.26,335.26,335.26,335.26
2016-06-23,335.58,335.58,335.58,335.58
2016-06-24,334.64,334.64,334.64,334.64
2016-06-27,335.19,335.19,335.19,335.19
2016-06-28,336.35,336.35,336.35,336.35
2016-06-29,336.84,336.84,336.84,336.84
2016-06-30,336.81,336.81,336.81,336.81
2016-07-01,337.51,337.51,337.51,337.51
2016-07-04,337.45,337.45,337.45,337.45
2016-07-05,337.34,337.34,337.34,337.34
2016-07-06,337.8,337.8,337.8,337.8
2016-07-07,337.3,337.3,337.3,337.3
2016-07-08,337.36,337.36,337.36,337.36
2016-07-11,337.53,337.53,337.53,337.53
2016-07-12,337.54,337.54,337.54,337.54
2016-07-13,337.62,337.62,337.62,337.62
2016-07-14,337.47,337.47,337.47,337.47
2016-07-15,337.02,337.02,337.02,337.02
2016-07-18,336.71,336.71,336.71,336.71
2016-07-19,337.33,337.33,337.33,337.33
2016-07-20,336.85,336.85,336.85,336.85
2016-07-21,336.53,336.53,336.53,336.53
2016-07-22,336.91,336.91,336.91,336.91
2016-07-25,337.03,337.03,337.03,337.03
2016-07-26,337.11,337.11,337.11,337.11
2016-07-27,336.69,336.69,336.69,336.69
2016-07-28,336.74,336.74,336.74,336.74
2016-07-29,336.38,336.38,336.38,336.38
2016-08-01,337.22,337.22,337.22,337.22
2016-08-02,337.17,337.17,337.17,337.17
2016-08-03,337.09,337.09,337.09,337.09
2016-08-04,337.46,337.46,337.46,337.46
2016-08-05,337.66,337.66,337.66,337.66
2016-08-08,337.37,337.37,337.37,337.37
2016-08-09,337.39,337.39,337.39,337.39
2016-08-10,338.04,338.04,338.04,338.04
2016-08-11,338.09,338.09,338.09,338.09
2016-08-12,337.99,337.99,337.99,337.99
2016-08-16,339.0,339.0,339.0,339.0
2016-08-17,338.63,338.63,338.63,338.63
2016-08-18,338.63,338.63,338.63,338.63
2016-08-19,338.83,338.83,338.83,338.83
2016-08-22,339.19,339.19,339.19,339.19
2016-08-23,339.18,339.18,339.18,339.18
2016-08-24,339.04,339.04,339.04,339.04
2016-08-25,339.08,339.08,339.08,339.08
2016-08-26,338.8,338.8,338.8,338.8
2016-08-29,338.6,338.6,338.6,338.6
2016-08-30,338.92,338.92,338.92,338.92
2016-08-31,338.74,338.74,338.74,338.74
2016-09-01,338.45,338.45,338.45,338.45
2016-09-02,338.02,338.02,338.02,338.02
2016-09-05,337.38,337.38,337.38,337.38
2016-09-06,337.66,337.66,337.66,337.66
2016-09-07,338.69,338.69,338.69,338.69
2016-09-08,338.53,338.53,338.53,338.53
2016-09-09,337.73,337.73,337.73,337.73
2016-09-12,337.25,337.25,337.25,337.25
2016-09-13,337.49,337.49,337.49,337.49
2016-09-14,337.01,337.01,337.01,337.01
2016-09-15,337.32,337.32,337.32,337.32
2016-09-16,337.4,337.4,337.4,337.4
2016-09-19,337.18,337.18,337.18,337.18
2016-09-20,337.37,337.37,337.37,337.37
2016-09-21,337.44,337.44,337.44,337.44
2016-09-22,337.97,337.97,337.97,337.97
2016-09-23,338.18,338.18,338.18,338.18
2016-09-26,338.12,338.12,338.12,338.12
2016-09-27,338.07,338.07,338.07,338.07
2016-09-28,337.89,337.89,337.89,337.89
2016-09-29,337.68,337.68,337.68,337.68
2016-09-30,337.1,337.1,337.1,337.1
2016-10-03,337.55,337.55,337.55,337.55
2016-10-04,337.62,337.62,337.62,337.62
2016-10-05,337.31,337.31,337.31,337.31
2016-10-06,336.8,336.8,336.8,336.8
2016-10-07,336.41,336.41,336.41,336.41
2016-10-10,336.43,336.43,336.43,336.43
2016-10-11,336.43,336.43,336.43,336.43
2016-10-12,336.37,336.37,336.37,336.37
2016-10-13,336.69,336.69,336.69,336.69
2016-10-14,336.64,336.64,336.64,336.64
2016-10-17,336.5,336.5,336.5,336.5
2016-10-18,336.53,336.53,336.53,336.53
2016-10-19,336.94,336.94,336.94,336.94
2016-10-20,337.11,337.11,337.11,337.11
2016-10-21,337.31,337.31,337.31,337.31
2016-10-24,337.52,337.52,337.52,337.52
2016-10-25,337.31,337.31,337.31,337.31
2016-10-26,337.1,337.1,337.1,337.1
2016-10-27,336.56,336.56,336.56,336.56
2016-10-28,335.75,335.75,335.75,335.75
2016-10-31,336.41,336.41,336.41,336.41
2016-11-02,336.49,336.49,336.49,336.49
2016-11-03,336.33,336.33,336.33,336.33
2016-11-04,336.46,336.46,336.46,336.46
2016-11-07,336.42,336.42,336.42,336.42
2016-11-08,336.4,336.4,336.4,336.4
2016-11-09,336.01,336.01,336.01,336.01
2016-11-10,335.47,335.47,335.47,335.47
2016-11-14,333.61,333.61,333.61,333.61
2016-11-15,333.78,333.78,333.78,333.78
2016-11-16,333.58,333.58,333.58,333.58
2016-11-17,333.85,333.85,333.85,333.85
2016-11-18,332.34,332.34,332.34,332.34
2016-11-21,332.25,332.25,332.25,332.25
2016-11-22,333.4,333.4,333.4,333.4
2016-11-23,333.37,333.37,333.37,333.37
2016-11-24,332.18,332.18,332.18,332.18
2016-11-25,332.37,332.37,332.37,332.37
2016-11-28,332.7,332.7,332.7,332.7
2016-11-29,332.71,332.71,332.71,332.71
2016-11-30,332.78,332.78,332.78,332.78
2016-12-01,332.08,332.08,332.08,332.08
2016-12-02,331.33,331.33,331.33,331.33
2016-12-05,330.54,330.54,330.54,330.54
2016-12-06,331.31,331.31,331.31,331.31
2016-12-07,332.22,332.22,332.22,332.22
2016-12-08,332.55,332.55,332.55,332.55
2016-12-09,332.37,332.37,332.37,332.37
2016-12-12,330.92,330.92,330.92,330.92
2016-12-13,331.57,331.57,331.57,331.57
2016-12-14,332.05,332.05,332.05,332.05
2016-12-15,332.05,332.05,332.05,332.05
2016-12-16,332.13,332.13,332.13,332.13
2016-12-19,332.31,332.31,332.31,332.31
2016-12-20,332.53,332.53,332.53,332.53
2016-12-21,332.6,332.6,332.6,332.6
2016-12-22,332.81,332.81,332.81,332.81
2016-12-23,332.76,332.76,332.76,332.76
2016-12-27,332.79,332.79,332.79,332.79
2016-12-28,332.77,332.77,332.77,332.77
2016-12-29,332.49,332.49,332.49,332.49
2016-12-30,332.21,332.21,332.21,332.21
2017-01-02,331.87,331.87,331.87,331.87
2017-01-03,331.19,331.19,331.19,331.19
2017-01-04,331.1,331.1,331.1,331.1
2017-01-05,331.1,331.1,331.1,331.1
2017-01-09,330.79,330.79,330.79,330.79
2017-01-10,331.03,331.03,331.03,331.03
2017-01-11,331.89,331.89,331.89,331.89
2017-01-12,332.29,332.29,332.29,332.29
2017-01-13,331.8,331.8,331.8,331.8
2017-01-16,332.04,332.04,332.04,332.04
2017-01-17,332.04,332.04,332.04,332.04
2017-01-18,331.83,331.83,331.83,331.83
2017-01-19,331.85,331.85,331.85,331.85
2017-01-20,331.77,331.77,331.77,331.77
2017-01-23,331.75,331.75,331.75,331.75
2017-01-24,331.99,331.99,331.99,331.99
2017-01-25,331.88,331.88,331.88,331.88
2017-01-26,331.7,331.7,331.7,331.7
2017-01-27,331.57,331.57,331.57,331.57
2017-01-30,331.58,331.58,331.58,331.58
2017-01-31,331.78,331.78,331.78,331.78
2017-02-01,331.83,331.83,331.83,331.83
2017-02-02,331.96,331.96,331.96,331.96
2017-02-03,332.11,332.11,332.11,332.11
2017-02-06,332.49,332.49,332.49,332.49
2017-02-07,332.41,332.41,332.41,332.41
2017-02-08,332.3,332.3,332.3,332.3
2017-02-09,332.52,332.52,332.52,332.52
2017-02-10,332.35,332.35,332.35,332.35
2017-02-13,332.18,332.18,332.18,332.18
2017-02-14,332.1,332.1,332.1,332.1
2017-02-15,332.05,332.05,332.05,332.05
2017-02-16,331.95,331.95,331.95,331.95
2017-02-17,332.3,332.3,332.3,332.3
2017-02-20,332.18,332.18,332.18,332.18
2017-02-21,332.34,332.34,332.34,332.34
2017-02-22,332.04,332.04,332.04,332.04
2017-02-23,331.89,331.89,331.89,331.89
2017-02-24,332.47,332.47,332.47,332.47
2017-02-27,332.59,332.59,332.59,332.59
2017-02-28,332.64,332.64,332.64,332.64
2017-03-01,332.7,332.7,332.7,332.7
2017-03-02,332.72,332.72,332.72,332.72
2017-03-03,333.63,333.63,333.63,333.63
2017-03-06,333.56,333.56,333.56,333.56
2017-03-07,333.77,333.77,333.77,333.77
2017-03-08,333.56,333.56,333.56,333.56
2017-03-09,333.4,333.4,333.4,333.4
2017-03-10,333.29,333.29,333.29,333.29
2017-03-13,333.61,333.61,333.61,333.61
2017-03-14,333.56,333.56,333.56,333.56
2017-03-15,333.42,333.42,333.42,333.42
2017-03-16,333.66,333.66,333.66,333.66
2017-03-17,333.42,333.42,333.42,333.42
2017-03-20,333.56,333.56,333.56,333.56
2017-03-21,333.55,333.55,333.55,333.55
2017-03-22,334.08,334.08,334.08,334.08
2017-03-23,334.31,334.31,334.31,334.31
2017-03-24,334.34,334.34,334.34,334.34
2017-03-27,334.87,334.87,334.87,334.87
2017-03-28,334.7,334.7,334.7,334.7
2017-03-29,334.65,334.65,334.65,334.65
2017-03-30,334.81,334.81,334.81,334.81
2017-03-31,336.76,336.76,336.76,336.76
2017-04-03,337.19,337.19,337.19,337.19
2017-04-04,337.62,337.62,337.62,337.62
2017-04-05,337.34,337.34,337.34,337.34
2017-04-06,337.48,337.48,337.48,337.48
2017-04-07,337.26,337.26,337.26,337.26
2017-04-10,337.21,337.21,337.21,337.21
2017-04-11,337.34,337.34,337.34,337.34
2017-04-12,337.36,337.36,337.36,337.36
2017-04-13,337.5,337.5,337.5,337.5
2017-04-18,337.69,337.69,337.69,337.69
2017-04-19,338.08,338.08,338.08,338.08
2017-04-20,337.87,337.87,337.87,337.87
2017-04-21,337.79,337.79,337.79,337.79
2017-04-24,337.75,337.75,337.75,337.75
2017-04-25,338.05,338.05,338.05,338.05
2017-04-26,337.74,337.74,337.74,337.74
2017-04-27,337.94,337.94,337.94,337.94
2017-04-28,338.19,338.19,338.19,338.19
2017-05-02,338.07,338.07,338.07,338.07
2017-05-04,337.98,337.98,337.98,337.98
2017-05-05,337.97,337.97,337.97,337.97
2017-05-08,338.05,338.05,338.05,338.05
2017-05-09,338.05,338.05,338.05,338.05
2017-05-10,338.07,338.07,338.07,338.07
2017-05-11,338.47,338.47,338.47,338.47
2017-05-12,339.04,339.04,339.04,339.04
2017-05-15,339.19,339.19,339.19,339.19
2017-05-16,338.73,338.73,338.73,338.73
2017-05-17,339.17,339.17,339.17,339.17
2017-05-18,339.4,339.4,339.4,339.4
2017-05-19,339.03,339.03,339.03,339.03
2017-05-22,339.13,339.13,339.13,339.13
2017-05-23,339.21,339.21,339.21,339.21
2017-05-24,339.22,339.22,339.22,339.22
2017-05-25,339.39,339.39,339.39,339.39
2017-05-26,339.58,339.58,339.58,339.58
2017-05-29,339.97,339.97,339.97,339.97
2017-05-30,340.11,340.11,340.11,340.11
2017-05-31,339.99,339.99,339.99,339.99
2017-06-01,340.37,340.37,340.37,340.37
2017-06-02,340.35,340.35,340.35,340.35
2017-06-05,340.88,340.88,340.88,340.88
2017-06-06,340.84,340.84,340.84,340.84
2017-06-07,340.86,340.86,340.86,340.86
2017-06-08,340.59,340.59,340.59,340.59
2017-06-09,340.83,340.83,340.83,340.83
2017-06-12,341.05,341.05,341.05,341.05
2017-06-13,341.19,341.19,341.19,341.19
2017-06-14,341.1,341.1,341.1,341.1
2017-06-16,341.48,341.48,341.48,341.48
2017-06-19,341.57,341.57,341.57,341.57
2017-06-20,341.44,341.44,341.44,341.44
2017-06-21,341.48,341.48,341.48,341.48
2017-06-22,341.36,341.36,341.36,341.36
2017-06-23,341.28,341.28,341.28,341.28
2017-06-26,341.17,341.17,341.17,341.17
2017-06-27,341.45,341.45,341.45,341.45
2017-06-28,340.67,340.67,340.67,340.67
2017-06-29,340.43,340.43,340.43,340.43
2017-06-30,340.19,340.19,340.19,340.19
2017-07-03,340.8,340.8,340.8,340.8
2017-07-04,341.14,341.14,341.14,341.14
2017-07-05,341.01,341.01,341.01,341.01
2017-07-06,340.57,340.57,340.57,340.57
2017-07-07,339.71,339.71,339.71,339.71
2017-07-10,340.08,340.08,340.08,340.08
2017-07-11,340.23,340.23,340.23,340.23
2017-07-12,340.38,340.38,340.38,340.38
2017-07-13,340.8,340.8,340.8,340.8
2017-07-14,340.95,340.95,340.95,340.95
2017-07-17,341.19,341.19,341.19,341.19
2017-07-18,341.12,341.12,341.12,341.12
2017-07-19,341.54,341.54,341.54,341.54
2017-07-20,341.37,341.37,341.37,341.37
2017-07-21,341.56,341.56,341.56,341.56
2017-07-24,341.42,341.42,341.42,341.42
2017-07-25,341.68,341.68,341.68,341.68
2017-07-26,341.46,341.46,341.46,341.46
2017-07-27,341.59,341.59,341.59,341.59
2017-07-28,341.64,341.64,341.64,341.64
2017-07-31,341.4,341.4,341.4,341.4
2017-08-01,341.24,341.24,341.24,341.24
2017-08-02,341.29,341.29,341.29,341.29
2017-08-03,341.34,341.34,341.34,341.34
2017-08-04,341.62,341.62,341.62,341.62
2017-08-07,341.56,341.56,341.56,341.56
2017-08-08,341.61,341.61,341.61,341.61
2017-08-09,341.75,341.75,341.75,341.75
2017-08-10,341.55,341.55,341.55,341.55
2017-08-11,341.31,341.31,341.31,341.31
2017-08-14,341.12,341.12,341.12,341.12
2017-08-16,341.18,341.18,341.18,341.18
2017-08-17,341.45,341.45,341.45,341.45
2017-08-18,341.88,341.88,341.88,341.88
2017-08-21,342.22,342.22,342.22,342.22
2017-08-22,342.47,342.47,342.47,342.47
2017-08-23,342.3,342.3,342.3,342.3
2017-08-24,342.53,342.53,342.53,342.53
2017-08-25,342.6,342.6,342.6,342.6
2017-08-28,342.72,342.72,342.72,342.72
2017-08-29,342.75,342.75,342.75,342.75
2017-08-30,342.94,342.94,342.94,342.94
2017-08-31,342.71,342.71,342.71,342.71
2017-09-01,342.87,342.87,342.87,342.87
2017-09-04,342.91,342.91,342.91,342.91
2017-09-05,343.27,343.27,343.27,343.27
2017-09-06,343.56,343.56,343.56,343.56
2017-09-07,343.88,343.88,343.88,343.88
2017-09-08,344.45,344.45,344.45,344.45
2017-09-11,344.29,344.29,344.29,344.29
2017-09-12,344.18,344.18,344.18,344.18
2017-09-13,343.94,343.94,343.94,343.94
2017-09-14,343.77,343.77,343.77,343.77
2017-09-15,343.89,343.89,343.89,343.89
2017-09-18,343.74,343.74,343.74,343.74
2017-09-19,343.38,343.38,343.38,343.38
2017-09-20,342.66,342.66,342.66,342.66
2017-09-21,342.77,342.77,342.77,342.77
2017-09-22,342.61,342.61,342.61,342.61
2017-09-25,343.06,343.06,343.06,343.06
2017-09-26,343.54,343.54,343.54,343.54
2017-09-27,343.2,343.2,343.2,343.2
2017-09-28,342.74,342.74,342.74,342.74
2017-09-29,343.03,343.03,343.03,343.03
2017-10-02,342.73,342.73,342.73,342.73
2017-10-03,342.84,342.84,342.84,342.84
2017-10-04,342.99,342.99,342.99,342.99
2017-10-05,342.82,342.82,342.82,342.82
2017-10-06,342.78,342.78,342.78,342.78
2017-10-09,342.18,342.18,342.18,342.18
2017-10-10,341.91,341.91,341.91,341.91
2017-10-11,342.25,342.25,342.25,342.25
2017-10-12,342.79,342.79,342.79,342.79
2017-10-13,343.08,343.08,343.08,343.08
2017-10-16,343.44,343.44,343.44,343.44
2017-10-17,343.63,343.63,343.63,343.63
2017-10-18,343.58,343.58,343.58,343.58
2017-10-19,343.46,343.46,343.46,343.46
2017-10-20,343.29,343.29,343.29,343.29
2017-10-23,342.97,342.97,342.97,342.97
2017-10-24,342.91,342.91,342.91,342.91
2017-10-25,342.75,342.75,342.75,342.75
2017-10-26,342.45,342.45,342.45,342.45
2017-10-27,342.47,342.47,342.47,342.47
2017-10-30,343.15,343.15,343.15,343.15
2017-10-31,343.32,343.32,343.32,343.32
2017-11-02,342.87,342.87,342.87,342.87
2017-11-03,342.95,342.95,342.95,342.95
2017-11-06,342.81,342.81,342.81,342.81
2017-11-07,342.74,342.74,342.74,342.74
2017-11-08,343.05,343.05,343.05,343.05
2017-11-09,343.21,343.21,343.21,343.21
2017-11-10,342.94,342.94,342.94,342.94
2017-11-13,343.6,343.6,343.6,343.6
2017-11-14,343.05,343.05,343.05,343.05
2017-11-15,343.23,343.23,343.23,343.23
2017-11-16,343.31,343.31,343.31,343.31
2017-11-17,343.68,343.68,343.68,343.68
2017-11-20,343.44,343.44,343.44,343.44
2017-11-21,343.06,343.06,343.06,343.06
2017-11-22,343.33,343.33,343.33,343.33
2017-11-23,343.85,343.85,343.85,343.85
2017-11-24,344.44,344.44,344.44,344.44
2017-11-27,344.59,344.59,344.59,344.59
2017-11-28,344.47,344.47,344.47,344.47
2017-11-30,344.29,344.29,344.29,344.29
2017-12-01,344.2,344.2,344.2,344.2
2017-12-04,344.21,344.21,344.21,344.21
2017-12-05,344.52,344.52,344.52,344.52
2017-12-06,345.3,345.3,345.3,345.3
2017-12-07,345.46,345.46,345.46,345.46
2017-12-08,345.34,345.34,345.34,345.34
2017-12-11,345.54,345.54,345.54,345.54
2017-12-12,345.92,345.92,345.92,345.92
2017-12-13,345.64,345.64,345.64,345.64
2017-12-14,345.87,345.87,345.87,345.87
2017-12-15,346.02,346.02,346.02,346.02
2017-12-18,345.91,345.91,345.91,345.91
2017-12-19,345.85,345.85,345.85,345.85
2017-12-20,345.14,345.14,345.14,345.14
2017-12-21,345.05,345.05,345.05,345.05
2017-12-22,345.37,345.37,345.37,345.37
2017-12-27,345.86,345.86,345.86,345.86
2017-12-28,345.84,345.84,345.84,345.84
2017-12-29,345.89,345.89,345.89,345.89
2018-01-03,345.94,345.94,345.94,345.94
2018-01-04,346.16,346.16,346.16,346.16
2018-01-05,346.83,346.83,346.83,346.83
2018-01-08,347.28,347.28,347.28,347.28
2018-01-09,347.16,347.16,347.16,347.16
2018-01-10,346.48,346.48,346.48,346.48
2018-01-11,346.72,346.72,346.72,346.72
2018-01-12,345.95,345.95,345.95,345.95
2018-01-15,346.19,346.19,346.19,346.19
2018-01-16,346.42,346.42,346.42,346.42
2018-01-17,346.3,346.3,346.3,346.3
2018-01-18,346.23,346.23,346.23,346.23
2018-01-19,345.81,345.81,345.81,345.81
2018-01-22,346.22,346.22,346.22,346.22
2018-01-23,346.55,346.55,346.55,346.55
2018-01-24,346.7,346.7,346.7,346.7
2018-01-25,346.54,346.54,346.54,346.54
2018-01-26,346.43,346.43,346.43,346.43
2018-01-29,345.82,345.82,345.82,345.82
2018-01-30,346.0,346.0,346.0,346.0
2018-01-31,346.25,346.25,346.25,346.25
2018-02-01,345.75,345.75,345.75,345.75
2018-02-02,346.39,346.39,346.39,346.39
2018-02-05,346.14,346.14,346.14,346.14
2018-02-06,346.19,346.19,346.19,346.19
2018-02-07,346.26,346.26,346.26,346.26
2018-02-08,346.13,346.13,346.13,346.13
2018-02-09,345.87,345.87,345.87,345.87
2018-02-12,345.64,345.64,345.64,345.64
2018-02-13,346.18,346.18,346.18,346.18
2018-02-14,346.29,346.29,346.29,346.29
2018-02-15,346.11,346.11,346.11,346.11
2018-02-16,346.52,346.52,346.52,346.52
2018-02-19,347.18,347.18,347.18,347.18
2018-02-20,346.64,346.64,346.64,346.64
2018-02-21,347.02,347.02,347.02,347.02
2018-02-22,347.11,347.11,347.11,347.11
2018-02-23,347.7,347.7,347.7,347.7
2018-02-26,347.88,347.88,347.88,347.88
2018-02-27,347.97,347.97,347.97,347.97
2018-02-28,348.18,348.18,348.18,348.18
2018-03-01,348.5,348.5,348.5,348.5
2018-03-02,348.77,348.77,348.77,348.77
2018-03-05,348.87,348.87,348.87,348.87
2018-03-06,348.61,348.61,348.61,348.61
2018-03-07,348.63,348.63,348.63,348.63
2018-03-08,349.07,349.07,349.07,349.07
2018-03-09,348.87,348.87,348.87,348.87
2018-03-12,348.47,348.47,348.47,348.47
2018-03-13,348.47,348.47,348.47,348.47
2018-03-14,348.41,348.41,348.41,348.41
2018-03-15,348.62,348.62,348.62,348.62
2018-03-16,349.13,349.13,349.13,349.13
2018-03-19,349.15,349.15,349.15,349.15
2018-03-20,348.95,348.95,348.95,348.95
2018-03-21,348.79,348.79,348.79,348.79
2018-03-22,348.78,348.78,348.78,348.78
2018-03-23,349.24,349.24,349.24,349.24
2018-03-26,349.5,349.5,349.5,349.5
2018-03-27,349.68,349.68,349.68,349.68
2018-03-28,349.7,349.7,349.7,349.7
2018-03-29,349.68,349.68,349.68,349.68
2018-04-03,350.14,350.14,350.14,350.14
2018-04-04,350.04,350.04,350.04,350.04
2018-04-05,350.48,350.48,350.48,350.48
2018-04-06,350.48,350.48,350.48,350.48
2018-04-09,350.74,350.74,350.74,350.74
2018-04-10,350.95,350.95,350.95,350.95
2018-04-11,351.18,351.18,351.18,351.18
2018-04-12,351.38,351.38,351.38,351.38
2018-04-13,351.26,351.26,351.26,351.26
2018-04-16,350.97,350.97,350.97,350.97
2018-04-17,350.51,350.51,350.51,350.51
2018-04-18,350.92,350.92,350.92,350.92
2018-04-19,351.34,351.34,351.34,351.34
2018-04-20,351.25,351.25,351.25,351.25
2018-04-23,350.99,350.99,350.99,350.99
2018-04-24,351.08,351.08,351.08,351.08
2018-04-25,350.91,350.91,350.91,350.91
2018-04-26,351.11,351.11,351.11,351.11
2018-04-27,351.52,351.52,351.52,351.52
2018-04-30,351.41,351.41,351.41,351.41
2018-05-02,351.03,351.03,351.03,351.03
2018-05-04,350.04,350.04,350.04,350.04
