Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-03-24,294.64,294.64,294.64,294.64
2022-03-25,295.07,295.07,295.07,295.07
2022-03-28,293.48,293.48,293.48,293.48
2022-03-29,296.73,296.73,296.73,296.73
2022-03-30,296.63,296.63,296.63,296.63
2022-03-31,296.78,296.78,296.78,296.78
2022-04-01,294.57,294.57,294.57,294.57
2022-04-04,293.79,293.79,293.79,293.79
2022-04-05,293.41,293.41,293.41,293.41
2022-04-06,290.9,290.9,290.9,290.9
2022-04-07,287.1,287.1,287.1,287.1
2022-04-08,283.33,283.33,283.33,283.33
2022-04-11,280.85,280.85,280.85,280.85
2022-04-12,282.5,282.5,282.5,282.5
2022-04-13,286.8,286.8,286.8,286.8
2022-04-14,285.16,285.16,285.16,285.16
2022-04-19,280.6,280.6,280.6,280.6
2022-04-20,283.0,283.0,283.0,283.0
2022-04-21,282.16,282.16,282.16,282.16
2022-04-22,280.65,280.65,280.65,280.65
2022-04-25,282.15,282.15,282.15,282.15
2022-04-26,284.34,284.34,284.34,284.34
2022-04-27,283.07,283.07,283.07,283.07
2022-04-28,282.34,282.34,282.34,282.34
2022-04-29,280.75,280.75,280.75,280.75
2022-05-02,279.81,279.81,279.81,279.81
2022-05-04,278.13,278.13,278.13,278.13
2022-05-05,279.05,279.05,279.05,279.05
2022-05-06,276.04,276.04,276.04,276.04
2022-05-09,274.48,274.48,274.48,274.48
2022-05-10,274.76,274.76,274.76,274.76
2022-05-11,275.32,275.32,275.32,275.32
2022-05-12,278.73,278.73,278.73,278.73
2022-05-13,278.17,278.17,278.17,278.17
2022-05-16,280.06,280.06,280.06,280.06
2022-05-17,281.21,281.21,281.21,281.21
2022-05-18,280.92,280.92,280.92,280.92
2022-05-19,281.94,281.94,281.94,281.94
2022-05-20,282.26,282.26,282.26,282.26
2022-05-23,282.85,282.85,282.85,282.85
2022-05-24,282.88,282.88,282.88,282.88
2022-05-25,282.68,282.68,282.68,282.68
2022-05-26,282.41,282.41,282.41,282.41
2022-05-27,282.07,282.07,282.07,282.07
2022-05-30,282.07,282.07,282.07,282.07
2022-05-31,281.92,281.92,281.92,281.92
2022-06-01,282.99,282.99,282.99,282.99
2022-06-02,282.04,282.04,282.04,282.04
2022-06-03,281.93,281.93,281.93,281.93
2022-06-06,282.07,282.07,282.07,282.07
2022-06-07,282.27,282.27,282.27,282.27
2022-06-08,281.57,281.57,281.57,281.57
2022-06-09,280.46,280.46,280.46,280.46
2022-06-10,278.24,278.24,278.24,278.24
2022-06-13,273.1,273.1,273.1,273.1
2022-06-14,271.77,271.77,271.77,271.77
2022-06-15,270.02,270.02,270.02,270.02
2022-06-17,268.64,268.64,268.64,268.64
2022-06-20,266.51,266.51,266.51,266.51
2022-06-21,269.96,269.96,269.96,269.96
2022-06-22,274.21,274.21,274.21,274.21
2022-06-23,277.33,277.33,277.33,277.33
2022-06-24,277.24,277.24,277.24,277.24
2022-06-27,273.37,273.37,273.37,273.37
2022-06-28,274.54,274.54,274.54,274.54
2022-06-29,275.45,275.45,275.45,275.45
2022-06-30,277.85,277.85,277.85,277.85
2022-07-01,280.49,280.49,280.49,280.49
2022-07-04,280.1,280.1,280.1,280.1
2022-07-05,278.39,278.39,278.39,278.39
2022-07-06,278.12,278.12,278.12,278.12
2022-07-07,278.08,278.08,278.08,278.08
2022-07-08,279.01,279.01,279.01,279.01
2022-07-11,280.26,280.26,280.26,280.26
2022-07-12,278.58,278.58,278.58,278.58
2022-07-13,276.83,276.83,276.83,276.83
2022-07-14,276.7,276.7,276.7,276.7
2022-07-15,277.88,277.88,277.88,277.88
2022-07-18,278.98,278.98,278.98,278.98
2022-07-19,279.24,279.24,279.24,279.24
2022-07-20,280.24,280.24,280.24,280.24
2022-07-21,283.67,283.67,283.67,283.67
2022-07-22,287.05,287.05,287.05,287.05
2022-07-25,287.24,287.24,287.24,287.24
2022-07-26,288.27,288.27,288.27,288.27
2022-07-27,287.35,287.35,287.35,287.35
2022-07-28,286.95,286.95,286.95,286.95
2022-07-29,289.28,289.28,289.28,289.28
2022-08-01,290.59,290.59,290.59,290.59
2022-08-02,289.65,289.65,289.65,289.65
2022-08-03,287.2,287.2,287.2,287.2
2022-08-04,288.78,288.78,288.78,288.78
2022-08-05,290.31,290.31,290.31,290.31
2022-08-08,290.62,290.62,290.62,290.62
2022-08-09,290.03,290.03,290.03,290.03
2022-08-10,291.21,291.21,291.21,291.21
2022-08-11,292.02,292.02,292.02,292.02
2022-08-12,292.75,292.75,292.75,292.75
2022-08-16,291.47,291.47,291.47,291.47
2022-08-17,289.86,289.86,289.86,289.86
2022-08-18,289.05,289.05,289.05,289.05
2022-08-19,287.76,287.76,287.76,287.76
2022-08-22,286.66,286.66,286.66,286.66
2022-08-23,285.63,285.63,285.63,285.63
2022-08-24,285.13,285.13,285.13,285.13
2022-08-25,285.69,285.69,285.69,285.69
2022-08-26,285.33,285.33,285.33,285.33
2022-08-29,284.14,284.14,284.14,284.14
2022-08-30,285.6,285.6,285.6,285.6
2022-08-31,285.16,285.16,285.16,285.16
2022-09-01,285.4,285.4,285.4,285.4
2022-09-02,286.55,286.55,286.55,286.55
2022-09-05,285.81,285.81,285.81,285.81
2022-09-06,285.72,285.72,285.72,285.72
2022-09-07,286.65,286.65,286.65,286.65
2022-09-08,287.1,287.1,287.1,287.1
2022-09-09,287.61,287.61,287.61,287.61
2022-09-12,288.74,288.74,288.74,288.74
2022-09-13,288.6,288.6,288.6,288.6
2022-09-14,287.45,287.45,287.45,287.45
2022-09-15,286.83,286.83,286.83,286.83
2022-09-16,286.74,286.74,286.74,286.74
2022-09-19,286.86,286.86,286.86,286.86
2022-09-20,286.88,286.88,286.88,286.88
2022-09-21,287.06,287.06,287.06,287.06
2022-09-22,286.44,286.44,286.44,286.44
2022-09-23,285.64,285.64,285.64,285.64
2022-09-26,283.67,283.67,283.67,283.67
2022-09-27,283.21,283.21,283.21,283.21
2022-09-28,282.4,282.4,282.4,282.4
2022-09-29,280.31,280.31,280.31,280.31
2022-09-30,280.97,280.97,280.97,280.97
2022-10-03,281.92,281.92,281.92,281.92
2022-10-04,282.9,282.9,282.9,282.9
2022-10-05,281.87,281.87,281.87,281.87
2022-10-06,281.13,281.13,281.13,281.13
2022-10-07,279.69,279.69,279.69,279.69
2022-10-10,279.06,279.06,279.06,279.06
2022-10-11,275.64,275.64,275.64,275.64
2022-10-12,272.13,272.13,272.13,272.13
2022-10-13,275.03,275.03,275.03,275.03
2022-10-14,275.53,275.53,275.53,275.53
2022-10-17,273.19,273.19,273.19,273.19
2022-10-18,270.27,270.27,270.27,270.27
2022-10-19,267.98,267.98,267.98,267.98
2022-10-20,266.34,266.34,266.34,266.34
2022-10-21,264.7,264.7,264.7,264.7
2022-10-24,269.13,269.13,269.13,269.13
2022-10-25,272.38,272.38,272.38,272.38
2022-10-26,273.51,273.51,273.51,273.51
2022-10-27,273.89,273.89,273.89,273.89
2022-10-28,271.64,271.64,271.64,271.64
2022-10-31,268.95,268.95,268.95,268.95
2022-11-02,269.86,269.86,269.86,269.86
2022-11-03,269.98,269.98,269.98,269.98
2022-11-04,271.59,271.59,271.59,271.59
2022-11-07,274.05,274.05,274.05,274.05
2022-11-08,275.47,275.47,275.47,275.47
2022-11-09,276.81,276.81,276.81,276.81
2022-11-10,281.44,281.44,281.44,281.44
2022-11-14,281.72,281.72,281.72,281.72
2022-11-15,284.05,284.05,284.05,284.05
2022-11-16,283.67,283.67,283.67,283.67
2022-11-17,282.07,282.07,282.07,282.07
2022-11-18,282.96,282.96,282.96,282.96
2022-11-21,282.98,282.98,282.98,282.98
2022-11-22,284.89,284.89,284.89,284.89
2022-11-23,284.63,284.63,284.63,284.63
2022-11-24,286.09,286.09,286.09,286.09
2022-11-25,284.18,284.18,284.18,284.18
2022-11-28,285.3,285.3,285.3,285.3
2022-11-29,286.07,286.07,286.07,286.07
2022-11-30,287.22,287.22,287.22,287.22
2022-12-01,288.79,288.79,288.79,288.79
2022-12-02,288.58,288.58,288.58,288.58
2022-12-05,286.69,286.69,286.69,286.69
2022-12-06,287.38,287.38,287.38,287.38
2022-12-07,288.69,288.69,288.69,288.69
2022-12-08,289.37,289.37,289.37,289.37
2022-12-09,289.55,289.55,289.55,289.55
2022-12-12,289.12,289.12,289.12,289.12
2022-12-13,289.86,289.86,289.86,289.86
2022-12-14,291.01,291.01,291.01,291.01
2022-12-15,290.9,290.9,290.9,290.9
2022-12-16,290.19,290.19,290.19,290.19
2022-12-19,289.51,289.51,289.51,289.51
2022-12-20,290.11,290.11,290.11,290.11
2022-12-21,291.47,291.47,291.47,291.47
2022-12-22,291.35,291.35,291.35,291.35
2022-12-23,291.48,291.48,291.48,291.48
2022-12-27,291.48,291.48,291.48,291.48
2022-12-28,292.11,292.11,292.11,292.11
2022-12-29,291.81,291.81,291.81,291.81
2022-12-30,292.0,292.0,292.0,292.0
2023-01-02,293.16,293.16,293.16,293.16
2023-01-03,294.39,294.39,294.39,294.39
2023-01-04,296.01,296.01,296.01,296.01
2023-01-05,296.99,296.99,296.99,296.99
2023-01-09,298.78,298.78,298.78,298.78
2023-01-10,297.57,297.57,297.57,297.57
2023-01-11,298.49,298.49,298.49,298.49
2023-01-12,298.82,298.82,298.82,298.82
2023-01-13,298.16,298.16,298.16,298.16
2023-01-16,298.35,298.35,298.35,298.35
2023-01-17,298.44,298.44,298.44,298.44
2023-01-18,299.56,299.56,299.56,299.56
2023-01-19,299.1,299.1,299.1,299.1
2023-01-20,298.58,298.58,298.58,298.58
2023-01-23,298.44,298.44,298.44,298.44
2023-01-24,298.58,298.58,298.58,298.58
2023-01-25,299.43,299.43,299.43,299.43
2023-01-26,299.97,299.97,299.97,299.97
2023-01-27,300.15,300.15,300.15,300.15
2023-01-30,299.72,299.72,299.72,299.72
2023-01-31,299.16,299.16,299.16,299.16
2023-02-01,299.56,299.56,299.56,299.56
2023-02-02,301.01,301.01,301.01,301.01
2023-02-03,301.53,301.53,301.53,301.53
2023-02-06,300.26,300.26,300.26,300.26
2023-02-07,298.93,298.93,298.93,298.93
2023-02-08,299.88,299.88,299.88,299.88
2023-02-09,300.75,300.75,300.75,300.75
2023-02-10,299.26,299.26,299.26,299.26
2023-02-13,298.37,298.37,298.37,298.37
2023-02-14,298.44,298.44,298.44,298.44
2023-02-15,298.59,298.59,298.59,298.59
2023-02-16,297.19,297.19,297.19,297.19
2023-02-17,296.66,296.66,296.66,296.66
2023-02-20,296.35,296.35,296.35,296.35
2023-02-21,295.89,295.89,295.89,295.89
2023-02-22,297.02,297.02,297.02,297.02
2023-02-23,297.3,297.3,297.3,297.3
2023-02-24,297.64,297.64,297.64,297.64
2023-02-27,297.97,297.97,297.97,297.97
2023-02-28,298.73,298.73,298.73,298.73
2023-03-01,298.72,298.72,298.72,298.72
2023-03-02,297.68,297.68,297.68,297.68
2023-03-03,298.25,298.25,298.25,298.25
2023-03-06,298.76,298.76,298.76,298.76
2023-03-07,299.19,299.19,299.19,299.19
2023-03-08,299.53,299.53,299.53,299.53
2023-03-09,299.72,299.72,299.72,299.72
2023-03-10,300.33,300.33,300.33,300.33
2023-03-13,300.91,300.91,300.91,300.91
2023-03-14,300.5,300.5,300.5,300.5
2023-03-15,300.98,300.98,300.98,300.98
2023-03-16,302.09,302.09,302.09,302.09
2023-03-17,302.44,302.44,302.44,302.44
2023-03-20,302.56,302.56,302.56,302.56
2023-03-21,302.14,302.14,302.14,302.14
2023-03-22,301.91,301.91,301.91,301.91
2023-03-23,302.31,302.31,302.31,302.31
2023-03-24,302.29,302.29,302.29,302.29
2023-03-27,301.76,301.76,301.76,301.76
2023-03-28,301.68,301.68,301.68,301.68
2023-03-29,301.88,301.88,301.88,301.88
2023-03-30,301.87,301.87,301.87,301.87
2023-03-31,302.32,302.32,302.32,302.32
2023-04-03,302.4,302.4,302.4,302.4
2023-04-04,301.74,301.74,301.74,301.74
2023-04-05,301.91,301.91,301.91,301.91
2023-04-06,301.93,301.93,301.93,301.93
2023-04-11,301.71,301.71,301.71,301.71
2023-04-12,301.91,301.91,301.91,301.91
2023-04-13,301.85,301.85,301.85,301.85
2023-04-14,302.28,302.28,302.28,302.28
2023-04-17,302.26,302.26,302.26,302.26
2023-04-18,302.47,302.47,302.47,302.47
2023-04-19,303.08,303.08,303.08,303.08
2023-04-20,302.62,302.62,302.62,302.62
2023-04-21,302.92,302.92,302.92,302.92
2023-04-24,303.51,303.51,303.51,303.51
2023-04-25,304.2,304.2,304.2,304.2
2023-04-26,304.2,304.2,304.2,304.2
2023-04-27,304.12,304.12,304.12,304.12
2023-04-28,304.63,304.63,304.63,304.63
2023-05-02,305.15,305.15,305.15,305.15
2023-05-04,305.52,305.52,305.52,305.52
2023-05-05,305.81,305.81,305.81,305.81
2023-05-08,305.76,305.76,305.76,305.76
2023-05-09,305.96,305.96,305.96,305.96
2023-05-10,306.42,306.42,306.42,306.42
2023-05-11,306.79,306.79,306.79,306.79
2023-05-12,306.98,306.98,306.98,306.98
2023-05-15,306.09,306.09,306.09,306.09
2023-05-16,305.6,305.6,305.6,305.6
2023-05-17,305.74,305.74,305.74,305.74
2023-05-18,305.41,305.41,305.41,305.41
2023-05-19,305.62,305.62,305.62,305.62
2023-05-22,305.35,305.35,305.35,305.35
2023-05-23,305.29,305.29,305.29,305.29
2023-05-24,305.42,305.42,305.42,305.42
2023-05-25,304.84,304.84,304.84,304.84
2023-05-26,305.06,305.06,305.06,305.06
2023-05-29,305.71,305.71,305.71,305.71
2023-05-30,305.9,305.9,305.9,305.9
2023-05-31,306.22,306.22,306.22,306.22
2023-06-01,306.54,306.54,306.54,306.54
2023-06-02,306.51,306.51,306.51,306.51
2023-06-05,307.0,307.0,307.0,307.0
2023-06-06,307.11,307.11,307.11,307.11
2023-06-07,306.96,306.96,306.96,306.96
2023-06-09,307.11,307.11,307.11,307.11
2023-06-12,306.89,306.89,306.89,306.89
2023-06-13,306.98,306.98,306.98,306.98
2023-06-14,306.38,306.38,306.38,306.38
2023-06-15,305.81,305.81,305.81,305.81
2023-06-16,306.27,306.27,306.27,306.27
2023-06-19,306.49,306.49,306.49,306.49
2023-06-20,306.81,306.81,306.81,306.81
2023-06-21,306.69,306.69,306.69,306.69
2023-06-22,307.2,307.2,307.2,307.2
2023-06-23,307.5,307.5,307.5,307.5
2023-06-26,307.94,307.94,307.94,307.94
2023-06-27,307.99,307.99,307.99,307.99
2023-06-28,308.17,308.17,308.17,308.17
2023-06-29,307.89,307.89,307.89,307.89
2023-06-30,308.51,308.51,308.51,308.51
2023-07-03,308.79,308.79,308.79,308.79
2023-07-04,308.89,308.89,308.89,308.89
2023-07-05,308.98,308.98,308.98,308.98
2023-07-06,308.59,308.59,308.59,308.59
2023-07-07,308.53,308.53,308.53,308.53
2023-07-10,309.61,309.61,309.61,309.61
2023-07-11,310.07,310.07,310.07,310.07
2023-07-12,311.03,311.03,311.03,311.03
2023-07-13,311.98,311.98,311.98,311.98
2023-07-14,311.5,311.5,311.5,311.5
2023-07-17,311.95,311.95,311.95,311.95
2023-07-18,312.85,312.85,312.85,312.85
2023-07-19,311.95,311.95,311.95,311.95
2023-07-20,311.07,311.07,311.07,311.07
2023-07-21,311.78,311.78,311.78,311.78
2023-07-24,312.11,312.11,312.11,312.11
2023-07-25,311.73,311.73,311.73,311.73
2023-07-26,311.28,311.28,311.28,311.28
2023-07-27,311.85,311.85,311.85,311.85
2023-07-28,311.25,311.25,311.25,311.25
2023-07-31,311.91,311.91,311.91,311.91
2023-08-01,311.51,311.51,311.51,311.51
2023-08-02,311.41,311.41,311.41,311.41
2023-08-03,310.47,310.47,310.47,310.47
2023-08-04,311.55,311.55,311.55,311.55
2023-08-07,311.58,311.58,311.58,311.58
2023-08-08,312.32,312.32,312.32,312.32
2023-08-09,312.4,312.4,312.4,312.4
2023-08-10,312.69,312.69,312.69,312.69
2023-08-11,312.4,312.4,312.4,312.4
2023-08-14,311.8,311.8,311.8,311.8
2023-08-16,311.74,311.74,311.74,311.74
2023-08-17,310.65,310.65,310.65,310.65
2023-08-18,310.63,310.63,310.63,310.63
2023-08-21,309.91,309.91,309.91,309.91
2023-08-22,310.44,310.44,310.44,310.44
2023-08-23,311.69,311.69,311.69,311.69
2023-08-24,311.93,311.93,311.93,311.93
2023-08-25,310.83,310.83,310.83,310.83
2023-08-28,310.12,310.12,310.12,310.12
2023-08-29,310.62,310.62,310.62,310.62
2023-08-30,312.24,312.24,312.24,312.24
2023-08-31,311.66,311.66,311.66,311.66
2023-09-01,311.47,311.47,311.47,311.47
2023-09-04,311.37,311.37,311.37,311.37
2023-09-05,312.04,312.04,312.04,312.04
2023-09-06,312.67,312.67,312.67,312.67
2023-09-07,311.2,311.2,311.2,311.2
2023-09-08,313.62,313.62,313.62,313.62
2023-09-11,314.74,314.74,314.74,314.74
2023-09-12,314.15,314.15,314.15,314.15
2023-09-13,313.76,313.76,313.76,313.76
2023-09-14,313.95,313.95,313.95,313.95
2023-09-15,314.08,314.08,314.08,314.08
2023-09-18,313.82,313.82,313.82,313.82
2023-09-19,313.2,313.2,313.2,313.2
2023-09-20,313.29,313.29,313.29,313.29
2023-09-21,311.93,311.93,311.93,311.93
2023-09-22,312.23,312.23,312.23,312.23
2023-09-25,312.02,312.02,312.02,312.02
2023-09-26,312.33,312.33,312.33,312.33
2023-09-27,312.42,312.42,312.42,312.42
2023-09-28,311.1,311.1,311.1,311.1
2023-09-29,311.81,311.81,311.81,311.81
2023-10-02,311.83,311.83,311.83,311.83
2023-10-03,312.78,312.78,312.78,312.78
2023-10-04,311.11,311.11,311.11,311.11
2023-10-05,311.09,311.09,311.09,311.09
2023-10-06,310.28,310.28,310.28,310.28
2023-10-09,310.03,310.03,310.03,310.03
2023-10-10,310.99,310.99,310.99,310.99
2023-10-11,312.07,312.07,312.07,312.07
2023-10-12,311.99,311.99,311.99,311.99
2023-10-13,311.36,311.36,311.36,311.36
2023-10-16,313.28,313.28,313.28,313.28
2023-10-17,312.53,312.53,312.53,312.53
2023-10-18,312.78,312.78,312.78,312.78
2023-10-19,310.53,310.53,310.53,310.53
2023-10-20,309.92,309.92,309.92,309.92
2023-10-23,308.99,308.99,308.99,308.99
2023-10-24,310.23,310.23,310.23,310.23
2023-10-25,310.94,310.94,310.94,310.94
2023-10-26,312.52,312.52,312.52,312.52
2023-10-27,313.53,313.53,313.53,313.53
2023-10-30,313.87,313.87,313.87,313.87
2023-10-31,315.31,315.31,315.31,315.31
2023-11-02,315.71,315.71,315.71,315.71
2023-11-03,316.7,316.7,316.7,316.7
2023-11-06,316.36,316.36,316.36,316.36
2023-11-07,316.42,316.42,316.42,316.42
2023-11-08,316.53,316.53,316.53,316.53
2023-11-09,315.07,315.07,315.07,315.07
2023-11-10,314.92,314.92,314.92,314.92
2023-11-13,314.07,314.07,314.07,314.07
2023-11-14,314.99,314.99,314.99,314.99
2023-11-15,315.13,315.13,315.13,315.13
2023-11-16,316.95,316.95,316.95,316.95
2023-11-17,316.85,316.85,316.85,316.85
2023-11-20,316.71,316.71,316.71,316.71
2023-11-21,316.96,316.96,316.96,316.96
2023-11-22,316.58,316.58,316.58,316.58
2023-11-23,315.6,315.6,315.6,315.6
2023-11-24,315.47,315.47,315.47,315.47
2023-11-27,315.53,315.53,315.53,315.53
2023-11-28,316.31,316.31,316.31,316.31
2023-11-29,317.21,317.21,317.21,317.21
2023-11-30,316.63,316.63,316.63,316.63
2023-12-01,317.63,317.63,317.63,317.63
2023-12-04,317.75,317.75,317.75,317.75
2023-12-05,318.79,318.79,318.79,318.79
2023-12-06,319.82,319.82,319.82,319.82
2023-12-07,320.51,320.51,320.51,320.51
2023-12-08,320.34,320.34,320.34,320.34
2023-12-11,319.87,319.87,319.87,319.87
2023-12-12,321.1,321.1,321.1,321.1
2023-12-13,321.04,321.04,321.04,321.04
2023-12-14,323.14,323.14,323.14,323.14
2023-12-15,324.0,324.0,324.0,324.0
2023-12-18,323.41,323.41,323.41,323.41
2023-12-19,324.09,324.09,324.09,324.09
2023-12-20,324.43,324.43,324.43,324.43
2023-12-21,323.07,323.07,323.07,323.07
2023-12-22,322.81,322.81,322.81,322.81
2023-12-27,322.3,322.3,322.3,322.3
2023-12-28,322.31,322.31,322.31,322.31
2023-12-29,322.41,322.41,322.41,322.41
2024-01-02,321.29,321.29,321.29,321.29
2024-01-03,321.43,321.43,321.43,321.43
2024-01-04,321.83,321.83,321.83,321.83
2024-01-05,322.76,322.76,322.76,322.76
2024-01-08,323.64,323.64,323.64,323.64
2024-01-09,324.49,324.49,324.49,324.49
2024-01-10,323.74,323.74,323.74,323.74
2024-01-11,324.29,324.29,324.29,324.29
2024-01-12,324.74,324.74,324.74,324.74
2024-01-15,323.64,323.64,323.64,323.64
2024-01-16,323.13,323.13,323.13,323.13
2024-01-17,322.83,322.83,322.83,322.83
2024-01-18,323.01,323.01,323.01,323.01
2024-01-19,322.85,322.85,322.85,322.85
2024-01-22,323.24,323.24,323.24,323.24
2024-01-23,322.7,322.7,322.7,322.7
2024-01-24,321.48,321.48,321.48,321.48
2024-01-25,321.57,321.57,321.57,321.57
2024-01-26,321.33,321.33,321.33,321.33
2024-01-29,321.86,321.86,321.86,321.86
2024-01-30,322.38,322.38,322.38,322.38
2024-01-31,324.24,324.24,324.24,324.24
2024-02-01,324.92,324.92,324.92,324.92
2024-02-02,324.07,324.07,324.07,324.07
2024-02-05,322.24,322.24,322.24,322.24
2024-02-06,322.7,322.7,322.7,322.7
2024-02-07,322.67,322.67,322.67,322.67
2024-02-08,321.51,321.51,321.51,321.51
2024-02-09,322.14,322.14,322.14,322.14
2024-02-12,321.73,321.73,321.73,321.73
2024-02-13,321.53,321.53,321.53,321.53
2024-02-14,321.99,321.99,321.99,321.99
2024-02-15,323.11,323.11,323.11,323.11
2024-02-16,321.97,321.97,321.97,321.97
2024-02-19,321.32,321.32,321.32,321.32
2024-02-20,322.19,322.19,322.19,322.19
2024-02-21,322.51,322.51,322.51,322.51
2024-02-22,322.75,322.75,322.75,322.75
2024-02-23,323.67,323.67,323.67,323.67
2024-02-26,323.65,323.65,323.65,323.65
2024-02-27,323.28,323.28,323.28,323.28
2024-02-28,323.23,323.23,323.23,323.23
2024-02-29,323.16,323.16,323.16,323.16
2024-03-01,323.71,323.71,323.71,323.71
2024-03-04,324.04,324.04,324.04,324.04
2024-03-05,324.62,324.62,324.62,324.62
2024-03-06,324.35,324.35,324.35,324.35
2024-03-07,323.79,323.79,323.79,323.79
2024-03-08,324.01,324.01,324.01,324.01
2024-03-11,323.54,323.54,323.54,323.54
2024-03-12,323.04,323.04,323.04,323.04
2024-03-13,322.58,322.58,322.58,322.58
2024-03-14,322.01,322.01,322.01,322.01
2024-03-15,322.52,322.52,322.52,322.52
2024-03-18,321.37,321.37,321.37,321.37
2024-03-19,321.84,321.84,321.84,321.84
2024-03-20,321.97,321.97,321.97,321.97
2024-03-21,321.94,321.94,321.94,321.94
2024-03-22,321.05,321.05,321.05,321.05
2024-03-25,320.59,320.59,320.59,320.59
2024-03-26,321.02,321.02,321.02,321.02
2024-03-27,322.27,322.27,322.27,322.27
2024-03-28,322.99,322.99,322.99,322.99
2024-04-02,322.32,322.32,322.32,322.32
2024-04-03,322.12,322.12,322.12,322.12
2024-04-04,323.15,323.15,323.15,323.15
2024-04-05,322.27,322.27,322.27,322.27
2024-04-08,321.41,321.41,321.41,321.41
2024-04-09,321.68,321.68,321.68,321.68
2024-04-10,320.87,320.87,320.87,320.87
2024-04-11,319.62,319.62,319.62,319.62
2024-04-12,320.4,320.4,320.4,320.4
2024-04-15,319.14,319.14,319.14,319.14
2024-04-16,317.8,317.8,317.8,317.8
2024-04-17,318.93,318.93,318.93,318.93
2024-04-18,319.65,319.65,319.65,319.65
2024-04-19,318.31,318.31,318.31,318.31
2024-04-22,319.21,319.21,319.21,319.21
2024-04-23,319.4,319.4,319.4,319.4
2024-04-24,319.46,319.46,319.46,319.46
2024-04-25,318.5,318.5,318.5,318.5
2024-04-26,319.2,319.2,319.2,319.2
2024-04-29,319.71,319.71,319.71,319.71
2024-04-30,319.69,319.69,319.69,319.69
2024-05-02,320.44,320.44,320.44,320.44
2024-05-06,321.51,321.51,321.51,321.51
2024-05-07,322.02,322.02,322.02,322.02
2024-05-08,321.68,321.68,321.68,321.68
2024-05-09,321.56,321.56,321.56,321.56
2024-05-10,321.48,321.48,321.48,321.48
2024-05-13,320.96,320.96,320.96,320.96
2024-05-14,320.22,320.22,320.22,320.22
2024-05-15,321.11,321.11,321.11,321.11
2024-05-16,321.47,321.47,321.47,321.47
2024-05-17,321.25,321.25,321.25,321.25
2024-05-20,321.29,321.29,321.29,321.29
2024-05-21,321.32,321.32,321.32,321.32
2024-05-22,321.22,321.22,321.22,321.22
2024-05-23,319.88,319.88,319.88,319.88
2024-05-24,318.87,318.87,318.87,318.87
2024-05-27,319.11,319.11,319.11,319.11
2024-05-28,318.92,318.92,318.92,318.92
2024-05-29,319.81,319.81,319.81,319.81
2024-05-31,320.96,320.96,320.96,320.96
2024-06-03,322.2,322.2,322.2,322.2
2024-06-04,322.7,322.7,322.7,322.7
2024-06-05,323.0,323.0,323.0,323.0
2024-06-06,322.32,322.32,322.32,322.32
2024-06-07,322.02,322.02,322.02,322.02
2024-06-10,321.16,321.16,321.16,321.16
2024-06-11,321.16,321.16,321.16,321.16
2024-06-12,322.24,322.24,322.24,322.24
2024-06-13,321.6,321.6,321.6,321.6
2024-06-14,321.32,321.32,321.32,321.32
2024-06-17,320.69,320.69,320.69,320.69
2024-06-18,321.45,321.45,321.45,321.45
