Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-05-25,241.31,241.31,241.31,241.31
2022-05-26,249.92,249.92,249.92,249.92
2022-05-27,258.32,258.32,258.32,258.32
2022-05-30,261.06,261.06,261.06,261.06
2022-05-31,260.52,260.52,260.52,260.52
2022-06-01,258.89,258.89,258.89,258.89
2022-06-02,265.44,265.44,265.44,265.44
2022-06-03,262.22,262.22,262.22,262.22
2022-06-06,264.68,264.68,264.68,264.68
2022-06-07,264.75,264.75,264.75,264.75
2022-06-08,263.75,263.75,263.75,263.75
2022-06-09,258.0,258.0,258.0,258.0
2022-06-10,250.28,250.28,250.28,250.28
2022-06-13,240.1,240.1,240.1,240.1
2022-06-14,239.47,239.47,239.47,239.47
2022-06-15,244.57,244.57,244.57,244.57
2022-06-17,237.11,237.11,237.11,237.11
2022-06-20,238.0,238.0,238.0,238.0
2022-06-21,241.91,241.91,241.91,241.91
2022-06-22,240.56,240.56,240.56,240.56
2022-06-23,241.77,241.77,241.77,241.77
2022-06-24,250.34,250.34,250.34,250.34
2022-06-27,248.32,248.32,248.32,248.32
2022-06-28,246.79,246.79,246.79,246.79
2022-06-29,243.64,243.64,243.64,243.64
2022-06-30,240.48,240.48,240.48,240.48
2022-07-01,240.79,240.79,240.79,240.79
2022-07-04,240.83,240.83,240.83,240.83
2022-07-05,240.45,240.45,240.45,240.45
2022-07-06,241.77,241.77,241.77,241.77
2022-07-07,246.97,246.97,246.97,246.97
2022-07-08,247.93,247.93,247.93,247.93
2022-07-11,242.95,242.95,242.95,242.95
2022-07-12,244.85,244.85,244.85,244.85
2022-07-13,244.73,244.73,244.73,244.73
2022-07-14,243.18,243.18,243.18,243.18
2022-07-15,245.8,245.8,245.8,245.8
2022-07-18,248.3,248.3,248.3,248.3
2022-07-19,255.23,255.23,255.23,255.23
2022-07-20,256.5,256.5,256.5,256.5
2022-07-21,260.46,260.46,260.46,260.46
2022-07-22,259.22,259.22,259.22,259.22
2022-07-25,259.8,259.8,259.8,259.8
2022-07-26,254.42,254.42,254.42,254.42
2022-07-27,260.98,260.98,260.98,260.98
2022-07-28,266.98,266.98,266.98,266.98
2022-07-29,271.19,271.19,271.19,271.19
2022-08-01,272.0,272.0,272.0,272.0
2022-08-02,270.11,270.11,270.11,270.11
2022-08-03,273.63,273.63,273.63,273.63
2022-08-04,275.73,275.73,275.73,275.73
2022-08-05,271.9,271.9,271.9,271.9
2022-08-08,273.91,273.91,273.91,273.91
2022-08-09,269.62,269.62,269.62,269.62
2022-08-10,274.69,274.69,274.69,274.69
2022-08-11,275.7,275.7,275.7,275.7
2022-08-12,277.9,277.9,277.9,277.9
2022-08-16,279.57,279.57,279.57,279.57
2022-08-17,277.62,277.62,277.62,277.62
2022-08-18,279.22,279.22,279.22,279.22
2022-08-19,274.97,274.97,274.97,274.97
2022-08-22,268.75,268.75,268.75,268.75
2022-08-23,269.64,269.64,269.64,269.64
2022-08-24,271.98,271.98,271.98,271.98
2022-08-25,274.87,274.87,274.87,274.87
2022-08-26,267.62,267.62,267.62,267.62
2022-08-29,266.18,266.18,266.18,266.18
2022-08-30,264.97,264.97,264.97,264.97
2022-08-31,262.06,262.06,262.06,262.06
2022-09-01,258.78,258.78,258.78,258.78
2022-09-02,261.02,261.02,261.02,261.02
2022-09-05,258.26,258.26,258.26,258.26
2022-09-06,259.07,259.07,259.07,259.07
2022-09-07,263.18,263.18,263.18,263.18
2022-09-08,263.82,263.82,263.82,263.82
2022-09-09,268.41,268.41,268.41,268.41
2022-09-12,272.7,272.7,272.7,272.7
2022-09-13,267.13,267.13,267.13,267.13
2022-09-14,268.57,268.57,268.57,268.57
2022-09-15,266.3,266.3,266.3,266.3
2022-09-16,262.57,262.57,262.57,262.57
2022-09-19,264.77,264.77,264.77,264.77
2022-09-20,262.84,262.84,262.84,262.84
2022-09-21,260.66,260.66,260.66,260.66
2022-09-22,254.65,254.65,254.65,254.65
2022-09-23,248.49,248.49,248.49,248.49
2022-09-26,249.82,249.82,249.82,249.82
2022-09-27,250.27,250.27,250.27,250.27
2022-09-28,253.18,253.18,253.18,253.18
2022-09-29,246.42,246.42,246.42,246.42
2022-09-30,243.68,243.68,243.68,243.68
2022-10-03,243.51,243.51,243.51,243.51
2022-10-04,254.22,254.22,254.22,254.22
2022-10-05,251.97,251.97,251.97,251.97
2022-10-06,251.19,251.19,251.19,251.19
2022-10-07,245.49,245.49,245.49,245.49
2022-10-10,241.61,241.61,241.61,241.61
2022-10-11,240.74,240.74,240.74,240.74
2022-10-12,243.38,243.38,243.38,243.38
2022-10-13,242.76,242.76,242.76,242.76
2022-10-14,241.5,241.5,241.5,241.5
2022-10-17,247.46,247.46,247.46,247.46
2022-10-18,249.58,249.58,249.58,249.58
2022-10-19,246.64,246.64,246.64,246.64
2022-10-20,246.29,246.29,246.29,246.29
2022-10-21,246.74,246.74,246.74,246.74
2022-10-24,245.98,245.98,245.98,245.98
2022-10-25,252.43,252.43,252.43,252.43
2022-10-26,253.12,253.12,253.12,253.12
2022-10-27,251.09,251.09,251.09,251.09
2022-10-28,251.54,251.54,251.54,251.54
2022-10-31,251.03,251.03,251.03,251.03
2022-11-02,248.17,248.17,248.17,248.17
2022-11-03,246.89,246.89,246.89,246.89
2022-11-04,256.27,256.27,256.27,256.27
2022-11-07,254.09,254.09,254.09,254.09
2022-11-08,255.19,255.19,255.19,255.19
2022-11-09,252.26,252.26,252.26,252.26
2022-11-10,264.14,264.14,264.14,264.14
2022-11-14,269.96,269.96,269.96,269.96
2022-11-15,272.18,272.18,272.18,272.18
2022-11-16,267.7,267.7,267.7,267.7
2022-11-17,267.6,267.6,267.6,267.6
2022-11-18,269.44,269.44,269.44,269.44
2022-11-21,266.68,266.68,266.68,266.68
2022-11-22,267.83,267.83,267.83,267.83
2022-11-23,269.86,269.86,269.86,269.86
2022-11-24,270.27,270.27,270.27,270.27
2022-11-25,269.38,269.38,269.38,269.38
2022-11-28,268.97,268.97,268.97,268.97
2022-11-29,270.79,270.79,270.79,270.79
2022-11-30,279.79,279.79,279.79,279.79
2022-12-01,279.46,279.46,279.46,279.46
2022-12-02,279.87,279.87,279.87,279.87
2022-12-05,276.59,276.59,276.59,276.59
2022-12-06,276.0,276.0,276.0,276.0
2022-12-07,273.41,273.41,273.41,273.41
2022-12-08,275.65,275.65,275.65,275.65
2022-12-09,274.89,274.89,274.89,274.89
2022-12-12,274.69,274.69,274.69,274.69
2022-12-13,276.3,276.3,276.3,276.3
2022-12-14,275.77,275.77,275.77,275.77
2022-12-15,268.74,268.74,268.74,268.74
2022-12-16,266.15,266.15,266.15,266.15
2022-12-19,264.14,264.14,264.14,264.14
2022-12-20,261.58,261.58,261.58,261.58
2022-12-21,266.15,266.15,266.15,266.15
2022-12-22,262.37,262.37,262.37,262.37
2022-12-23,261.17,261.17,261.17,261.17
2022-12-27,263.56,263.56,263.56,263.56
2022-12-28,262.1,262.1,262.1,262.1
2022-12-29,266.17,266.17,266.17,266.17
2022-12-30,264.17,264.17,264.17,264.17
2023-01-02,266.44,266.44,266.44,266.44
2023-01-03,268.24,268.24,268.24,268.24
2023-01-04,275.84,275.84,275.84,275.84
2023-01-05,275.65,275.65,275.65,275.65
2023-01-09,281.78,281.78,281.78,281.78
2023-01-10,282.89,282.89,282.89,282.89
2023-01-11,286.66,286.66,286.66,286.66
2023-01-12,288.44,288.44,288.44,288.44
2023-01-13,290.15,290.15,290.15,290.15
2023-01-16,290.54,290.54,290.54,290.54
2023-01-17,291.51,291.51,291.51,291.51
2023-01-18,289.9,289.9,289.9,289.9
2023-01-19,285.61,285.61,285.61,285.61
2023-01-20,289.11,289.11,289.11,289.11
2023-01-23,293.4,293.4,293.4,293.4
2023-01-24,293.61,293.61,293.61,293.61
2023-01-25,293.25,293.25,293.25,293.25
2023-01-26,296.14,296.14,296.14,296.14
2023-01-27,298.64,298.64,298.64,298.64
2023-01-30,296.81,296.81,296.81,296.81
2023-01-31,299.65,299.65,299.65,299.65
2023-02-01,301.83,301.83,301.83,301.83
2023-02-02,305.67,305.67,305.67,305.67
2023-02-03,306.94,306.94,306.94,306.94
2023-02-06,303.01,303.01,303.01,303.01
2023-02-07,303.16,303.16,303.16,303.16
2023-02-08,300.1,300.1,300.1,300.1
2023-02-09,302.1,302.1,302.1,302.1
2023-02-10,297.59,297.59,297.59,297.59
2023-02-13,300.91,300.91,300.91,300.91
2023-02-14,302.38,302.38,302.38,302.38
2023-02-15,305.41,305.41,305.41,305.41
2023-02-16,305.1,305.1,305.1,305.1
2023-02-17,304.59,304.59,304.59,304.59
2023-02-20,304.19,304.19,304.19,304.19
2023-02-21,301.62,301.62,301.62,301.62
2023-02-22,301.84,301.84,301.84,301.84
2023-02-23,302.33,302.33,302.33,302.33
2023-02-24,296.49,296.49,296.49,296.49
2023-02-27,299.6,299.6,299.6,299.6
2023-02-28,298.68,298.68,298.68,298.68
2023-03-01,299.53,299.53,299.53,299.53
2023-03-02,301.85,301.85,301.85,301.85
2023-03-03,305.93,305.93,305.93,305.93
2023-03-06,305.75,305.75,305.75,305.75
2023-03-07,303.6,303.6,303.6,303.6
2023-03-08,302.77,302.77,302.77,302.77
2023-03-09,298.73,298.73,298.73,298.73
2023-03-10,295.63,295.63,295.63,295.63
2023-03-13,289.43,289.43,289.43,289.43
2023-03-14,293.73,293.73,293.73,293.73
2023-03-15,286.57,286.57,286.57,286.57
2023-03-16,292.46,292.46,292.46,292.46
2023-03-17,288.3,288.3,288.3,288.3
2023-03-20,291.42,291.42,291.42,291.42
2023-03-21,296.54,296.54,296.54,296.54
2023-03-22,296.01,296.01,296.01,296.01
2023-03-23,297.02,297.02,297.02,297.02
2023-03-24,295.39,295.39,295.39,295.39
2023-03-27,296.38,296.38,296.38,296.38
2023-03-28,296.91,296.91,296.91,296.91
2023-03-29,301.31,301.31,301.31,301.31
2023-03-30,303.47,303.47,303.47,303.47
2023-03-31,307.56,307.56,307.56,307.56
2023-04-03,306.16,306.16,306.16,306.16
2023-04-04,305.7,305.7,305.7,305.7
2023-04-05,302.43,302.43,302.43,302.43
2023-04-06,300.06,300.06,300.06,300.06
2023-04-11,303.03,303.03,303.03,303.03
2023-04-12,301.73,301.73,301.73,301.73
2023-04-13,308.07,308.07,308.07,308.07
2023-04-14,310.97,310.97,310.97,310.97
2023-04-17,308.89,308.89,308.89,308.89
2023-04-18,311.06,311.06,311.06,311.06
2023-04-19,311.1,311.1,311.1,311.1
2023-04-20,310.32,310.32,310.32,310.32
2023-04-21,311.76,311.76,311.76,311.76
2023-04-24,312.81,312.81,312.81,312.81
2023-04-25,309.9,309.9,309.9,309.9
2023-04-26,305.84,305.84,305.84,305.84
2023-04-27,308.12,308.12,308.12,308.12
2023-04-28,308.62,308.62,308.62,308.62
2023-05-02,307.95,307.95,307.95,307.95
2023-05-04,306.31,306.31,306.31,306.31
2023-05-05,309.47,309.47,309.47,309.47
2023-05-08,311.36,311.36,311.36,311.36
2023-05-09,309.06,309.06,309.06,309.06
2023-05-10,306.65,306.65,306.65,306.65
2023-05-11,308.42,308.42,308.42,308.42
2023-05-12,308.0,308.0,308.0,308.0
2023-05-15,309.23,309.23,309.23,309.23
2023-05-16,306.79,306.79,306.79,306.79
2023-05-17,308.5,308.5,308.5,308.5
2023-05-18,310.81,310.81,310.81,310.81
2023-05-19,309.66,309.66,309.66,309.66
2023-05-22,310.92,310.92,310.92,310.92
2023-05-23,302.82,302.82,302.82,302.82
2023-05-24,298.5,298.5,298.5,298.5
2023-05-25,300.02,300.02,300.02,300.02
2023-05-26,304.2,304.2,304.2,304.2
2023-05-29,303.69,303.69,303.69,303.69
2023-05-30,302.77,302.77,302.77,302.77
2023-05-31,297.17,297.17,297.17,297.17
2023-06-01,297.28,297.28,297.28,297.28
2023-06-02,305.15,305.15,305.15,305.15
2023-06-05,302.49,302.49,302.49,302.49
2023-06-06,304.65,304.65,304.65,304.65
2023-06-07,304.6,304.6,304.6,304.6
2023-06-09,305.57,305.57,305.57,305.57
2023-06-12,310.28,310.28,310.28,310.28
2023-06-13,313.48,313.48,313.48,313.48
2023-06-14,315.53,315.53,315.53,315.53
2023-06-15,314.84,314.84,314.84,314.84
2023-06-16,318.36,318.36,318.36,318.36
2023-06-19,316.03,316.03,316.03,316.03
2023-06-20,314.48,314.48,314.48,314.48
2023-06-21,311.91,311.91,311.91,311.91
2023-06-22,311.73,311.73,311.73,311.73
2023-06-23,308.69,308.69,308.69,308.69
2023-06-26,308.62,308.62,308.62,308.62
2023-06-27,311.72,311.72,311.72,311.72
2023-06-28,313.52,313.52,313.52,313.52
2023-06-29,315.07,315.07,315.07,315.07
2023-06-30,318.57,318.57,318.57,318.57
2023-07-03,318.69,318.69,318.69,318.69
2023-07-04,318.63,318.63,318.63,318.63
2023-07-05,316.19,316.19,316.19,316.19
2023-07-06,309.06,309.06,309.06,309.06
2023-07-07,310.14,310.14,310.14,310.14
2023-07-10,312.65,312.65,312.65,312.65
2023-07-11,315.74,315.74,315.74,315.74
2023-07-12,318.59,318.59,318.59,318.59
2023-07-13,320.01,320.01,320.01,320.01
2023-07-14,320.81,320.81,320.81,320.81
2023-07-17,314.95,314.95,314.95,314.95
2023-07-18,315.94,315.94,315.94,315.94
2023-07-19,316.16,316.16,316.16,316.16
2023-07-20,313.04,313.04,313.04,313.04
2023-07-21,314.98,314.98,314.98,314.98
2023-07-24,314.57,314.57,314.57,314.57
2023-07-25,314.39,314.39,314.39,314.39
2023-07-26,311.08,311.08,311.08,311.08
2023-07-27,315.89,315.89,315.89,315.89
2023-07-28,319.62,319.62,319.62,319.62
2023-07-31,319.76,319.76,319.76,319.76
2023-08-01,315.85,315.85,315.85,315.85
2023-08-02,311.45,311.45,311.45,311.45
2023-08-03,310.82,310.82,310.82,310.82
2023-08-04,310.66,310.66,310.66,310.66
2023-08-07,311.07,311.07,311.07,311.07
2023-08-08,308.16,308.16,308.16,308.16
2023-08-09,307.24,307.24,307.24,307.24
2023-08-10,313.4,313.4,313.4,313.4
2023-08-11,308.91,308.91,308.91,308.91
2023-08-14,308.53,308.53,308.53,308.53
2023-08-16,303.83,303.83,303.83,303.83
2023-08-17,299.4,299.4,299.4,299.4
2023-08-18,296.99,296.99,296.99,296.99
2023-08-21,298.13,298.13,298.13,298.13
2023-08-22,298.43,298.43,298.43,298.43
2023-08-23,299.41,299.41,299.41,299.41
2023-08-24,296.35,296.35,296.35,296.35
2023-08-25,297.31,297.31,297.31,297.31
2023-08-28,299.9,299.9,299.9,299.9
2023-08-29,304.52,304.52,304.52,304.52
2023-08-30,304.36,304.36,304.36,304.36
2023-08-31,301.39,301.39,301.39,301.39
2023-09-01,299.65,299.65,299.65,299.65
2023-09-04,299.82,299.82,299.82,299.82
2023-09-05,297.7,297.7,297.7,297.7
2023-09-06,292.71,292.71,292.71,292.71
2023-09-07,290.11,290.11,290.11,290.11
2023-09-08,291.72,291.72,291.72,291.72
2023-09-11,293.71,293.71,293.71,293.71
2023-09-12,292.2,292.2,292.2,292.2
2023-09-13,291.23,291.23,291.23,291.23
2023-09-14,294.2,294.2,294.2,294.2
2023-09-15,296.01,296.01,296.01,296.01
2023-09-18,292.11,292.11,292.11,292.11
2023-09-19,290.34,290.34,290.34,290.34
2023-09-20,291.16,291.16,291.16,291.16
2023-09-21,285.25,285.25,285.25,285.25
2023-09-22,285.3,285.3,285.3,285.3
2023-09-25,281.09,281.09,281.09,281.09
2023-09-26,277.45,277.45,277.45,277.45
2023-09-27,276.82,276.82,276.82,276.82
2023-09-28,279.59,279.59,279.59,279.59
2023-09-29,281.26,281.26,281.26,281.26
2023-10-02,280.05,280.05,280.05,280.05
2023-10-03,276.34,276.34,276.34,276.34
2023-10-04,279.21,279.21,279.21,279.21
2023-10-05,278.89,278.89,278.89,278.89
2023-10-06,281.32,281.32,281.32,281.32
2023-10-09,278.14,278.14,278.14,278.14
2023-10-10,283.01,283.01,283.01,283.01
2023-10-11,280.12,280.12,280.12,280.12
2023-10-12,277.72,277.72,277.72,277.72
2023-10-13,274.33,274.33,274.33,274.33
2023-10-16,277.07,277.07,277.07,277.07
2023-10-17,277.51,277.51,277.51,277.51
2023-10-18,274.41,274.41,274.41,274.41
2023-10-19,272.55,272.55,272.55,272.55
2023-10-20,269.22,269.22,269.22,269.22
2023-10-23,270.58,270.58,270.58,270.58
2023-10-24,273.57,273.57,273.57,273.57
2023-10-25,272.05,272.05,272.05,272.05
2023-10-26,267.52,267.52,267.52,267.52
2023-10-27,265.76,265.76,265.76,265.76
2023-10-30,267.1,267.1,267.1,267.1
2023-10-31,268.31,268.31,268.31,268.31
2023-11-02,274.83,274.83,274.83,274.83
2023-11-03,278.27,278.27,278.27,278.27
2023-11-06,277.2,277.2,277.2,277.2
2023-11-07,277.73,277.73,277.73,277.73
2023-11-08,279.29,279.29,279.29,279.29
2023-11-09,278.82,278.82,278.82,278.82
2023-11-10,274.25,274.25,274.25,274.25
2023-11-13,274.4,274.4,274.4,274.4
2023-11-14,282.92,282.92,282.92,282.92
2023-11-15,285.32,285.32,285.32,285.32
2023-11-16,281.73,281.73,281.73,281.73
2023-11-17,283.85,283.85,283.85,283.85
2023-11-20,285.26,285.26,285.26,285.26
2023-11-21,283.93,283.93,283.93,283.93
2023-11-22,285.66,285.66,285.66,285.66
2023-11-23,285.27,285.27,285.27,285.27
2023-11-24,285.03,285.03,285.03,285.03
2023-11-27,284.4,284.4,284.4,284.4
2023-11-28,282.28,282.28,282.28,282.28
2023-11-29,282.63,282.63,282.63,282.63
2023-11-30,283.64,283.64,283.64,283.64
2023-12-01,287.1,287.1,287.1,287.1
2023-12-04,288.48,288.48,288.48,288.48
2023-12-05,289.08,289.08,289.08,289.08
2023-12-06,291.59,291.59,291.59,291.59
2023-12-07,292.23,292.23,292.23,292.23
2023-12-08,296.28,296.28,296.28,296.28
2023-12-11,298.15,298.15,298.15,298.15
2023-12-12,298.03,298.03,298.03,298.03
2023-12-13,299.63,299.63,299.63,299.63
2023-12-14,304.59,304.59,304.59,304.59
2023-12-15,303.51,303.51,303.51,303.51
2023-12-18,301.4,301.4,301.4,301.4
2023-12-19,303.13,303.13,303.13,303.13
2023-12-20,300.31,300.31,300.31,300.31
2023-12-21,301.71,301.71,301.71,301.71
2023-12-22,298.46,298.46,298.46,298.46
2023-12-27,298.95,298.95,298.95,298.95
2023-12-28,298.07,298.07,298.07,298.07
2023-12-29,298.17,298.17,298.17,298.17
2024-01-02,295.63,295.63,295.63,295.63
2024-01-03,288.72,288.72,288.72,288.72
2024-01-04,288.72,288.72,288.72,288.72
2024-01-05,287.85,287.85,287.85,287.85
2024-01-08,291.25,291.25,291.25,291.25
2024-01-09,289.69,289.69,289.69,289.69
2024-01-10,290.3,290.3,290.3,290.3
2024-01-11,288.96,288.96,288.96,288.96
2024-01-12,286.41,286.41,286.41,286.41
2024-01-15,285.16,285.16,285.16,285.16
2024-01-16,283.93,283.93,283.93,283.93
2024-01-17,279.92,279.92,279.92,279.92
2024-01-18,284.32,284.32,284.32,284.32
2024-01-19,284.34,284.34,284.34,284.34
2024-01-22,284.08,284.08,284.08,284.08
2024-01-23,284.47,284.47,284.47,284.47
2024-01-24,285.5,285.5,285.5,285.5
2024-01-25,285.31,285.31,285.31,285.31
2024-01-26,294.31,294.31,294.31,294.31
2024-01-29,296.44,296.44,296.44,296.44
2024-01-30,296.93,296.93,296.93,296.93
2024-01-31,294.11,294.11,294.11,294.11
2024-02-01,297.94,297.94,297.94,297.94
2024-02-02,298.99,298.99,298.99,298.99
2024-02-05,298.66,298.66,298.66,298.66
2024-02-06,300.22,300.22,300.22,300.22
2024-02-07,300.79,300.79,300.79,300.79
2024-02-08,305.56,305.56,305.56,305.56
2024-02-09,307.14,307.14,307.14,307.14
2024-02-12,309.07,309.07,309.07,309.07
2024-02-13,303.39,303.39,303.39,303.39
2024-02-14,305.76,305.76,305.76,305.76
2024-02-15,310.07,310.07,310.07,310.07
2024-02-16,310.29,310.29,310.29,310.29
2024-02-19,310.36,310.36,310.36,310.36
2024-02-20,309.1,309.1,309.1,309.1
2024-02-21,310.88,310.88,310.88,310.88
2024-02-22,315.13,315.13,315.13,315.13
2024-02-23,316.45,316.45,316.45,316.45
2024-02-26,315.58,315.58,315.58,315.58
2024-02-27,318.05,318.05,318.05,318.05
2024-02-28,318.59,318.59,318.59,318.59
2024-02-29,319.52,319.52,319.52,319.52
2024-03-01,319.98,319.98,319.98,319.98
2024-03-04,316.75,316.75,316.75,316.75
2024-03-05,314.77,314.77,314.77,314.77
2024-03-06,314.24,314.24,314.24,314.24
2024-03-07,315.99,315.99,315.99,315.99
2024-03-08,316.84,316.84,316.84,316.84
2024-03-11,316.97,316.97,316.97,316.97
2024-03-12,319.89,319.89,319.89,319.89
2024-03-13,321.38,321.38,321.38,321.38
2024-03-14,320.01,320.01,320.01,320.01
2024-03-15,318.65,318.65,318.65,318.65
2024-03-18,317.77,317.77,317.77,317.77
2024-03-19,318.94,318.94,318.94,318.94
2024-03-20,317.92,317.92,317.92,317.92
2024-03-21,318.95,318.95,318.95,318.95
2024-03-22,313.8,313.8,313.8,313.8
2024-03-25,313.42,313.42,313.42,313.42
2024-03-26,313.9,313.9,313.9,313.9
2024-03-27,316.76,316.76,316.76,316.76
2024-03-28,317.28,317.28,317.28,317.28
2024-04-02,311.64,311.64,311.64,311.64
2024-04-03,312.46,312.46,312.46,312.46
2024-04-04,310.51,310.51,310.51,310.51
2024-04-05,308.22,308.22,308.22,308.22
2024-04-08,310.74,310.74,310.74,310.74
2024-04-09,309.08,309.08,309.08,309.08
2024-04-10,305.3,305.3,305.3,305.3
2024-04-11,305.88,305.88,305.88,305.88
2024-04-12,300.38,300.38,300.38,300.38
2024-04-15,300.5,300.5,300.5,300.5
2024-04-16,297.74,297.74,297.74,297.74
2024-04-17,299.93,299.93,299.93,299.93
2024-04-18,298.75,298.75,298.75,298.75
2024-04-19,297.71,297.71,297.71,297.71
2024-04-22,299.11,299.11,299.11,299.11
2024-04-23,302.56,302.56,302.56,302.56
2024-04-24,303.02,303.02,303.02,303.02
2024-04-25,299.34,299.34,299.34,299.34
2024-04-26,302.75,302.75,302.75,302.75
2024-04-29,303.7,303.7,303.7,303.7
2024-04-30,298.24,298.24,298.24,298.24
2024-05-02,297.21,297.21,297.21,297.21
2024-05-06,301.2,301.2,301.2,301.2
2024-05-07,300.53,300.53,300.53,300.53
2024-05-08,300.32,300.32,300.32,300.32
2024-05-09,302.27,302.27,302.27,302.27
2024-05-10,301.99,301.99,301.99,301.99
2024-05-13,301.64,301.64,301.64,301.64
2024-05-14,304.19,304.19,304.19,304.19
2024-05-15,303.78,303.78,303.78,303.78
2024-05-16,303.85,303.85,303.85,303.85
2024-05-17,304.44,304.44,304.44,304.44
2024-05-20,304.2,304.2,304.2,304.2
2024-05-21,303.2,303.2,303.2,303.2
2024-05-22,297.07,297.07,297.07,297.07
2024-05-23,295.66,295.66,295.66,295.66
2024-05-24,298.27,298.27,298.27,298.27
2024-05-27,299.09,299.09,299.09,299.09
2024-05-28,297.52,297.52,297.52,297.52
2024-05-29,293.69,293.69,293.69,293.69
2024-05-31,298.24,298.24,298.24,298.24
2024-06-03,298.59,298.59,298.59,298.59
2024-06-04,297.72,297.72,297.72,297.72
2024-06-05,301.17,301.17,301.17,301.17
2024-06-06,301.9,301.9,301.9,301.9
2024-06-07,300.73,300.73,300.73,300.73
2024-06-10,299.17,299.17,299.17,299.17
2024-06-11,297.07,297.07,297.07,297.07
2024-06-12,299.0,299.0,299.0,299.0
2024-06-13,296.62,296.62,296.62,296.62
2024-06-14,291.55,291.55,291.55,291.55
2024-06-17,293.87,293.87,293.87,293.87
2024-06-18,292.86,292.86,292.86,292.86
2024-06-19,292.5,292.5,292.5,292.5
2024-06-20,293.48,293.48,293.48,293.48
2024-06-21,293.39,293.39,293.39,293.39
2024-06-24,296.07,296.07,296.07,296.07
2024-06-25,297.45,297.45,297.45,297.45
2024-06-26,296.31,296.31,296.31,296.31
2024-06-27,295.27,295.27,295.27,295.27
2024-06-28,291.56,291.56,291.56,291.56
2024-07-01,290.23,290.23,290.23,290.23
2024-07-02,290.98,290.98,290.98,290.98
2024-07-03,292.73,292.73,292.73,292.73
2024-07-04,293.23,293.23,293.23,293.23
2024-07-05,292.46,292.46,292.46,292.46
2024-07-08,291.66,291.66,291.66,291.66
2024-07-09,290.15,290.15,290.15,290.15
2024-07-10,292.59,292.59,292.59,292.59
2024-07-11,294.27,294.27,294.27,294.27
2024-07-12,298.37,298.37,298.37,298.37
2024-07-15,293.56,293.56,293.56,293.56
2024-07-16,294.89,294.89,294.89,294.89
2024-07-17,291.72,291.72,291.72,291.72
2024-07-18,291.02,291.02,291.02,291.02
2024-07-19,288.61,288.61,288.61,288.61
2024-07-22,292.41,292.41,292.41,292.41
2024-07-23,291.73,291.73,291.73,291.73
2024-07-24,283.86,283.86,283.86,283.86
2024-07-25,280.47,280.47,280.47,280.47
2024-07-26,285.17,285.17,285.17,285.17
2024-07-29,284.71,284.71,284.71,284.71
2024-07-30,283.6,283.6,283.6,283.6
2024-07-31,283.59,283.59,283.59,283.59
2024-08-01,278.27,278.27,278.27,278.27
2024-08-02,272.37,272.37,272.37,272.37
2024-08-05,267.32,267.32,267.32,267.32
2024-08-06,268.62,268.62,268.62,268.62
2024-08-07,268.4,268.4,268.4,268.4
2024-08-08,270.75,270.75,270.75,270.75
2024-08-09,270.48,270.48,270.48,270.48
2024-08-12,269.4,269.4,269.4,269.4
2024-08-13,272.9,272.9,272.9,272.9
2024-08-14,274.11,274.11,274.11,274.11
2024-08-16,280.57,280.57,280.57,280.57
2024-08-19,283.84,283.84,283.84,283.84
2024-08-20,282.95,282.95,282.95,282.95
2024-08-21,286.19,286.19,286.19,286.19
2024-08-22,285.13,285.13,285.13,285.13
2024-08-23,288.73,288.73,288.73,288.73
2024-08-26,287.71,287.71,287.71,287.71
2024-08-27,286.96,286.96,286.96,286.96
2024-08-28,284.9,284.9,284.9,284.9
2024-08-29,286.7,286.7,286.7,286.7
2024-08-30,287.56,287.56,287.56,287.56
2024-09-02,286.94,286.94,286.94,286.94
2024-09-03,284.46,284.46,284.46,284.46
2024-09-04,280.0,280.0,280.0,280.0
2024-09-05,276.36,276.36,276.36,276.36
2024-09-06,271.82,271.82,271.82,271.82
2024-09-09,272.75,272.75,272.75,272.75
2024-09-10,270.03,270.03,270.03,270.03
2024-09-11,271.4,271.4,271.4,271.4
2024-09-12,273.43,273.43,273.43,273.43
2024-09-13,275.26,275.26,275.26,275.26
2024-09-16,274.44,274.44,274.44,274.44
2024-09-17,276.68,276.68,276.68,276.68
2024-09-18,275.26,275.26,275.26,275.26
2024-09-19,281.93,281.93,281.93,281.93
2024-09-20,276.62,276.62,276.62,276.62
2024-09-23,278.66,278.66,278.66,278.66
2024-09-24,284.15,284.15,284.15,284.15
2024-09-25,283.34,283.34,283.34,283.34
2024-09-26,296.16,296.16,296.16,296.16
2024-09-27,301.1,301.1,301.1,301.1
2024-09-30,297.55,297.55,297.55,297.55
2024-10-01,292.71,292.71,292.71,292.71
2024-10-02,293.17,293.17,293.17,293.17
2024-10-03,290.34,290.34,290.34,290.34
2024-10-04,292.41,292.41,292.41,292.41
2024-10-07,294.12,294.12,294.12,294.12
2024-10-08,291.46,291.46,291.46,291.46
2024-10-09,293.34,293.34,293.34,293.34
2024-10-10,292.74,292.74,292.74,292.74
2024-10-11,293.32,293.32,293.32,293.32
2024-10-14,292.73,292.73,292.73,292.73
2024-10-15,290.55,290.55,290.55,290.55
2024-10-16,289.23,289.23,289.23,289.23
2024-10-17,290.56,290.56,290.56,290.56
2024-10-18,292.34,292.34,292.34,292.34
2024-10-21,289.5,289.5,289.5,289.5
