Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-01,150.49,150.49,150.49,150.49
2024-07-02,150.11,150.11,150.11,150.11
2024-07-03,150.5,150.5,150.5,150.5
2024-07-04,151.49,151.49,151.49,151.49
2024-07-05,151.4,151.4,151.4,151.4
2024-07-08,152.11,152.11,152.11,152.11
2024-07-09,152.59,152.59,152.59,152.59
2024-07-10,152.51,152.51,152.51,152.51
2024-07-11,152.68,152.68,152.68,152.68
2024-07-12,151.55,151.55,151.55,151.55
2024-07-15,151.28,151.28,151.28,151.28
2024-07-16,151.62,151.62,151.62,151.62
2024-07-17,149.27,149.27,149.27,149.27
2024-07-18,149.74,149.74,149.74,149.74
2024-07-19,148.44,148.44,148.44,148.44
2024-07-22,148.43,148.43,148.43,148.43
2024-07-23,148.52,148.52,148.52,148.52
2024-07-24,147.36,147.36,147.36,147.36
2024-07-25,146.09,146.09,146.09,146.09
2024-07-26,147.32,147.32,147.32,147.32
2024-07-29,147.75,147.75,147.75,147.75
2024-07-30,147.74,147.74,147.74,147.74
2024-07-31,149.32,149.32,149.32,149.32
2024-08-01,150.04,150.04,150.04,150.04
2024-08-02,144.88,144.88,144.88,144.88
2024-08-05,139.61,139.61,139.61,139.61
2024-08-06,140.86,140.86,140.86,140.86
2024-08-07,144.21,144.21,144.21,144.21
2024-08-08,144.16,144.16,144.16,144.16
2024-08-09,145.01,145.01,145.01,145.01
2024-08-12,145.92,145.92,145.92,145.92
2024-08-13,146.52,146.52,146.52,146.52
2024-08-14,145.77,145.77,145.77,145.77
2024-08-16,148.63,148.63,148.63,148.63
2024-08-19,149.42,149.42,149.42,149.42
2024-08-20,149.12,149.12,149.12,149.12
2024-08-21,148.45,148.45,148.45,148.45
2024-08-22,146.86,146.86,146.86,146.86
2024-08-23,146.66,146.66,146.66,146.66
2024-08-26,147.07,147.07,147.07,147.07
2024-08-27,146.7,146.7,146.7,146.7
2024-08-28,147.27,147.27,147.27,147.27
2024-08-29,148.15,148.15,148.15,148.15
2024-08-30,147.62,147.62,147.62,147.62
2024-09-02,147.9,147.9,147.9,147.9
2024-09-03,146.03,146.03,146.03,146.03
2024-09-04,144.27,144.27,144.27,144.27
2024-09-05,145.18,145.18,145.18,145.18
2024-09-06,143.99,143.99,143.99,143.99
2024-09-09,143.9,143.9,143.9,143.9
2024-09-10,143.42,143.42,143.42,143.42
2024-09-11,142.92,142.92,142.92,142.92
2024-09-12,144.16,144.16,144.16,144.16
2024-09-13,145.02,145.02,145.02,145.02
2024-09-16,144.46,144.46,144.46,144.46
2024-09-17,144.62,144.62,144.62,144.62
2024-09-18,144.55,144.55,144.55,144.55
2024-09-19,145.95,145.95,145.95,145.95
2024-09-20,145.82,145.82,145.82,145.82
2024-09-23,147.22,147.22,147.22,147.22
2024-09-24,149.65,149.65,149.65,149.65
2024-09-25,150.82,150.82,150.82,150.82
2024-09-26,153.23,153.23,153.23,153.23
2024-09-27,152.6,152.6,152.6,152.6
2024-09-30,151.75,151.75,151.75,151.75
2024-10-01,151.66,151.66,151.66,151.66
2024-10-02,153.92,153.92,153.92,153.92
2024-10-03,153.6,153.6,153.6,153.6
2024-10-04,155.55,155.55,155.55,155.55
2024-10-07,156.07,156.07,156.07,156.07
2024-10-08,154.19,154.19,154.19,154.19
2024-10-09,152.58,152.58,152.58,152.58
2024-10-10,153.8,153.8,153.8,153.8
2024-10-11,153.95,153.95,153.95,153.95
2024-10-14,155.75,155.75,155.75,155.75
2024-10-15,154.18,154.18,154.18,154.18
2024-10-16,154.54,154.54,154.54,154.54
2024-10-17,154.33,154.33,154.33,154.33
2024-10-18,155.6,155.6,155.6,155.6
2024-10-21,155.05,155.05,155.05,155.05
2024-10-22,154.68,154.68,154.68,154.68
2024-10-23,154.46,154.46,154.46,154.46
2024-10-24,153.75,153.75,153.75,153.75
2024-10-25,153.42,153.42,153.42,153.42
2024-10-28,152.84,152.84,152.84,152.84
2024-10-29,153.1,153.1,153.1,153.1
2024-10-30,150.59,150.59,150.59,150.59
2024-10-31,148.61,148.61,148.61,148.61
2024-11-04,150.54,150.54,150.54,150.54
2024-11-05,151.71,151.71,151.71,151.71
2024-11-06,151.96,151.96,151.96,151.96
2024-11-07,153.42,153.42,153.42,153.42
2024-11-08,152.45,152.45,152.45,152.45
2024-11-12,151.46,151.46,151.46,151.46
2024-11-13,150.54,150.54,150.54,150.54
2024-11-14,150.01,150.01,150.01,150.01
2024-11-15,150.22,150.22,150.22,150.22
2024-11-18,150.51,150.51,150.51,150.51
2024-11-19,151.32,151.32,151.32,151.32
2024-11-20,152.22,152.22,152.22,152.22
2024-11-21,152.29,152.29,152.29,152.29
2024-11-22,153.82,153.82,153.82,153.82
2024-11-25,152.96,152.96,152.96,152.96
2024-11-26,152.68,152.68,152.68,152.68
2024-11-27,151.49,151.49,151.49,151.49
2024-11-28,150.67,150.67,150.67,150.67
2024-11-29,150.47,150.47,150.47,150.47
2024-12-02,152.98,152.98,152.98,152.98
2024-12-03,153.2,153.2,153.2,153.2
2024-12-04,154.37,154.37,154.37,154.37
2024-12-05,153.96,153.96,153.96,153.96
2024-12-06,154.65,154.65,154.65,154.65
2024-12-09,155.95,155.95,155.95,155.95
2024-12-10,155.74,155.74,155.74,155.74
2024-12-11,156.25,156.25,156.25,156.25
2024-12-12,156.14,156.14,156.14,156.14
2024-12-13,156.28,156.28,156.28,156.28
2024-12-16,155.78,155.78,155.78,155.78
2024-12-17,154.24,154.24,154.24,154.24
2024-12-18,155.89,155.89,155.89,155.89
2024-12-19,155.42,155.42,155.42,155.42
2024-12-20,153.97,153.97,153.97,153.97
2024-12-23,155.4,155.4,155.4,155.4
2024-12-27,155.14,155.14,155.14,155.14
2024-12-30,154.7,154.7,154.7,154.7
2025-01-02,156.59,156.59,156.59,156.59
2025-01-03,156.19,156.19,156.19,156.19
2025-01-07,156.25,156.25,156.25,156.25
2025-01-08,156.34,156.34,156.34,156.34
2025-01-09,156.12,156.12,156.12,156.12
2025-01-10,155.27,155.27,155.27,155.27
2025-01-13,153.73,153.73,153.73,153.73
2025-01-14,153.94,153.94,153.94,153.94
2025-01-15,155.07,155.07,155.07,155.07
2025-01-16,155.84,155.84,155.84,155.84
2025-01-17,156.34,156.34,156.34,156.34
2025-01-20,155.73,155.73,155.73,155.73
2025-01-21,155.49,155.49,155.49,155.49
2025-01-22,155.97,155.97,155.97,155.97
2025-01-23,156.1,156.1,156.1,156.1
2025-01-24,155.22,155.22,155.22,155.22
2025-01-27,153.74,153.74,153.74,153.74
2025-01-28,153.78,153.78,153.78,153.78
2025-01-29,155.19,155.19,155.19,155.19
2025-01-30,155.67,155.67,155.67,155.67
2025-01-31,156.61,156.61,156.61,156.61
2025-02-03,154.54,154.54,154.54,154.54
2025-02-04,155.69,155.69,155.69,155.69
2025-02-05,155.0,155.0,155.0,155.0
2025-02-06,155.82,155.82,155.82,155.82
2025-02-07,156.92,156.92,156.92,156.92
2025-02-10,156.39,156.39,156.39,156.39
2025-02-11,155.72,155.72,155.72,155.72
2025-02-12,155.21,155.21,155.21,155.21
2025-02-13,154.61,154.61,154.61,154.61
2025-02-14,154.15,154.15,154.15,154.15
2025-02-17,155.2,155.2,155.2,155.2
2025-02-18,156.09,156.09,156.09,156.09
2025-02-19,156.25,156.25,156.25,156.25
2025-02-20,156.26,156.26,156.26,156.26
2025-02-21,156.37,156.37,156.37,156.37
2025-02-24,154.67,154.67,154.67,154.67
2025-02-25,153.11,153.11,153.11,153.11
2025-02-26,154.31,154.31,154.31,154.31
2025-02-27,154.0,154.0,154.0,154.0
2025-02-28,151.61,151.61,151.61,151.61
2025-03-03,151.12,151.12,151.12,151.12
2025-03-04,150.11,150.11,150.11,150.11
2025-03-05,149.71,149.71,149.71,149.71
2025-03-06,149.35,149.35,149.35,149.35
2025-03-07,149.05,149.05,149.05,149.05
2025-03-10,147.13,147.13,147.13,147.13
2025-03-11,145.8,145.8,145.8,145.8
2025-03-12,147.19,147.19,147.19,147.19
2025-03-13,147.9,147.9,147.9,147.9
2025-03-14,149.28,149.28,149.28,149.28
2025-03-17,150.34,150.34,150.34,150.34
2025-03-18,150.46,150.46,150.46,150.46
2025-03-19,151.33,151.33,151.33,151.33
2025-03-20,151.79,151.79,151.79,151.79
2025-03-21,151.38,151.38,151.38,151.38
2025-03-24,152.73,152.73,152.73,152.73
2025-03-25,152.9,152.9,152.9,152.9
2025-03-26,152.52,152.52,152.52,152.52
2025-03-27,152.68,152.68,152.68,152.68
2025-03-28,150.34,150.34,150.34,150.34
2025-03-31,148.5,148.5,148.5,148.5
2025-04-01,149.68,149.68,149.68,149.68
2025-04-02,149.52,149.52,149.52,149.52
2025-04-03,144.62,144.62,144.62,144.62
2025-04-04,140.76,140.76,140.76,140.76
2025-04-07,136.34,136.34,136.34,136.34
2025-04-08,137.78,137.78,137.78,137.78
2025-04-09,133.75,133.75,133.75,133.75
2025-04-10,136.05,136.05,136.05,136.05
2025-04-11,136.19,136.19,136.19,136.19
2025-04-14,138.03,138.03,138.03,138.03
2025-04-15,139.67,139.67,139.67,139.67
2025-04-16,137.89,137.89,137.89,137.89
2025-04-17,138.81,138.81,138.81,138.81
2025-04-22,138.97,138.97,138.97,138.97
2025-04-23,142.9,142.9,142.9,142.9
2025-04-24,142.68,142.68,142.68,142.68
2025-04-25,142.46,142.46,142.46,142.46
2025-04-28,143.22,143.22,143.22,143.22
2025-04-29,143.31,143.31,143.31,143.31
2025-04-30,143.14,143.14,143.14,143.14
2025-05-02,146.61,146.61,146.61,146.61
2025-05-05,147.18,147.18,147.18,147.18
2025-05-06,146.39,146.39,146.39,146.39
2025-05-07,146.58,146.58,146.58,146.58
2025-05-08,146.75,146.75,146.75,146.75
2025-05-09,148.29,148.29,148.29,148.29
2025-05-12,152.55,152.55,152.55,152.55
2025-05-13,152.51,152.51,152.51,152.51
2025-05-14,152.87,152.87,152.87,152.87
2025-05-15,152.83,152.83,152.83,152.83
2025-05-16,153.34,153.34,153.34,153.34
2025-05-19,151.61,151.61,151.61,151.61
2025-05-20,151.33,151.33,151.33,151.33
2025-05-21,151.31,151.31,151.31,151.31
2025-05-22,150.64,150.64,150.64,150.64
2025-05-23,149.91,149.91,149.91,149.91
2025-05-26,150.49,150.49,150.49,150.49
2025-05-27,150.73,150.73,150.73,150.73
2025-05-28,151.64,151.64,151.64,151.64
2025-05-29,150.87,150.87,150.87,150.87
2025-05-30,149.3,149.3,149.3,149.3
2025-06-02,148.8,148.8,148.8,148.8
2025-06-03,149.84,149.84,149.84,149.84
2025-06-04,150.39,150.39,150.39,150.39
2025-06-05,150.77,150.77,150.77,150.77
2025-06-06,152.13,152.13,152.13,152.13
2025-06-09,152.88,152.88,152.88,152.88
2025-06-10,154.13,154.13,154.13,154.13
2025-06-11,154.42,154.42,154.42,154.42
2025-06-12,152.63,152.63,152.63,152.63
2025-06-13,151.72,151.72,151.72,151.72
2025-06-16,152.18,152.18,152.18,152.18
2025-06-17,152.8,152.8,152.8,152.8
2025-06-18,152.51,152.51,152.51,152.51
2025-06-20,152.2,152.2,152.2,152.2
2025-06-23,150.8,150.8,150.8,150.8
2025-06-24,152.91,152.91,152.91,152.91
2025-06-25,153.97,153.97,153.97,153.97
2025-06-26,153.79,153.79,153.79,153.79
2025-06-27,153.8,153.8,153.8,153.8
2025-06-30,152.95,152.95,152.95,152.95
2025-07-01,153.55,153.55,153.55,153.55
2025-07-02,154.31,154.31,154.31,154.31
2025-07-03,156.05,156.05,156.05,156.05
2025-07-04,154.77,154.77,154.77,154.77
2025-07-07,154.48,154.48,154.48,154.48
2025-07-08,155.12,155.12,155.12,155.12
2025-07-09,154.82,154.82,154.82,154.82
2025-07-10,155.15,155.15,155.15,155.15
2025-07-11,154.67,154.67,154.67,154.67
2025-07-14,155.12,155.12,155.12,155.12
2025-07-15,156.65,156.65,156.65,156.65
2025-07-16,156.97,156.97,156.97,156.97
2025-07-17,158.01,158.01,158.01,158.01
2025-07-18,158.2,158.2,158.2,158.2
2025-07-21,157.9,157.9,157.9,157.9
2025-07-22,156.48,156.48,156.48,156.48
2025-07-23,158.08,158.08,158.08,158.08
2025-07-24,157.85,157.85,157.85,157.85
2025-07-25,157.37,157.37,157.37,157.37
2025-07-28,157.76,157.76,157.76,157.76
2025-07-29,159.33,159.33,159.33,159.33
2025-07-30,160.14,160.14,160.14,160.14
2025-07-31,159.25,159.25,159.25,159.25
2025-08-01,155.49,155.49,155.49,155.49
2025-08-04,157.64,157.64,157.64,157.64
2025-08-05,158.73,158.73,158.73,158.73
2025-08-06,157.82,157.82,157.82,157.82
2025-08-07,160.17,160.17,160.17,160.17
2025-08-08,159.43,159.43,159.43,159.43
2025-08-11,160.05,160.05,160.05,160.05
2025-08-12,159.64,159.64,159.64,159.64
2025-08-13,160.91,160.91,160.91,160.91
2025-08-14,160.61,160.61,160.61,160.61
2025-08-18,160.28,160.28,160.28,160.28
2025-08-19,160.09,160.09,160.09,160.09
2025-08-20,159.14,159.14,159.14,159.14
2025-08-21,159.96,159.96,159.96,159.96
2025-08-22,158.92,158.92,158.92,158.92
2025-08-25,160.78,160.78,160.78,160.78
2025-08-26,160.22,160.22,160.22,160.22
2025-08-27,160.06,160.06,160.06,160.06
2025-08-28,159.13,159.13,159.13,159.13
2025-08-29,157.97,157.97,157.97,157.97
2025-09-01,158.71,158.71,158.71,158.71
2025-09-02,159.03,159.03,159.03,159.03
2025-09-03,159.59,159.59,159.59,159.59
2025-09-04,159.8,159.8,159.8,159.8
2025-09-05,160.21,160.21,160.21,160.21
2025-09-08,160.66,160.66,160.66,160.66
2025-09-09,162.44,162.44,162.44,162.44
2025-09-10,163.66,163.66,163.66,163.66
2025-09-11,164.62,164.62,164.62,164.62
2025-09-12,165.47,165.47,165.47,165.47
2025-09-15,165.62,165.62,165.62,165.62
2025-09-16,165.0,165.0,165.0,165.0
2025-09-17,166.13,166.13,166.13,166.13
2025-09-18,166.25,166.25,166.25,166.25
2025-09-19,166.02,166.02,166.02,166.02
2025-09-22,166.11,166.11,166.11,166.11
2025-09-23,166.69,166.69,166.69,166.69
2025-09-24,167.3,167.3,167.3,167.3
2025-09-25,166.01,166.01,166.01,166.01
2025-09-26,165.21,165.21,165.21,165.21
2025-09-29,166.73,166.73,166.73,166.73
2025-09-30,166.6,166.6,166.6,166.6
2025-10-01,167.29,167.29,167.29,167.29
2025-10-02,169.2,169.2,169.2,169.2
2025-10-03,169.87,169.87,169.87,169.87
2025-10-06,170.35,170.35,170.35,170.35
2025-10-07,171.2,171.2,171.2,171.2
2025-10-08,171.19,171.19,171.19,171.19
2025-10-09,172.05,172.05,172.05,172.05
2025-10-10,171.17,171.17,171.17,171.17
2025-10-13,170.71,170.71,170.71,170.71
2025-10-14,168.25,168.25,168.25,168.25
2025-10-15,170.88,170.88,170.88,170.88
2025-10-16,171.07,171.07,171.07,171.07
2025-10-17,170.11,170.11,170.11,170.11
2025-10-20,171.63,171.63,171.63,171.63
2025-10-21,172.4,172.4,172.4,172.4
2025-10-22,172.65,172.65,172.65,172.65
2025-10-23,172.8,172.8,172.8,172.8
2025-10-24,174.07,174.07,174.07,174.07
2025-10-27,175.18,175.18,175.18,175.18
2025-10-28,174.58,174.58,174.58,174.58
2025-10-29,175.99,175.99,175.99,175.99
2025-10-30,176.95,176.95,176.95,176.95
2025-10-31,176.65,176.65,176.65,176.65
2025-11-03,178.27,178.27,178.27,178.27
2025-11-04,176.88,176.88,176.88,176.88
2025-11-05,176.55,176.55,176.55,176.55
2025-11-06,175.86,175.86,175.86,175.86
2025-11-07,174.0,174.0,174.0,174.0
2025-11-10,176.96,176.96,176.96,176.96
2025-11-12,177.22,177.22,177.22,177.22
2025-11-13,176.68,176.68,176.68,176.68
2025-11-14,175.19,175.19,175.19,175.19
2025-11-17,175.43,175.43,175.43,175.43
2025-11-18,172.51,172.51,172.51,172.51
2025-11-19,173.71,173.71,173.71,173.71
2025-11-20,174.94,174.94,174.94,174.94
2025-11-21,170.86,170.86,170.86,170.86
2025-11-24,171.92,171.92,171.92,171.92
2025-11-25,172.64,172.64,172.64,172.64
2025-11-26,174.13,174.13,174.13,174.13
2025-11-27,174.43,174.43,174.43,174.43
2025-11-28,174.24,174.24,174.24,174.24
2025-12-01,174.22,174.22,174.22,174.22
2025-12-02,175.78,175.78,175.78,175.78
2025-12-03,174.24,174.24,174.24,174.24
2025-12-04,174.15,174.15,174.15,174.15
2025-12-05,176.44,176.44,176.44,176.44
2025-12-08,176.22,176.22,176.22,176.22
2025-12-09,175.31,175.31,175.31,175.31
2025-12-10,175.89,175.89,175.89,175.89
2025-12-11,173.85,173.85,173.85,173.85
2025-12-12,175.29,175.29,175.29,175.29
2025-12-15,173.53,173.53,173.53,173.53
2025-12-16,171.34,171.34,171.34,171.34
2025-12-17,172.45,172.45,172.45,172.45
2025-12-18,172.93,172.93,172.93,172.93
2025-12-19,174.36,174.36,174.36,174.36
2025-12-22,174.34,174.34,174.34,174.34
2025-12-23,174.48,174.48,174.48,174.48
2025-12-29,176.64,176.64,176.64,176.64
2025-12-30,177.2,177.2,177.2,177.2
2026-01-02,180.96,180.96,180.96,180.96
2026-01-05,183.44,183.44,183.44,183.44
2026-01-07,185.08,185.08,185.08,185.08
2026-01-08,184.47,184.47,184.47,184.47
2026-01-09,185.66,185.66,185.66,185.66
2026-01-12,185.95,185.95,185.95,185.95
2026-01-13,187.54,187.54,187.54,187.54
2026-01-14,187.84,187.84,187.84,187.84
2026-01-15,190.62,190.62,190.62,190.62
2026-01-16,190.56,190.56,190.56,190.56
2026-01-19,190.75,190.75,190.75,190.75
2026-01-20,188.52,188.52,188.52,188.52
2026-01-21,190.65,190.65,190.65,190.65
2026-01-22,192.5,192.5,192.5,192.5
2026-01-23,191.72,191.72,191.72,191.72
2026-01-26,191.19,191.19,191.19,191.19
2026-01-27,193.55,193.55,193.55,193.55
2026-01-28,196.27,196.27,196.27,196.27
2026-01-29,196.06,196.06,196.06,196.06
2026-01-30,193.72,193.72,193.72,193.72
2026-02-02,193.49,193.49,193.49,193.49
2026-02-03,196.63,196.63,196.63,196.63
2026-02-04,196.96,196.96,196.96,196.96
2026-02-05,193.62,193.62,193.62,193.62
2026-02-06,195.63,195.63,195.63,195.63
2026-02-09,197.37,197.37,197.37,197.37
2026-02-10,198.68,198.68,198.68,198.68
2026-02-11,201.4,201.4,201.4,201.4
2026-02-12,202.1,202.1,202.1,202.1
2026-02-13,199.19,199.19,199.19,199.19
2026-02-16,199.17,199.17,199.17,199.17
2026-02-17,199.16,199.16,199.16,199.16
2026-02-18,199.15,199.15,199.15,199.15
2026-02-19,199.14,199.14,199.14,199.14
2026-02-20,203.39,203.39,203.39,203.39
2026-02-23,205.09,205.09,205.09,205.09
2026-02-24,206.66,206.66,206.66,206.66
2026-02-25,209.52,209.52,209.52,209.52
2026-02-26,210.0,210.0,210.0,210.0
2026-02-27,207.98,207.98,207.98,207.98
2026-03-02,209.03,209.03,209.03,209.03
2026-03-03,198.92,198.92,198.92,198.92
2026-03-04,197.38,197.38,197.38,197.38
2026-03-05,200.44,200.44,200.44,200.44
2026-03-06,195.95,195.95,195.95,195.95
2026-03-09,194.27,194.27,194.27,194.27
2026-03-10,200.95,200.95,200.95,200.95
2026-03-11,202.11,202.11,202.11,202.11
2026-03-12,197.8,197.8,197.8,197.8
2026-03-13,198.31,198.31,198.31,198.31
2026-03-16,199.97,199.97,199.97,199.97
2026-03-17,202.89,202.89,202.89,202.89
2026-03-18,200.16,200.16,200.16,200.16
2026-03-19,197.52,197.52,197.52,197.52
2026-03-20,194.09,194.09,194.09,194.09
2026-03-23,197.93,197.93,197.93,197.93
2026-03-24,194.7,194.7,194.7,194.7
2026-03-25,198.06,198.06,198.06,198.06
2026-03-26,194.6,194.6,194.6,194.6
2026-03-27,192.47,192.47,192.47,192.47
2026-03-30,192.26,192.26,192.26,192.26
