Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-12-15,3249.08,3249.08,3234.12,3234.12
2016-12-16,3225.28,3246.61,3225.28,3246.61
2016-12-19,3226.45,3256.97,3226.45,3256.97
2016-12-20,3287.1,3292.73,3283.7,3283.7
2016-12-21,3296.59,3298.5,3262.45,3262.45
2016-12-22,3257.54,3289.23,3251.48,3289.23
2016-12-23,3268.68,3272.08,3267.07,3272.08
2016-12-27,3269.44,3277.53,3269.44,3277.36
2016-12-28,3287.39,3287.39,3270.65,3270.65
2016-12-29,3278.18,3293.61,3278.18,3293.61
2016-12-30,3299.77,3309.75,3296.32,3296.32
2017-01-02,3300.62,3319.87,3300.62,3311.21
2017-01-03,3342.52,3366.92,3342.52,3366.92
2017-01-04,3366.22,3384.32,3366.22,3384.32
2017-01-05,3384.15,3384.23,3382.35,3382.35
2017-01-09,3389.23,3400.0,3388.22,3400.0
2017-01-10,3430.91,3432.14,3424.45,3424.45
2017-01-11,3438.51,3438.51,3415.81,3436.3
2017-01-12,3428.02,3447.72,3423.29,3423.29
2017-01-13,3409.71,3412.49,3409.71,3411.33
2017-01-16,3397.18,3432.76,3397.18,3427.19
2017-01-17,3415.89,3418.25,3410.3,3410.3
2017-01-18,3411.72,3411.72,3394.02,3394.02
2017-01-19,3400.78,3410.64,3400.78,3410.64
2017-01-20,3412.74,3412.74,3394.62,3394.62
2017-01-23,3384.75,3384.75,3369.82,3369.82
2017-01-24,3385.47,3406.74,3385.47,3406.74
2017-01-25,3456.06,3518.39,3456.06,3518.39
2017-01-26,3533.62,3542.84,3520.5,3520.5
2017-01-27,3499.87,3526.68,3499.87,3526.68
2017-01-30,3511.04,3511.04,3471.58,3471.58
2017-01-31,3508.8,3508.8,3480.61,3480.61
2017-02-01,3512.88,3521.52,3512.88,3518.31
2017-02-02,3502.69,3506.92,3494.69,3494.69
2017-02-03,3501.87,3513.26,3501.87,3513.26
2017-02-06,3542.19,3542.19,3527.1,3536.1
2017-02-07,3525.46,3530.9,3525.46,3530.9
2017-02-08,3526.43,3531.75,3526.01,3526.01
2017-02-09,3573.27,3608.5,3573.27,3608.5
2017-02-10,3641.15,3646.39,3641.15,3646.39
2017-02-13,3699.61,3699.61,3680.17,3688.47
2017-02-14,3678.3,3680.16,3678.3,3678.49
2017-02-15,3668.61,3696.37,3668.61,3696.37
2017-02-16,3717.0,3762.39,3717.0,3748.88
2017-02-17,3727.35,3727.35,3692.22,3703.09
2017-02-20,3713.55,3713.55,3702.94,3710.7
2017-02-21,3762.25,3805.0,3762.25,3805.0
2017-02-22,3814.37,3814.37,3784.37,3809.23
2017-02-23,3806.42,3817.67,3806.42,3817.67
2017-02-24,3776.29,3776.29,3735.05,3743.26
2017-02-27,3738.55,3740.43,3738.55,3740.25
2017-02-28,3713.09,3713.09,3708.08,3708.08
2017-03-01,3777.19,3817.21,3777.19,3814.2
2017-03-02,3817.79,3818.44,3815.14,3815.14
2017-03-03,3787.87,3793.29,3778.7,3778.7
2017-03-06,3777.37,3780.26,3752.35,3752.35
2017-03-07,3735.16,3735.16,3724.55,3724.55
2017-03-08,3749.06,3749.06,3738.64,3745.31
2017-03-09,3713.42,3713.42,3680.13,3705.4
2017-03-10,3759.99,3759.99,3722.95,3722.95
2017-03-13,3762.74,3794.89,3762.74,3794.89
2017-03-14,3795.16,3795.16,3781.77,3787.84
2017-03-15,3788.96,3788.96,3773.45,3773.45
2017-03-16,3844.4,3864.53,3844.4,3864.53
2017-03-17,3888.01,3888.01,3885.91,3886.99
2017-03-20,3859.45,3860.72,3838.15,3860.72
2017-03-21,3881.92,3881.92,3811.85,3811.85
2017-03-22,3741.0,3763.24,3737.38,3763.24
2017-03-23,3765.1,3782.68,3758.46,3782.68
2017-03-24,3775.02,3781.82,3771.85,3781.82
2017-03-27,3732.0,3732.0,3708.88,3726.08
2017-03-28,3746.74,3765.9,3742.15,3765.9
2017-03-29,3786.89,3786.89,3745.47,3747.34
2017-03-30,3733.02,3738.29,3712.33,3738.29
2017-03-31,3723.79,3723.79,3682.21,3682.21
2017-04-03,3720.28,3756.53,3720.28,3756.53
2017-04-04,3779.84,3789.4,3779.84,3789.4
2017-04-05,3794.77,3813.67,3794.77,3813.67
2017-04-06,3783.72,3815.07,3783.72,3815.07
2017-04-07,3788.24,3804.68,3788.24,3804.68
2017-04-10,3805.4,3805.4,3797.38,3797.38
2017-04-11,3806.55,3806.9,3759.83,3759.83
2017-04-12,3758.89,3758.89,3746.69,3746.69
2017-04-13,3752.1,3779.81,3752.1,3779.81
2017-04-18,3810.81,3810.81,3786.12,3786.12
2017-04-19,3812.61,3849.29,3812.61,3849.29
2017-04-20,3863.71,3868.12,3853.08,3868.12
2017-04-21,3867.05,3867.05,3831.32,3831.32
2017-04-24,3892.67,3892.67,3876.2,3886.87
2017-04-25,3934.59,3982.1,3934.59,3982.1
2017-04-26,3977.59,4038.06,3977.59,4034.21
2017-04-27,4015.53,4039.21,4015.53,4032.2
2017-04-28,4047.62,4047.62,4016.55,4022.21
2017-05-02,4049.61,4049.61,4047.95,4047.95
2017-05-04,4081.5,4081.5,4019.76,4029.19
2017-05-05,4006.6,4031.18,4006.6,4031.18
2017-05-08,3999.54,4017.73,3999.54,4017.73
2017-05-09,4039.42,4084.24,4039.42,4084.24
2017-05-10,4068.52,4068.52,4027.91,4027.91
2017-05-11,4070.12,4070.12,4002.0,4002.0
2017-05-12,4009.05,4009.05,4008.01,4008.03
2017-05-15,4009.33,4028.0,4006.68,4028.0
2017-05-16,3956.58,3965.63,3956.36,3965.63
2017-05-17,3951.97,3951.97,3901.01,3901.01
2017-05-18,3855.94,3889.05,3855.94,3889.05
2017-05-19,3905.23,3945.9,3905.23,3945.9
2017-05-22,3956.48,3970.36,3952.57,3970.36
2017-05-23,3927.9,3937.24,3910.55,3910.55
2017-05-24,3910.54,3939.61,3910.54,3939.61
2017-05-25,3982.83,3996.25,3972.05,3996.25
2017-05-26,3964.71,3964.71,3941.8,3941.8
2017-05-29,3943.29,3943.29,3937.22,3937.22
2017-05-30,3889.41,3898.13,3887.22,3887.22
2017-05-31,3875.49,3898.87,3868.41,3868.41
2017-06-01,3860.15,3870.21,3860.15,3863.46
2017-06-02,3891.43,3905.77,3891.43,3905.77
2017-06-05,3875.79,3875.79,3859.63,3859.63
2017-06-06,3873.39,3906.56,3868.0,3906.56
2017-06-07,3933.1,3934.51,3914.97,3914.97
2017-06-08,3928.82,3968.54,3928.82,3968.54
2017-06-09,3966.92,3966.92,3952.41,3952.41
2017-06-12,3908.64,3914.22,3891.87,3891.87
2017-06-13,3878.33,3905.29,3878.33,3904.41
2017-06-14,3896.48,3899.45,3893.52,3893.52
2017-06-16,3903.97,3907.95,3903.97,3907.95
2017-06-19,3961.45,3961.45,3950.52,3958.44
2017-06-20,3943.32,3943.32,3931.04,3931.04
2017-06-21,3902.16,3958.87,3902.16,3958.87
2017-06-22,3950.59,3950.59,3937.9,3940.13
2017-06-23,3948.66,3949.69,3933.85,3933.85
2017-06-26,3978.12,3990.55,3978.12,3990.55
2017-06-27,4006.92,4006.92,4002.65,4003.12
2017-06-28,3989.83,3989.83,3973.46,3973.46
2017-06-29,3982.62,3982.62,3969.0,3976.16
2017-06-30,3961.0,3961.0,3925.88,3925.88
2017-07-03,3935.98,3966.73,3935.98,3966.73
2017-07-04,3927.68,3927.68,3916.42,3916.42
2017-07-05,3929.92,3939.0,3929.92,3939.0
2017-07-06,3958.03,3958.03,3927.47,3927.47
2017-07-07,3918.22,3934.07,3918.22,3919.08
2017-07-10,3940.5,3940.5,3914.04,3927.34
2017-07-11,3930.32,3930.32,3922.33,3922.33
2017-07-12,3967.17,3997.12,3967.17,3997.12
2017-07-13,4017.89,4031.98,4015.14,4031.98
2017-07-14,4011.13,4031.3,4011.13,4031.3
2017-07-17,4058.42,4068.58,4058.42,4068.58
2017-07-18,4081.36,4081.36,4055.13,4055.13
2017-07-19,4069.16,4079.75,4064.14,4079.75
2017-07-20,4059.33,4065.33,4052.58,4052.58
2017-07-21,4067.44,4067.44,4026.11,4026.11
2017-07-24,4021.12,4021.12,4011.66,4011.66
2017-07-25,4008.45,4023.26,4008.45,4023.12
2017-07-26,4047.36,4060.3,4047.36,4055.6
2017-07-27,4034.37,4039.89,4034.37,4039.53
2017-07-28,4010.51,4055.87,4010.51,4055.87
2017-07-31,4090.1,4090.1,4079.49,4079.49
2017-08-01,4068.84,4100.51,4068.84,4100.51
2017-08-02,4111.31,4111.31,4065.56,4065.56
2017-08-03,4073.37,4073.37,4064.57,4064.57
2017-08-04,4080.19,4093.29,4080.19,4089.79
2017-08-07,4088.7,4103.62,4088.7,4103.62
2017-08-08,4110.05,4166.88,4110.05,4166.88
2017-08-09,4124.47,4137.82,4123.37,4137.82
2017-08-10,4117.66,4117.66,4094.11,4094.11
2017-08-11,4070.16,4079.04,4070.16,4075.29
2017-08-14,4089.02,4098.35,4083.78,4083.78
2017-08-16,4110.15,4122.9,4091.55,4091.55
2017-08-17,4060.6,4060.6,4043.44,4043.44
2017-08-18,4034.65,4054.92,4034.65,4054.92
2017-08-21,4068.82,4084.84,4068.82,4084.84
2017-08-22,4092.36,4101.96,4092.36,4101.96
2017-08-23,4109.06,4109.06,4085.34,4108.53
2017-08-24,4152.16,4220.57,4152.16,4220.57
2017-08-25,4228.78,4247.15,4228.78,4247.15
2017-08-28,4259.04,4349.52,4259.04,4349.52
2017-08-29,4296.27,4296.27,4269.71,4291.56
2017-08-30,4311.69,4337.92,4311.69,4337.92
2017-08-31,4336.96,4336.96,4314.94,4323.65
2017-09-01,4319.65,4344.05,4319.65,4344.05
2017-09-04,4330.32,4330.32,4320.91,4329.95
2017-09-05,4375.85,4375.85,4326.57,4326.57
2017-09-06,4322.23,4331.87,4319.17,4319.17
2017-09-07,4334.5,4334.5,4283.74,4283.74
2017-09-08,4277.2,4277.2,4269.63,4269.63
2017-09-11,4320.69,4326.63,4320.69,4322.63
2017-09-12,4348.62,4348.62,4309.62,4309.62
2017-09-13,4329.38,4329.38,4299.8,4299.8
2017-09-14,4307.17,4312.3,4300.93,4312.3
2017-09-15,4317.89,4317.89,4296.5,4296.63
2017-09-18,4332.1,4332.1,4302.52,4302.52
2017-09-19,4309.39,4310.71,4304.34,4304.34
2017-09-20,4298.44,4298.88,4273.97,4298.88
2017-09-21,4264.96,4264.96,4245.72,4245.72
2017-09-22,4249.02,4267.11,4238.48,4267.11
2017-09-25,4265.54,4265.54,4219.67,4219.67
2017-09-26,4211.38,4211.38,4202.8,4202.8
2017-09-27,4215.12,4215.12,4186.42,4186.42
2017-09-28,4204.84,4204.84,4189.89,4189.89
2017-09-29,4216.38,4247.63,4216.38,4235.5
2017-10-02,4270.0,4270.0,4263.33,4263.33
2017-10-03,4292.74,4292.74,4263.2,4263.2
2017-10-04,4254.07,4254.07,4219.5,4219.5
2017-10-05,4218.0,4255.19,4218.0,4252.74
2017-10-06,4285.6,4285.6,4259.9,4280.38
2017-10-09,4294.67,4314.72,4294.67,4314.72
2017-10-10,4330.22,4344.32,4330.22,4344.32
2017-10-11,4381.15,4405.24,4381.15,4405.24
2017-10-12,4403.82,4403.82,4380.91,4380.91
2017-10-13,4375.15,4377.25,4364.46,4364.46
2017-10-16,4374.67,4392.15,4374.67,4375.44
2017-10-17,4367.4,4369.23,4340.63,4340.63
2017-10-18,4348.36,4348.36,4319.88,4319.88
2017-10-19,4281.95,4281.95,4259.71,4259.71
2017-10-20,4282.98,4282.98,4256.31,4256.31
2017-10-23,4282.78,4282.78,4269.95,4269.95
2017-10-24,4242.87,4244.25,4226.85,4226.85
2017-10-25,4249.67,4249.67,4229.34,4229.34
2017-10-26,4238.87,4240.19,4232.27,4240.19
2017-10-27,4285.64,4302.37,4285.64,4296.0
2017-10-30,4337.97,4348.19,4337.97,4345.24
2017-10-31,4330.8,4358.82,4330.8,4358.82
2017-11-02,4340.01,4340.01,4318.27,4318.27
2017-11-03,4318.41,4318.41,4297.8,4306.39
2017-11-06,4303.02,4342.33,4303.02,4342.33
2017-11-07,4420.27,4420.27,4378.64,4378.64
2017-11-08,4376.57,4376.57,4338.87,4338.87
2017-11-09,4324.28,4324.28,4278.23,4278.23
2017-11-10,4256.28,4273.74,4242.69,4242.69
2017-11-13,4236.01,4237.47,4218.89,4237.47
2017-11-14,4264.33,4264.33,4249.09,4254.31
2017-11-15,4218.03,4218.03,4175.93,4175.93
2017-11-16,4201.5,4201.5,4162.39,4162.39
2017-11-17,4203.81,4218.87,4203.81,4218.87
2017-11-20,4248.16,4260.76,4248.16,4260.76
2017-11-21,4268.05,4297.0,4268.05,4297.0
2017-11-22,4287.98,4300.83,4287.98,4297.72
2017-11-23,4310.52,4331.69,4310.52,4322.63
2017-11-24,4297.12,4297.12,4280.02,4280.02
2017-11-27,4272.05,4312.62,4272.05,4310.92
2017-11-28,4288.65,4308.48,4288.65,4291.17
2017-11-29,4279.58,4279.58,4205.78,4205.78
2017-11-30,4203.98,4203.98,4158.21,4158.21
2017-12-01,4151.92,4151.92,4122.5,4125.8
2017-12-04,4113.98,4166.1,4113.98,4150.37
2017-12-05,4163.69,4163.69,4156.53,4156.53
2017-12-06,4141.34,4141.34,4127.77,4134.01
2017-12-07,4160.15,4160.15,4121.9,4131.71
2017-12-08,4163.4,4181.67,4158.46,4158.46
2017-12-11,4169.15,4169.15,4120.64,4120.64
2017-12-12,4119.8,4166.83,4119.8,4166.83
2017-12-13,4159.9,4163.39,4159.54,4159.54
2017-12-14,4183.35,4202.95,4168.19,4202.95
2017-12-15,4180.08,4181.82,4172.48,4172.48
2017-12-18,4211.62,4257.29,4208.6,4257.29
2017-12-19,4262.06,4262.06,4239.87,4239.87
2017-12-20,4259.37,4259.37,4244.91,4245.63
2017-12-21,4243.93,4252.99,4243.93,4252.99
2017-12-22,4240.7,4240.7,4222.02,4222.02
2017-12-27,4245.73,4282.41,4245.73,4282.41
2017-12-28,4281.31,4281.75,4278.51,4281.75
2017-12-29,4266.63,4266.63,4248.89,4248.89
2018-01-03,4239.79,4252.39,4220.57,4252.39
2018-01-04,4340.12,4378.28,4340.12,4373.11
2018-01-05,4362.93,4366.86,4356.95,4366.86
2018-01-08,4374.03,4399.76,4374.03,4399.76
2018-01-09,4409.57,4409.57,4364.83,4364.83
2018-01-10,4339.38,4339.38,4321.55,4335.3
2018-01-11,4333.11,4375.5,4333.11,4375.5
2018-01-12,4389.69,4389.69,4367.66,4383.67
2018-01-15,4359.45,4389.48,4359.45,4389.48
2018-01-16,4417.54,4484.28,4417.54,4473.12
2018-01-17,4482.64,4489.12,4482.64,4489.12
2018-01-18,4494.88,4494.88,4473.32,4473.32
2018-01-19,4486.44,4491.63,4481.27,4491.63
2018-01-22,4500.6,4524.5,4500.6,4524.5
2018-01-23,4565.25,4565.25,4531.99,4540.9
2018-01-24,4522.98,4525.75,4515.67,4525.75
2018-01-25,4508.96,4508.96,4470.0,4470.0
2018-01-26,4479.47,4489.3,4479.47,4489.3
2018-01-29,4475.17,4477.09,4471.87,4477.09
2018-01-30,4444.39,4444.39,4427.42,4430.02
2018-01-31,4435.65,4443.12,4408.73,4408.73
2018-02-01,4435.53,4435.53,4336.81,4374.9
2018-02-02,4328.01,4345.13,4328.01,4328.34
2018-02-05,4329.21,4329.21,4314.07,4326.18
2018-02-06,4223.43,4223.43,4163.97,4163.97
2018-02-07,4204.11,4215.15,4192.81,4215.15
2018-02-08,4193.07,4215.1,4154.4,4154.4
2018-02-09,4137.81,4137.81,4113.49,4113.49
2018-02-12,4177.98,4180.33,4168.08,4168.08
2018-02-13,4186.15,4197.88,4175.12,4197.88
2018-02-14,4217.52,4229.16,4182.03,4229.16
2018-02-15,4254.13,4254.13,4183.91,4183.91
2018-02-16,4196.5,4196.5,4142.51,4155.23
2018-02-19,4164.93,4164.93,4155.56,4157.87
2018-02-20,4138.76,4166.05,4138.76,4166.05
2018-02-21,4155.4,4155.4,4134.42,4152.65
2018-02-22,4110.24,4161.66,4110.24,4161.66
2018-02-23,4172.42,4172.42,4153.77,4153.77
2018-02-26,4184.46,4184.46,4158.11,4158.11
2018-02-27,4178.37,4180.35,4177.07,4180.35
2018-02-28,4146.97,4146.97,4081.62,4081.62
2018-03-01,4010.42,4038.21,4010.42,4030.94
2018-03-02,3996.7,3996.7,3990.23,3995.14
2018-03-05,4010.38,4022.54,3984.87,4022.54
2018-03-06,4034.54,4039.8,4034.54,4038.78
2018-03-07,4035.41,4073.42,4035.41,4073.42
2018-03-08,4020.64,4020.7,4008.7,4008.7
2018-03-09,3988.37,4064.74,3988.37,4064.74
2018-03-12,4085.51,4106.47,4085.51,4106.47
2018-03-13,4100.51,4100.51,4062.11,4062.11
2018-03-14,4049.82,4051.86,4032.67,4032.67
2018-03-15,4044.48,4044.48,4008.33,4008.33
2018-03-16,3993.29,3993.29,3944.81,3944.81
2018-03-19,3926.14,3926.14,3881.72,3881.72
2018-03-20,3904.91,3922.39,3895.69,3922.39
2018-03-21,3926.35,4006.43,3926.35,4006.43
2018-03-22,3979.57,3979.57,3925.86,3925.86
2018-03-23,3871.49,3899.1,3871.49,3896.72
2018-03-26,3874.91,3894.06,3868.12,3868.12
2018-03-27,3922.7,3922.7,3877.9,3877.9
2018-03-28,3787.03,3806.77,3787.03,3804.34
2018-03-29,3831.63,3831.63,3815.86,3815.86
2018-04-03,3816.45,3872.44,3816.45,3865.53
2018-04-04,3802.34,3805.02,3799.65,3799.65
2018-04-05,3873.63,3874.15,3873.18,3873.18
2018-04-06,3856.18,3899.44,3856.18,3899.44
2018-04-09,3931.47,3931.47,3888.7,3905.26
2018-04-10,3893.29,3927.09,3893.29,3927.09
2018-04-11,3938.25,3938.25,3906.68,3922.12
2018-04-12,3931.99,3981.69,3931.99,3981.69
2018-04-13,4001.22,4001.22,3988.39,3988.39
2018-04-16,3980.84,3982.72,3970.92,3970.92
2018-04-17,3969.82,3984.3,3969.82,3984.3
2018-04-18,3978.41,3997.33,3978.41,3997.33
2018-04-19,4024.11,4024.11,4009.2,4013.27
2018-04-20,4019.97,4020.89,3967.46,3967.46
2018-04-23,3967.69,3975.34,3956.06,3956.06
2018-04-24,3974.5,3974.5,3917.17,3917.17
2018-04-25,3906.07,3906.07,3896.35,3896.35
2018-04-26,3908.7,3941.49,3908.7,3941.49
2018-04-27,3934.02,3944.86,3929.84,3929.84
2018-04-30,3963.49,3963.49,3956.55,3956.55
2018-05-02,3974.95,3974.95,3956.62,3956.62
2018-05-04,3891.68,3891.68,3855.51,3855.51
2018-05-07,3872.17,3872.17,3822.73,3822.73
2018-05-08,3827.22,3860.78,3827.07,3860.78
2018-05-09,3922.97,3937.98,3922.97,3937.98
2018-05-10,3944.65,3975.25,3944.65,3975.25
2018-05-11,3994.22,4021.26,3994.22,4021.26
2018-05-14,3999.47,4010.49,3999.47,4006.98
2018-05-15,3973.05,3973.05,3930.99,3930.99
2018-05-16,3900.34,3930.05,3900.34,3930.05
2018-05-17,3917.22,3919.62,3895.29,3895.29
2018-05-18,3870.07,3870.07,3849.47,3851.32
2018-05-21,3907.87,3917.06,3901.99,3917.06
2018-05-22,3900.46,3900.46,3879.51,3883.08
2018-05-23,3825.39,3825.39,3811.02,3816.32
2018-05-24,3849.48,3849.48,3823.12,3823.12
2018-05-25,3826.65,3826.65,3798.89,3823.08
2018-05-28,3835.87,3835.87,3814.42,3831.07
2018-05-29,3737.64,3788.12,3737.64,3788.12
2018-05-30,3759.05,3759.05,3727.85,3727.85
2018-06-01,3726.88,3785.2,3726.88,3785.2
2018-06-04,3822.87,3828.95,3819.49,3819.49
2018-06-05,3836.6,3898.73,3836.6,3898.73
2018-06-06,3908.14,3908.14,3892.18,3899.97
2018-06-07,3942.53,3942.53,3924.3,3924.3
2018-06-08,3886.39,3895.64,3886.39,3888.54
2018-06-11,3867.0,3867.0,3861.69,3861.69
2018-06-12,3877.95,3892.57,3877.95,3892.57
2018-06-13,3867.37,3875.11,3867.37,3869.33
2018-06-14,3862.73,3868.38,3862.36,3868.38
2018-06-15,3866.64,3866.64,3807.23,3807.23
2018-06-18,3812.67,3812.67,3717.31,3717.31
2018-06-19,3673.42,3673.42,3665.07,3665.07
2018-06-20,3735.75,3753.86,3722.84,3722.84
2018-06-21,3696.49,3741.19,3696.49,3717.2
2018-06-22,3755.42,3755.42,3737.88,3737.88
2018-06-25,3740.71,3749.33,3725.82,3725.82
2018-06-26,3747.55,3747.55,3721.51,3721.51
2018-06-27,3690.38,3703.95,3690.38,3703.95
2018-06-28,3677.07,3677.07,3627.05,3627.05
2018-06-29,3680.96,3690.51,3654.51,3690.51
2018-07-02,3663.4,3663.4,3659.21,3662.59
2018-07-03,3693.2,3733.31,3693.2,3733.31
2018-07-04,3745.76,3771.8,3745.76,3771.8
2018-07-05,3783.39,3783.39,3750.84,3750.84
2018-07-06,3751.34,3751.34,3742.96,3742.96
2018-07-09,3759.84,3759.84,3733.18,3742.34
2018-07-10,3748.17,3796.93,3748.17,3787.51
2018-07-11,3754.44,3754.44,3753.64,3753.64
2018-07-12,3758.24,3762.75,3758.24,3758.86
2018-07-13,3750.0,3751.8,3741.29,3751.8
2018-07-16,3750.53,3750.53,3711.52,3711.52
2018-07-17,3732.27,3744.96,3713.06,3744.96
2018-07-18,3761.22,3761.22,3737.86,3737.86
2018-07-19,3731.87,3750.46,3731.87,3750.46
2018-07-20,3799.63,3813.53,3772.11,3813.53
2018-07-23,3848.73,3851.28,3848.73,3851.28
2018-07-24,3896.07,3920.69,3896.07,3920.69
2018-07-25,3921.36,3949.4,3921.36,3949.4
2018-07-26,3974.45,4026.21,3974.45,4026.21
2018-07-27,3995.61,4009.62,3995.61,4001.94
2018-07-30,4007.31,4066.58,4007.31,4066.58
2018-07-31,4040.31,4040.31,4021.79,4021.79
2018-08-01,4008.2,4045.1,4001.97,4045.1
2018-08-02,3996.3,3996.3,3990.0,3990.0
2018-08-03,3990.13,4002.74,3990.13,3995.2
2018-08-06,3972.75,4010.75,3972.75,4010.75
2018-08-07,4031.63,4033.18,4020.31,4033.18
2018-08-08,4052.63,4060.54,4038.45,4038.45
2018-08-09,4032.54,4069.28,4032.54,4069.28
2018-08-10,4006.77,4006.77,3933.49,3933.49
2018-08-13,3938.05,3957.51,3938.05,3957.51
2018-08-14,3983.56,3983.56,3956.35,3978.26
2018-08-16,3941.25,3959.66,3941.25,3959.66
2018-08-17,3920.35,3920.35,3882.0,3882.0
2018-08-20,3907.11,3922.59,3907.11,3914.1
2018-08-21,3964.29,3992.77,3964.29,3992.77
2018-08-22,3984.44,4032.23,3984.44,4018.34
2018-08-23,4046.12,4073.1,4046.12,4067.03
2018-08-24,4052.72,4065.39,4049.24,4049.24
2018-08-27,4133.16,4149.5,4133.16,4149.5
2018-08-28,4153.23,4185.3,4153.23,4185.3
2018-08-29,4179.38,4179.38,4168.26,4168.26
2018-08-30,4127.34,4136.31,4121.4,4121.4
2018-08-31,4087.18,4103.65,4087.18,4093.46
2018-09-03,4134.9,4134.9,4114.34,4124.47
2018-09-04,4122.12,4122.12,4064.18,4064.18
2018-09-05,4037.9,4047.39,4019.13,4019.13
2018-09-06,4037.26,4037.26,4014.75,4014.75
2018-09-07,4016.84,4016.84,3946.95,3952.23
2018-09-10,3974.37,3975.92,3965.23,3975.92
2018-09-11,3950.47,3965.44,3944.32,3965.44
2018-09-12,3956.79,3956.79,3898.1,3898.1
2018-09-13,3927.16,3962.32,3927.16,3939.19
2018-09-14,3950.38,3950.38,3915.78,3936.73
2018-09-17,3922.5,3922.5,3899.55,3899.55
2018-09-18,3947.43,3947.43,3936.13,3936.13
2018-09-19,3933.12,3985.63,3933.12,3985.63
2018-09-20,3979.87,4005.27,3979.87,3984.8
2018-09-21,3985.76,3999.5,3982.76,3982.76
2018-09-24,3990.65,4026.56,3990.65,4023.57
2018-09-25,4028.21,4075.82,4021.59,4040.48
2018-09-26,4050.2,4065.63,4033.19,4065.63
2018-09-27,4051.59,4084.38,4032.26,4084.38
2018-09-28,4061.62,4075.61,3987.13,4031.51
2018-10-01,4046.99,4092.89,4025.39,4029.58
2018-10-02,3999.52,4022.58,3987.16,4022.58
2018-10-03,4045.26,4065.27,4032.09,4054.61
2018-10-04,4032.34,4051.49,4002.7,4014.83
2018-10-05,4012.98,4019.11,3985.42,3994.62
2018-10-08,3982.64,3982.64,3923.94,3923.94
2018-10-09,3924.25,3981.42,3918.5,3971.9
2018-10-10,3979.93,3979.93,3869.86,3876.67
2018-10-11,3799.79,3847.87,3787.38,3810.58
2018-10-12,3850.61,3872.83,3841.47,3857.77
2018-10-15,3857.8,3862.92,3818.49,3828.53
2018-10-16,3844.45,3911.0,3841.22,3911.0
2018-10-17,3935.6,3940.0,3853.18,3880.53
2018-10-18,3872.61,3893.1,3850.36,3860.38
2018-10-19,3864.96,3881.81,3824.8,3876.05
2018-10-22,3891.42,3900.46,3846.2,3869.16
2018-10-23,3822.97,3840.51,3789.29,3789.29
2018-10-24,3812.49,3814.78,3783.27,3783.27
2018-10-25,3734.09,3783.67,3729.92,3780.25
2018-10-26,3768.96,3770.82,3674.54,3674.54
2018-10-29,3691.85,3734.49,3689.04,3711.51
2018-10-30,3717.27,3745.04,3697.01,3745.04
2018-10-31,3776.36,3796.46,3768.38,3796.46
2018-11-02,3856.89,3895.39,3856.89,3877.28
2018-11-05,3863.65,3940.89,3863.65,3940.89
2018-11-06,3950.83,3950.83,3909.7,3934.9
2018-11-07,3930.16,4024.81,3930.16,4016.6
2018-11-08,4027.36,4046.02,3988.22,3992.24
2018-11-09,3973.83,3973.83,3924.35,3938.26
2018-11-13,3916.3,3954.72,3898.26,3913.06
2018-11-14,3892.48,3957.77,3870.85,3937.64
2018-11-15,3947.96,3974.07,3886.5,3886.5
2018-11-16,3909.15,3917.74,3773.15,3820.42
2018-11-19,3828.6,3863.24,3798.78,3863.24
2018-11-20,3835.98,3871.52,3795.39,3811.79
2018-11-21,3831.46,3915.98,3831.46,3915.98
2018-11-22,3916.4,3952.71,3895.59,3945.5
2018-11-23,3940.22,3948.77,3903.37,3928.35
2018-11-26,3952.32,3961.85,3889.28,3907.48
2018-11-27,3908.2,3928.91,3889.9,3923.86
2018-11-28,3934.75,4000.45,3934.75,3997.4
2018-11-29,4026.93,4066.01,4023.5,4066.01
2018-11-30,4057.72,4057.76,4004.75,4044.31
2018-12-03,4110.91,4119.51,4089.39,4111.9
2018-12-04,4098.67,4139.33,4082.5,4139.33
2018-12-05,4070.44,4156.33,4054.0,4156.33
2018-12-06,4104.71,4105.45,4047.22,4050.06
2018-12-07,4081.93,4096.04,4016.0,4027.48
2018-12-10,4003.96,4024.35,3957.84,3957.84
2018-12-11,3988.58,3994.96,3921.26,3921.26
2018-12-12,3938.91,4016.18,3932.77,4016.18
2018-12-13,4029.38,4083.96,4006.09,4078.87
2018-12-14,4039.09,4084.98,4031.61,4066.07
2018-12-17,4052.28,4070.61,4027.91,4028.05
2018-12-18,4012.42,4090.45,4003.66,4086.86
2018-12-19,4086.0,4137.29,4077.61,4135.62
2018-12-20,4087.92,4103.07,4053.63,4071.84
2018-12-21,4060.19,4067.53,3931.16,3989.04
2018-12-27,4032.23,4038.25,3973.27,3974.24
2018-12-28,3986.13,4024.19,3986.13,4018.8
2019-01-02,3996.89,4065.09,3962.32,4062.91
2019-01-03,4040.86,4044.29,3959.9,3966.89
2019-01-04,3990.94,4038.73,3990.94,4033.5
2019-01-07,4060.03,4115.57,4060.03,4115.57
2019-01-08,4104.07,4110.94,4065.48,4104.52
2019-01-09,4114.54,4133.91,4099.26,4133.91
2019-01-10,4102.31,4122.39,4072.94,4122.39
2019-01-11,4145.71,4173.05,4102.34,4122.02
2019-01-14,4094.38,4114.85,4080.65,4108.89
