Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-01-28,263.65,263.65,263.65,263.65
2022-01-31,265.62,265.62,265.62,265.62
2022-02-01,266.5,266.5,266.5,266.5
2022-02-02,268.8,268.8,268.8,268.8
2022-02-03,266.57,266.57,266.57,266.57
2022-02-04,265.72,265.72,265.72,265.72
2022-02-07,265.56,265.56,265.56,265.56
2022-02-08,267.65,267.65,267.65,267.65
2022-02-09,269.77,269.77,269.77,269.77
2022-02-10,265.99,265.99,265.99,265.99
2022-02-11,263.72,263.72,263.72,263.72
2022-02-14,261.84,261.84,261.84,261.84
2022-02-15,264.19,264.19,264.19,264.19
2022-02-16,264.82,264.82,264.82,264.82
2022-02-17,262.06,262.06,262.06,262.06
2022-02-18,261.71,261.71,261.71,261.71
2022-02-21,261.67,261.67,261.67,261.67
2022-02-22,260.36,260.36,260.36,260.36
2022-02-23,257.49,257.49,257.49,257.49
2022-02-24,257.04,257.04,257.04,257.04
2022-02-25,264.12,264.12,264.12,264.12
2022-02-28,262.77,262.77,262.77,262.77
2022-03-01,258.77,258.77,258.77,258.77
2022-03-02,263.86,263.86,263.86,263.86
2022-03-03,265.05,265.05,265.05,265.05
2022-03-04,265.34,265.34,265.34,265.34
2022-03-07,261.63,261.63,261.63,261.63
2022-03-08,259.02,259.02,259.02,259.02
2022-03-09,262.1,262.1,262.1,262.1
2022-03-10,261.71,261.71,261.71,261.71
2022-03-11,260.07,260.07,260.07,260.07
2022-03-14,259.97,259.97,259.97,259.97
2022-03-15,262.95,262.95,262.95,262.95
2022-03-16,265.7,265.7,265.7,265.7
2022-03-17,268.36,268.36,268.36,268.36
2022-03-18,268.62,268.62,268.62,268.62
2022-03-21,269.63,269.63,269.63,269.63
2022-03-22,270.75,270.75,270.75,270.75
2022-03-23,268.41,268.41,268.41,268.41
2022-03-24,271.11,271.11,271.11,271.11
2022-03-25,273.93,273.93,273.93,273.93
2022-03-28,274.43,274.43,274.43,274.43
2022-03-29,276.76,276.76,276.76,276.76
2022-03-30,276.44,276.44,276.44,276.44
2022-03-31,272.97,272.97,272.97,272.97
2022-04-01,274.39,274.39,274.39,274.39
2022-04-04,274.11,274.11,274.11,274.11
2022-04-05,272.92,272.92,272.92,272.92
2022-04-06,273.25,273.25,273.25,273.25
2022-04-07,274.1,274.1,274.1,274.1
2022-04-08,274.91,274.91,274.91,274.91
2022-04-11,271.94,271.94,271.94,271.94
2022-04-12,271.42,271.42,271.42,271.42
2022-04-13,273.0,273.0,273.0,273.0
2022-04-14,271.38,271.38,271.38,271.38
2022-04-19,274.09,274.09,274.09,274.09
2022-04-20,276.49,276.49,276.49,276.49
2022-04-21,274.73,274.73,274.73,274.73
2022-04-22,268.06,268.06,268.06,268.06
2022-04-25,268.67,268.67,268.67,268.67
2022-04-26,264.47,264.47,264.47,264.47
2022-04-27,265.59,265.59,265.59,265.59
2022-04-28,269.08,269.08,269.08,269.08
2022-04-29,261.21,261.21,261.21,261.21
2022-05-02,261.11,261.11,261.11,261.11
2022-05-04,269.37,269.37,269.37,269.37
2022-05-05,263.88,263.88,263.88,263.88
2022-05-06,263.81,263.81,263.81,263.81
2022-05-09,258.8,258.8,258.8,258.8
2022-05-10,258.64,258.64,258.64,258.64
2022-05-11,256.5,256.5,256.5,256.5
2022-05-12,256.88,256.88,256.88,256.88
2022-05-13,260.0,260.0,260.0,260.0
2022-05-16,260.73,260.73,260.73,260.73
2022-05-17,264.69,264.69,264.69,264.69
2022-05-18,256.45,256.45,256.45,256.45
2022-05-19,254.09,254.09,254.09,254.09
2022-05-20,254.43,254.43,254.43,254.43
2022-05-23,259.02,259.02,259.02,259.02
2022-05-24,260.06,260.06,260.06,260.06
2022-05-25,261.09,261.09,261.09,261.09
2022-05-26,263.91,263.91,263.91,263.91
2022-05-27,268.1,268.1,268.1,268.1
2022-05-30,268.06,268.06,268.06,268.06
2022-05-31,266.34,266.34,266.34,266.34
2022-06-01,264.3,264.3,264.3,264.3
2022-06-02,267.23,267.23,267.23,267.23
2022-06-03,264.84,264.84,264.84,264.84
2022-06-06,265.55,265.55,265.55,265.55
2022-06-07,268.07,268.07,268.07,268.07
2022-06-08,265.26,265.26,265.26,265.26
2022-06-09,260.04,260.04,260.04,260.04
2022-06-10,255.14,255.14,255.14,255.14
2022-06-13,247.16,247.16,247.16,247.16
2022-06-14,245.62,245.62,245.62,245.62
2022-06-15,247.33,247.33,247.33,247.33
2022-06-17,241.06,241.06,241.06,241.06
2022-06-20,241.02,241.02,241.02,241.02
2022-06-21,246.55,246.55,246.55,246.55
2022-06-22,245.96,245.96,245.96,245.96
2022-06-23,247.29,247.29,247.29,247.29
2022-06-24,253.29,253.29,253.29,253.29
2022-06-27,253.53,253.53,253.53,253.53
2022-06-28,250.51,250.51,250.51,250.51
2022-06-29,250.03,250.03,250.03,250.03
2022-06-30,248.83,248.83,248.83,248.83
2022-07-01,251.76,251.76,251.76,251.76
2022-07-04,251.72,251.72,251.72,251.72
2022-07-05,249.26,249.26,249.26,249.26
2022-07-06,250.24,250.24,250.24,250.24
2022-07-07,252.29,252.29,252.29,252.29
2022-07-08,251.81,251.81,251.81,251.81
2022-07-11,250.65,250.65,250.65,250.65
2022-07-12,248.91,248.91,248.91,248.91
2022-07-13,247.51,247.51,247.51,247.51
2022-07-14,246.3,246.3,246.3,246.3
2022-07-15,250.2,250.2,250.2,250.2
2022-07-18,247.86,247.86,247.86,247.86
2022-07-19,253.52,253.52,253.52,253.52
2022-07-20,253.18,253.18,253.18,253.18
2022-07-21,254.33,254.33,254.33,254.33
2022-07-22,253.27,253.27,253.27,253.27
2022-07-25,254.58,254.58,254.58,254.58
2022-07-26,253.37,253.37,253.37,253.37
2022-07-27,257.9,257.9,257.9,257.9
2022-07-28,260.89,260.89,260.89,260.89
2022-07-29,263.96,263.96,263.96,263.96
2022-08-01,263.0,263.0,263.0,263.0
2022-08-02,261.49,261.49,261.49,261.49
2022-08-03,263.96,263.96,263.96,263.96
2022-08-04,262.35,262.35,262.35,262.35
2022-08-05,262.95,262.95,262.95,262.95
2022-08-08,262.95,262.95,262.95,262.95
2022-08-09,263.02,263.02,263.02,263.02
2022-08-10,266.85,266.85,266.85,266.85
2022-08-11,267.26,267.26,267.26,267.26
2022-08-12,270.92,270.92,270.92,270.92
2022-08-16,272.34,272.34,272.34,272.34
2022-08-17,271.04,271.04,271.04,271.04
2022-08-18,272.3,272.3,272.3,272.3
2022-08-19,270.32,270.32,270.32,270.32
2022-08-22,265.81,265.81,265.81,265.81
2022-08-23,265.23,265.23,265.23,265.23
2022-08-24,265.16,265.16,265.16,265.16
2022-08-25,268.36,268.36,268.36,268.36
2022-08-26,261.34,261.34,261.34,261.34
2022-08-29,260.5,260.5,260.5,260.5
2022-08-30,257.68,257.68,257.68,257.68
2022-08-31,256.26,256.26,256.26,256.26
2022-09-01,256.91,256.91,256.91,256.91
2022-09-02,254.75,254.75,254.75,254.75
2022-09-05,254.71,254.71,254.71,254.71
2022-09-06,253.85,253.85,253.85,253.85
2022-09-07,257.73,257.73,257.73,257.73
2022-09-08,259.4,259.4,259.4,259.4
2022-09-09,262.41,262.41,262.41,262.41
2022-09-12,264.83,264.83,264.83,264.83
2022-09-13,256.02,256.02,256.02,256.02
2022-09-14,256.98,256.98,256.98,256.98
2022-09-15,254.88,254.88,254.88,254.88
2022-09-16,253.46,253.46,253.46,253.46
2022-09-19,255.23,255.23,255.23,255.23
2022-09-20,252.17,252.17,252.17,252.17
2022-09-21,248.53,248.53,248.53,248.53
2022-09-22,247.18,247.18,247.18,247.18
2022-09-23,243.57,243.57,243.57,243.57
2022-09-26,240.61,240.61,240.61,240.61
2022-09-27,239.2,239.2,239.2,239.2
2022-09-28,243.04,243.04,243.04,243.04
2022-09-29,239.77,239.77,239.77,239.77
2022-09-30,236.45,236.45,236.45,236.45
2022-10-03,242.71,242.71,242.71,242.71
2022-10-04,249.12,249.12,249.12,249.12
2022-10-05,248.62,248.62,248.62,248.62
2022-10-06,245.63,245.63,245.63,245.63
2022-10-07,240.34,240.34,240.34,240.34
2022-10-10,239.33,239.33,239.33,239.33
2022-10-11,239.02,239.02,239.02,239.02
2022-10-12,237.76,237.76,237.76,237.76
2022-10-13,244.67,244.67,244.67,244.67
2022-10-14,240.29,240.29,240.29,240.29
2022-10-17,245.04,245.04,245.04,245.04
2022-10-18,247.51,247.51,247.51,247.51
2022-10-19,245.88,245.88,245.88,245.88
2022-10-20,243.43,243.43,243.43,243.43
2022-10-21,248.2,248.2,248.2,248.2
2022-10-24,250.68,250.68,250.68,250.68
2022-10-25,253.27,253.27,253.27,253.27
2022-10-26,253.71,253.71,253.71,253.71
2022-10-27,254.21,254.21,254.21,254.21
2022-10-28,260.16,260.16,260.16,260.16
2022-10-31,259.18,259.18,259.18,259.18
2022-11-02,255.1,255.1,255.1,255.1
2022-11-03,253.76,253.76,253.76,253.76
2022-11-04,257.61,257.61,257.61,257.61
2022-11-07,259.64,259.64,259.64,259.64
2022-11-08,260.52,260.52,260.52,260.52
2022-11-09,256.97,256.97,256.97,256.97
2022-11-10,267.48,267.48,267.48,267.48
2022-11-14,265.97,265.97,265.97,265.97
2022-11-15,267.43,267.43,267.43,267.43
2022-11-16,266.03,266.03,266.03,266.03
2022-11-17,266.05,266.05,266.05,266.05
2022-11-18,268.51,268.51,268.51,268.51
2022-11-21,269.6,269.6,269.6,269.6
2022-11-22,271.73,271.73,271.73,271.73
2022-11-23,272.53,272.53,272.53,272.53
2022-11-24,272.52,272.52,272.52,272.52
2022-11-25,273.02,273.02,273.02,273.02
2022-11-28,268.61,268.61,268.61,268.61
2022-11-29,269.11,269.11,269.11,269.11
2022-11-30,274.25,274.25,274.25,274.25
2022-12-01,273.04,273.04,273.04,273.04
2022-12-02,272.91,272.91,272.91,272.91
2022-12-05,269.03,269.03,269.03,269.03
2022-12-06,266.72,266.72,266.72,266.72
2022-12-07,267.5,267.5,267.5,267.5
2022-12-08,269.25,269.25,269.25,269.25
2022-12-09,267.91,267.91,267.91,267.91
2022-12-12,271.65,271.65,271.65,271.65
2022-12-13,273.31,273.31,273.31,273.31
2022-12-14,271.74,271.74,271.74,271.74
2022-12-15,266.9,266.9,266.9,266.9
2022-12-16,264.62,264.62,264.62,264.62
2022-12-19,263.74,263.74,263.74,263.74
2022-12-20,264.38,264.38,264.38,264.38
2022-12-21,267.3,267.3,267.3,267.3
2022-12-22,265.12,265.12,265.12,265.12
2022-12-23,266.69,266.69,266.69,266.69
2022-12-27,267.25,267.25,267.25,267.25
2022-12-28,264.57,264.57,264.57,264.57
2022-12-29,268.19,268.19,268.19,268.19
2022-12-30,267.18,267.18,267.18,267.18
2023-01-02,267.15,267.15,267.15,267.15
2023-01-03,266.93,266.93,266.93,266.93
2023-01-04,268.84,268.84,268.84,268.84
2023-01-05,266.5,266.5,266.5,266.5
2023-01-09,270.59,270.59,270.59,270.59
2023-01-10,271.8,271.8,271.8,271.8
2023-01-11,273.64,273.64,273.64,273.64
2023-01-12,273.78,273.78,273.78,273.78
2023-01-13,274.4,274.4,274.4,274.4
2023-01-16,274.36,274.36,274.36,274.36
2023-01-17,272.65,272.65,272.65,272.65
2023-01-18,267.95,267.95,267.95,267.95
2023-01-19,265.84,265.84,265.84,265.84
2023-01-20,268.44,268.44,268.44,268.44
2023-01-23,269.92,269.92,269.92,269.92
2023-01-24,270.44,270.44,270.44,270.44
2023-01-25,270.2,270.2,270.2,270.2
2023-01-26,271.96,271.96,271.96,271.96
2023-01-27,271.07,271.07,271.07,271.07
2023-01-30,269.33,269.33,269.33,269.33
2023-01-31,272.53,272.53,272.53,272.53
2023-02-01,274.42,274.42,274.42,274.42
2023-02-02,276.26,276.26,276.26,276.26
2023-02-03,275.07,275.07,275.07,275.07
2023-02-06,274.15,274.15,274.15,274.15
2023-02-07,276.13,276.13,276.13,276.13
2023-02-08,273.73,273.73,273.73,273.73
2023-02-09,271.37,271.37,271.37,271.37
2023-02-10,273.57,273.57,273.57,273.57
2023-02-13,275.78,275.78,275.78,275.78
2023-02-14,274.23,274.23,274.23,274.23
2023-02-15,274.79,274.79,274.79,274.79
2023-02-16,272.97,272.97,272.97,272.97
2023-02-17,273.69,273.69,273.69,273.69
2023-02-20,273.66,273.66,273.66,273.66
2023-02-21,269.83,269.83,269.83,269.83
2023-02-22,268.98,268.98,268.98,268.98
2023-02-23,269.25,269.25,269.25,269.25
2023-02-24,268.19,268.19,268.19,268.19
2023-02-27,268.31,268.31,268.31,268.31
2023-02-28,267.47,267.47,267.47,267.47
2023-03-01,266.54,266.54,266.54,266.54
2023-03-02,267.67,267.67,267.67,267.67
2023-03-03,270.34,270.34,270.34,270.34
2023-03-06,269.94,269.94,269.94,269.94
2023-03-07,265.98,265.98,265.98,265.98
2023-03-08,266.76,266.76,266.76,266.76
2023-03-09,262.5,262.5,262.5,262.5
2023-03-10,259.39,259.39,259.39,259.39
2023-03-13,259.75,259.75,259.75,259.75
2023-03-14,262.85,262.85,262.85,262.85
2023-03-15,260.13,260.13,260.13,260.13
2023-03-16,263.78,263.78,263.78,263.78
2023-03-17,261.0,261.0,261.0,261.0
2023-03-20,263.81,263.81,263.81,263.81
2023-03-21,264.95,264.95,264.95,264.95
2023-03-22,261.36,261.36,261.36,261.36
2023-03-23,262.07,262.07,262.07,262.07
2023-03-24,263.71,263.71,263.71,263.71
2023-03-27,264.89,264.89,264.89,264.89
2023-03-28,265.44,265.44,265.44,265.44
2023-03-29,268.11,268.11,268.11,268.11
2023-03-30,269.72,269.72,269.72,269.72
2023-03-31,273.11,273.11,273.11,273.11
2023-04-03,274.45,274.45,274.45,274.45
2023-04-04,271.94,271.94,271.94,271.94
2023-04-05,272.22,272.22,272.22,272.22
2023-04-06,273.02,273.02,273.02,273.02
2023-04-11,273.94,273.94,273.94,273.94
2023-04-12,273.51,273.51,273.51,273.51
2023-04-13,275.5,275.5,275.5,275.5
2023-04-14,275.23,275.23,275.23,275.23
2023-04-17,276.1,276.1,276.1,276.1
2023-04-18,276.26,276.26,276.26,276.26
2023-04-19,275.59,275.59,275.59,275.59
2023-04-20,274.06,274.06,274.06,274.06
2023-04-21,274.48,274.48,274.48,274.48
2023-04-24,274.67,274.67,274.67,274.67
2023-04-25,271.15,271.15,271.15,271.15
2023-04-26,269.46,269.46,269.46,269.46
2023-04-27,273.42,273.42,273.42,273.42
2023-04-28,275.32,275.32,275.32,275.32
2023-05-02,273.68,273.68,273.68,273.68
2023-05-04,271.07,271.07,271.07,271.07
2023-05-05,275.03,275.03,275.03,275.03
2023-05-08,274.42,274.42,274.42,274.42
2023-05-09,273.58,273.58,273.58,273.58
2023-05-10,274.69,274.69,274.69,274.69
2023-05-11,273.93,273.93,273.93,273.93
2023-05-12,274.28,274.28,274.28,274.28
2023-05-15,274.74,274.74,274.74,274.74
2023-05-16,272.18,272.18,272.18,272.18
2023-05-17,275.05,275.05,275.05,275.05
2023-05-18,276.44,276.44,276.44,276.44
2023-05-19,276.84,276.84,276.84,276.84
2023-05-22,276.1,276.1,276.1,276.1
2023-05-23,272.7,272.7,272.7,272.7
2023-05-24,270.5,270.5,270.5,270.5
2023-05-25,272.57,272.57,272.57,272.57
2023-05-26,276.97,276.97,276.97,276.97
2023-05-29,276.94,276.94,276.94,276.94
2023-05-30,275.97,275.97,275.97,275.97
2023-05-31,273.66,273.66,273.66,273.66
2023-06-01,275.91,275.91,275.91,275.91
2023-06-02,280.26,280.26,280.26,280.26
2023-06-05,278.66,278.66,278.66,278.66
2023-06-06,278.87,278.87,278.87,278.87
2023-06-07,279.94,279.94,279.94,279.94
2023-06-09,281.05,281.05,281.05,281.05
2023-06-12,283.27,283.27,283.27,283.27
2023-06-13,285.4,285.4,285.4,285.4
2023-06-14,285.88,285.88,285.88,285.88
2023-06-15,289.92,289.92,289.92,289.92
2023-06-16,288.43,288.43,288.43,288.43
2023-06-19,288.39,288.39,288.39,288.39
2023-06-20,286.11,286.11,286.11,286.11
2023-06-21,285.52,285.52,285.52,285.52
2023-06-22,285.48,285.48,285.48,285.48
2023-06-23,282.9,282.9,282.9,282.9
2023-06-26,283.24,283.24,283.24,283.24
2023-06-27,286.38,286.38,286.38,286.38
2023-06-28,285.43,285.43,285.43,285.43
2023-06-29,287.43,287.43,287.43,287.43
2023-06-30,290.17,290.17,290.17,290.17
2023-07-03,290.24,290.24,290.24,290.24
2023-07-04,290.23,290.23,290.23,290.23
2023-07-05,288.94,288.94,288.94,288.94
2023-07-06,286.57,286.57,286.57,286.57
2023-07-07,285.34,285.34,285.34,285.34
2023-07-10,287.04,287.04,287.04,287.04
2023-07-11,288.85,288.85,288.85,288.85
2023-07-12,289.94,289.94,289.94,289.94
2023-07-13,291.55,291.55,291.55,291.55
2023-07-14,291.56,291.56,291.56,291.56
2023-07-17,291.75,291.75,291.75,291.75
2023-07-18,294.46,294.46,294.46,294.46
2023-07-19,294.79,294.79,294.79,294.79
2023-07-20,295.3,295.3,295.3,295.3
2023-07-21,295.68,295.68,295.68,295.68
2023-07-24,296.35,296.35,296.35,296.35
2023-07-25,297.05,297.05,297.05,297.05
2023-07-26,295.03,295.03,295.03,295.03
2023-07-27,293.53,293.53,293.53,293.53
2023-07-28,294.77,294.77,294.77,294.77
2023-07-31,295.62,295.62,295.62,295.62
2023-08-01,296.43,296.43,296.43,296.43
2023-08-02,293.11,293.11,293.11,293.11
2023-08-03,291.8,291.8,291.8,291.8
2023-08-04,289.89,289.89,289.89,289.89
2023-08-07,292.48,292.48,292.48,292.48
2023-08-08,293.36,293.36,293.36,293.36
2023-08-09,292.1,292.1,292.1,292.1
2023-08-10,291.67,291.67,291.67,291.67
2023-08-11,291.83,291.83,291.83,291.83
2023-08-14,293.19,293.19,293.19,293.19
2023-08-16,289.24,289.24,289.24,289.24
2023-08-17,287.88,287.88,287.88,287.88
2023-08-18,289.02,289.02,289.02,289.02
2023-08-21,289.94,289.94,289.94,289.94
2023-08-22,289.42,289.42,289.42,289.42
2023-08-23,291.86,291.86,291.86,291.86
2023-08-24,288.49,288.49,288.49,288.49
2023-08-25,290.28,290.28,290.28,290.28
2023-08-28,291.75,291.75,291.75,291.75
2023-08-29,294.7,294.7,294.7,294.7
2023-08-30,295.25,295.25,295.25,295.25
2023-08-31,294.77,294.77,294.77,294.77
2023-09-01,297.19,297.19,297.19,297.19
2023-09-04,297.14,297.14,297.14,297.14
2023-09-05,295.79,295.79,295.79,295.79
2023-09-06,296.2,296.2,296.2,296.2
2023-09-07,296.45,296.45,296.45,296.45
2023-09-08,297.57,297.57,297.57,297.57
2023-09-11,299.4,299.4,299.4,299.4
2023-09-12,296.77,296.77,296.77,296.77
2023-09-13,296.52,296.52,296.52,296.52
2023-09-14,298.9,298.9,298.9,298.9
2023-09-15,295.5,295.5,295.5,295.5
2023-09-18,295.32,295.32,295.32,295.32
2023-09-19,295.35,295.35,295.35,295.35
2023-09-20,293.59,293.59,293.59,293.59
2023-09-21,289.41,289.41,289.41,289.41
2023-09-22,289.26,289.26,289.26,289.26
2023-09-25,290.02,290.02,290.02,290.02
2023-09-26,285.77,285.77,285.77,285.77
2023-09-27,285.52,285.52,285.52,285.52
2023-09-28,286.68,286.68,286.68,286.68
2023-09-29,285.88,285.88,285.88,285.88
2023-10-02,284.38,284.38,284.38,284.38
2023-10-03,281.43,281.43,281.43,281.43
2023-10-04,282.83,282.83,282.83,282.83
2023-10-05,281.64,281.64,281.64,281.64
2023-10-06,284.62,284.62,284.62,284.62
2023-10-09,286.47,286.47,286.47,286.47
2023-10-10,287.95,287.95,287.95,287.95
2023-10-11,289.3,289.3,289.3,289.3
2023-10-12,287.4,287.4,287.4,287.4
2023-10-13,287.16,287.16,287.16,287.16
2023-10-16,289.71,289.71,289.71,289.71
2023-10-17,290.71,290.71,290.71,290.71
2023-10-18,286.63,286.63,286.63,286.63
2023-10-19,284.5,284.5,284.5,284.5
2023-10-20,281.14,281.14,281.14,281.14
2023-10-23,279.61,279.61,279.61,279.61
2023-10-24,282.28,282.28,282.28,282.28
2023-10-25,281.03,281.03,281.03,281.03
2023-10-26,278.62,278.62,278.62,278.62
2023-10-27,276.42,276.42,276.42,276.42
2023-10-30,279.53,279.53,279.53,279.53
2023-10-31,281.62,281.62,281.62,281.62
2023-11-02,288.93,288.93,288.93,288.93
2023-11-03,291.06,291.06,291.06,291.06
2023-11-06,291.52,291.52,291.52,291.52
2023-11-07,290.81,290.81,290.81,290.81
2023-11-08,291.02,291.02,291.02,291.02
2023-11-09,288.5,288.5,288.5,288.5
2023-11-10,292.52,292.52,292.52,292.52
2023-11-13,292.03,292.03,292.03,292.03
2023-11-14,296.73,296.73,296.73,296.73
2023-11-15,296.83,296.83,296.83,296.83
2023-11-16,295.68,295.68,295.68,295.68
2023-11-17,297.02,297.02,297.02,297.02
2023-11-20,298.03,298.03,298.03,298.03
2023-11-21,297.23,297.23,297.23,297.23
2023-11-22,298.66,298.66,298.66,298.66
2023-11-23,298.65,298.65,298.65,298.65
2023-11-24,299.48,299.48,299.48,299.48
2023-11-27,298.88,298.88,298.88,298.88
2023-11-28,298.85,298.85,298.85,298.85
2023-11-29,298.91,298.91,298.91,298.91
2023-11-30,300.92,300.92,300.92,300.92
2023-12-01,301.82,301.82,301.82,301.82
2023-12-04,300.74,300.74,300.74,300.74
2023-12-05,300.25,300.25,300.25,300.25
2023-12-06,299.38,299.38,299.38,299.38
2023-12-07,300.42,300.42,300.42,300.42
2023-12-08,301.1,301.1,301.1,301.1
2023-12-11,303.09,303.09,303.09,303.09
2023-12-12,303.0,303.0,303.0,303.0
2023-12-13,306.55,306.55,306.55,306.55
2023-12-14,306.98,306.98,306.98,306.98
2023-12-15,306.72,306.72,306.72,306.72
2023-12-18,307.81,307.81,307.81,307.81
2023-12-19,309.41,309.41,309.41,309.41
2023-12-20,305.98,305.98,305.98,305.98
2023-12-21,309.09,309.09,309.09,309.09
2023-12-22,310.46,310.46,310.46,310.46
2023-12-27,312.04,312.04,312.04,312.04
2023-12-28,312.73,312.73,312.73,312.73
2023-12-29,312.4,312.4,312.4,312.4
2024-01-02,312.78,312.78,312.78,312.78
2024-01-03,310.91,310.91,310.91,310.91
2024-01-04,310.56,310.56,310.56,310.56
2024-01-05,311.1,311.1,311.1,311.1
2024-01-08,314.21,314.21,314.21,314.21
2024-01-09,312.95,312.95,312.95,312.95
2024-01-10,313.75,313.75,313.75,313.75
2024-01-11,313.69,313.69,313.69,313.69
2024-01-12,314.36,314.36,314.36,314.36
2024-01-15,314.32,314.32,314.32,314.32
2024-01-16,313.11,313.11,313.11,313.11
2024-01-17,311.03,311.03,311.03,311.03
2024-01-18,312.97,312.97,312.97,312.97
2024-01-19,316.26,316.26,316.26,316.26
2024-01-22,316.36,316.36,316.36,316.36
2024-01-23,317.66,317.66,317.66,317.66
2024-01-24,317.31,317.31,317.31,317.31
2024-01-25,319.35,319.35,319.35,319.35
2024-01-26,318.72,318.72,318.72,318.72
2024-01-29,320.49,320.49,320.49,320.49
2024-01-30,321.13,321.13,321.13,321.13
2024-01-31,317.14,317.14,317.14,317.14
2024-02-01,320.91,320.91,320.91,320.91
2024-02-02,321.67,321.67,321.67,321.67
2024-02-05,319.64,319.64,319.64,319.64
2024-02-06,320.48,320.48,320.48,320.48
2024-02-07,322.17,322.17,322.17,322.17
2024-02-08,322.24,322.24,322.24,322.24
2024-02-09,322.86,322.86,322.86,322.86
2024-02-12,323.39,323.39,323.39,323.39
2024-02-13,318.89,318.89,318.89,318.89
2024-02-14,321.9,321.9,321.9,321.9
2024-02-15,323.34,323.34,323.34,323.34
2024-02-16,322.85,322.85,322.85,322.85
2024-02-19,322.8,322.8,322.8,322.8
2024-02-20,321.81,321.81,321.81,321.81
2024-02-21,323.15,323.15,323.15,323.15
2024-02-22,327.78,327.78,327.78,327.78
2024-02-23,328.51,328.51,328.51,328.51
2024-02-26,327.79,327.79,327.79,327.79
2024-02-27,328.01,328.01,328.01,328.01
2024-02-28,328.54,328.54,328.54,328.54
2024-02-29,329.22,329.22,329.22,329.22
2024-03-01,335.31,335.31,335.31,335.31
2024-03-04,336.27,336.27,336.27,336.27
2024-03-05,333.34,333.34,333.34,333.34
2024-03-06,335.18,335.18,335.18,335.18
2024-03-07,337.6,337.6,337.6,337.6
2024-03-08,335.04,335.04,335.04,335.04
2024-03-11,334.93,334.93,334.93,334.93
2024-03-12,337.57,337.57,337.57,337.57
2024-03-13,337.16,337.16,337.16,337.16
2024-03-14,335.91,335.91,335.91,335.91
2024-03-15,334.56,334.56,334.56,334.56
2024-03-18,335.02,335.02,335.02,335.02
2024-03-19,336.49,336.49,336.49,336.49
2024-03-20,338.79,338.79,338.79,338.79
2024-03-21,340.42,340.42,340.42,340.42
2024-03-22,338.3,338.3,338.3,338.3
2024-03-25,336.94,336.94,336.94,336.94
2024-03-26,337.18,337.18,337.18,337.18
2024-03-27,340.71,340.71,340.71,340.71
2024-03-28,341.36,341.36,341.36,341.36
2024-04-02,338.74,338.74,338.74,338.74
2024-04-03,340.17,340.17,340.17,340.17
2024-04-04,337.06,337.06,337.06,337.06
2024-04-05,340.69,340.69,340.69,340.69
2024-04-08,339.41,339.41,339.41,339.41
2024-04-09,339.7,339.7,339.7,339.7
2024-04-10,335.97,335.97,335.97,335.97
2024-04-11,336.57,336.57,336.57,336.57
2024-04-12,331.29,331.29,331.29,331.29
2024-04-15,328.99,328.99,328.99,328.99
2024-04-16,328.52,328.52,328.52,328.52
2024-04-17,327.36,327.36,327.36,327.36
2024-04-18,326.33,326.33,326.33,326.33
2024-04-19,325.83,325.83,325.83,325.83
2024-04-22,327.93,327.93,327.93,327.93
2024-04-23,331.07,331.07,331.07,331.07
2024-04-24,331.86,331.86,331.86,331.86
2024-04-25,329.96,329.96,329.96,329.96
2024-04-26,331.48,331.48,331.48,331.48
2024-04-29,332.07,332.07,332.07,332.07
2024-04-30,327.47,327.47,327.47,327.47
2024-05-02,327.18,327.18,327.18,327.18
2024-05-06,333.31,333.31,333.31,333.31
2024-05-07,334.16,334.16,334.16,334.16
2024-05-08,335.3,335.3,335.3,335.3
2024-05-09,337.12,337.12,337.12,337.12
2024-05-10,337.73,337.73,337.73,337.73
2024-05-13,337.21,337.21,337.21,337.21
2024-05-14,338.69,338.69,338.69,338.69
2024-05-15,343.45,343.45,343.45,343.45
2024-05-16,342.67,342.67,342.67,342.67
2024-05-17,343.12,343.12,343.12,343.12
2024-05-20,342.7,342.7,342.7,342.7
2024-05-21,343.55,343.55,343.55,343.55
2024-05-22,343.24,343.24,343.24,343.24
2024-05-23,340.57,340.57,340.57,340.57
2024-05-24,342.14,342.14,342.14,342.14
2024-05-27,342.09,342.09,342.09,342.09
2024-05-28,341.28,341.28,341.28,341.28
2024-05-29,339.24,339.24,339.24,339.24
2024-05-31,337.76,337.76,337.76,337.76
2024-06-03,335.86,335.86,335.86,335.86
2024-06-04,336.9,336.9,336.9,336.9
2024-06-05,339.45,339.45,339.45,339.45
2024-06-06,338.27,338.27,338.27,338.27
2024-06-07,337.62,337.62,337.62,337.62
2024-06-10,339.29,339.29,339.29,339.29
2024-06-11,338.43,338.43,338.43,338.43
2024-06-12,340.29,340.29,340.29,340.29
2024-06-13,340.37,340.37,340.37,340.37
2024-06-14,339.16,339.16,339.16,339.16
2024-06-17,341.96,341.96,341.96,341.96
2024-06-18,343.94,343.94,343.94,343.94
2024-06-19,343.92,343.92,343.92,343.92
2024-06-20,344.86,344.86,344.86,344.86
2024-06-21,344.69,344.69,344.69,344.69
2024-06-24,345.05,345.05,345.05,345.05
2024-06-25,344.29,344.29,344.29,344.29
2024-06-26,343.05,343.05,343.05,343.05
2024-06-27,343.57,343.57,343.57,343.57
2024-06-28,342.12,342.12,342.12,342.12
