Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-03,355.23,355.23,355.23,355.23
2023-10-04,356.5,356.5,356.5,356.5
2023-10-05,355.35,355.35,355.35,355.35
2023-10-06,356.15,356.15,356.15,356.15
2023-10-09,359.08,359.08,359.08,359.08
2023-10-10,363.69,363.69,363.69,363.69
2023-10-11,365.28,365.28,365.28,365.28
2023-10-12,364.14,364.14,364.14,364.14
2023-10-13,364.9,364.9,364.9,364.9
2023-10-16,373.4,373.4,373.4,373.4
2023-10-17,376.65,376.65,376.65,376.65
2023-10-18,374.01,374.01,374.01,374.01
2023-10-19,369.64,369.64,369.64,369.64
2023-10-20,366.76,366.76,366.76,366.76
2023-10-23,366.18,366.18,366.18,366.18
2023-10-24,370.04,370.04,370.04,370.04
2023-10-25,372.51,372.51,372.51,372.51
2023-10-26,374.24,374.24,374.24,374.24
2023-10-27,373.21,373.21,373.21,373.21
2023-10-30,375.41,375.41,375.41,375.41
2023-10-31,377.51,377.51,377.51,377.51
2023-11-02,379.78,379.78,379.78,379.78
2023-11-03,381.86,381.86,381.86,381.86
2023-11-06,382.24,382.24,382.24,382.24
2023-11-07,381.15,381.15,381.15,381.15
2023-11-08,379.43,379.43,379.43,379.43
2023-11-09,381.39,381.39,381.39,381.39
2023-11-10,379.3,379.3,379.3,379.3
2023-11-13,377.98,377.98,377.98,377.98
2023-11-14,386.68,386.68,386.68,386.68
2023-11-15,385.04,385.04,385.04,385.04
2023-11-16,385.95,385.95,385.95,385.95
2023-11-17,387.06,387.06,387.06,387.06
2023-11-20,388.72,388.72,388.72,388.72
2023-11-21,388.98,388.98,388.98,388.98
2023-11-22,388.81,388.81,388.81,388.81
2023-11-23,388.16,388.16,388.16,388.16
2023-11-24,387.6,387.6,387.6,387.6
2023-11-27,386.22,386.22,386.22,386.22
2023-11-28,389.52,389.52,389.52,389.52
2023-11-29,389.34,389.34,389.34,389.34
2023-11-30,388.37,388.37,388.37,388.37
2023-12-01,394.36,394.36,394.36,394.36
2023-12-04,394.64,394.64,394.64,394.64
2023-12-05,396.56,396.56,396.56,396.56
2023-12-06,397.74,397.74,397.74,397.74
2023-12-07,396.33,396.33,396.33,396.33
2023-12-08,397.86,397.86,397.86,397.86
2023-12-11,398.63,398.63,398.63,398.63
2023-12-12,397.83,397.83,397.83,397.83
2023-12-13,399.11,399.11,399.11,399.11
2023-12-14,401.46,401.46,401.46,401.46
2023-12-15,403.04,403.04,403.04,403.04
2023-12-18,404.11,404.11,404.11,404.11
2023-12-19,405.72,405.72,405.72,405.72
2023-12-20,405.3,405.3,405.3,405.3
2023-12-21,405.52,405.52,405.52,405.52
2023-12-22,405.0,405.0,405.0,405.0
2023-12-27,406.24,406.24,406.24,406.24
2023-12-28,405.88,405.88,405.88,405.88
2023-12-29,404.54,404.54,404.54,404.54
2024-01-02,401.01,401.01,401.01,401.01
2024-01-03,399.96,399.96,399.96,399.96
2024-01-04,399.46,399.46,399.46,399.46
2024-01-05,399.09,399.09,399.09,399.09
2024-01-08,400.69,400.69,400.69,400.69
2024-01-09,402.18,402.18,402.18,402.18
2024-01-10,400.32,400.32,400.32,400.32
2024-01-11,398.76,398.76,398.76,398.76
2024-01-12,399.86,399.86,399.86,399.86
2024-01-15,396.67,396.67,396.67,396.67
2024-01-16,396.08,396.08,396.08,396.08
2024-01-17,392.07,392.07,392.07,392.07
2024-01-18,394.97,394.97,394.97,394.97
2024-01-19,396.08,396.08,396.08,396.08
2024-01-22,396.7,396.7,396.7,396.7
2024-01-23,395.3,395.3,395.3,395.3
2024-01-24,396.82,396.82,396.82,396.82
2024-01-25,396.75,396.75,396.75,396.75
2024-01-26,397.95,397.95,397.95,397.95
2024-01-29,397.49,397.49,397.49,397.49
2024-01-30,399.94,399.94,399.94,399.94
2024-01-31,404.32,404.32,404.32,404.32
2024-02-01,407.12,407.12,407.12,407.12
2024-02-02,410.12,410.12,410.12,410.12
2024-02-05,408.05,408.05,408.05,408.05
2024-02-06,408.74,408.74,408.74,408.74
2024-02-07,409.75,409.75,409.75,409.75
2024-02-08,407.85,407.85,407.85,407.85
2024-02-09,407.2,407.2,407.2,407.2
2024-02-12,409.5,409.5,409.5,409.5
2024-02-13,405.28,405.28,405.28,405.28
2024-02-14,409.77,409.77,409.77,409.77
2024-02-15,410.42,410.42,410.42,410.42
2024-02-16,412.17,412.17,412.17,412.17
2024-02-19,413.83,413.83,413.83,413.83
2024-02-20,416.55,416.55,416.55,416.55
2024-02-21,415.42,415.42,415.42,415.42
2024-02-22,418.89,418.89,418.89,418.89
2024-02-23,421.49,421.49,421.49,421.49
2024-02-26,421.01,421.01,421.01,421.01
2024-02-27,420.38,420.38,420.38,420.38
2024-02-28,416.89,416.89,416.89,416.89
2024-02-29,418.22,418.22,418.22,418.22
2024-03-01,419.92,419.92,419.92,419.92
2024-03-04,417.94,417.94,417.94,417.94
2024-03-05,416.55,416.55,416.55,416.55
2024-03-06,417.33,417.33,417.33,417.33
2024-03-07,415.01,415.01,415.01,415.01
2024-03-08,415.76,415.76,415.76,415.76
2024-03-11,415.27,415.27,415.27,415.27
2024-03-12,419.82,419.82,419.82,419.82
2024-03-13,418.95,418.95,418.95,418.95
2024-03-14,418.79,418.79,418.79,418.79
2024-03-15,414.5,414.5,414.5,414.5
2024-03-18,413.4,413.4,413.4,413.4
2024-03-19,412.94,412.94,412.94,412.94
2024-03-20,413.39,413.39,413.39,413.39
2024-03-21,419.48,419.48,419.48,419.48
2024-03-22,417.64,417.64,417.64,417.64
2024-03-25,415.3,415.3,415.3,415.3
2024-03-26,418.91,418.91,418.91,418.91
2024-03-27,420.42,420.42,420.42,420.42
2024-03-28,423.71,423.71,423.71,423.71
2024-04-02,423.15,423.15,423.15,423.15
2024-04-03,423.03,423.03,423.03,423.03
2024-04-04,425.63,425.63,425.63,425.63
2024-04-05,424.75,424.75,424.75,424.75
2024-04-08,427.04,427.04,427.04,427.04
2024-04-09,423.92,423.92,423.92,423.92
2024-04-10,425.26,425.26,425.26,425.26
2024-04-11,422.15,422.15,422.15,422.15
2024-04-12,420.56,420.56,420.56,420.56
2024-04-15,421.02,421.02,421.02,421.02
2024-04-16,415.45,415.45,415.45,415.45
2024-04-17,418.96,418.96,418.96,418.96
2024-04-18,421.49,421.49,421.49,421.49
2024-04-19,420.8,420.8,420.8,420.8
2024-04-22,424.65,424.65,424.65,424.65
2024-04-23,426.5,426.5,426.5,426.5
2024-04-24,424.72,424.72,424.72,424.72
2024-04-25,422.1,422.1,422.1,422.1
2024-04-26,425.22,425.22,425.22,425.22
2024-04-29,427.81,427.81,427.81,427.81
2024-04-30,425.32,425.32,425.32,425.32
2024-05-02,424.92,424.92,424.92,424.92
2024-05-06,431.84,431.84,431.84,431.84
2024-05-07,431.5,431.5,431.5,431.5
2024-05-08,432.57,432.57,432.57,432.57
2024-05-09,433.34,433.34,433.34,433.34
2024-05-10,430.56,430.56,430.56,430.56
2024-05-13,433.09,433.09,433.09,433.09
2024-05-14,433.72,433.72,433.72,433.72
2024-05-15,435.34,435.34,435.34,435.34
2024-05-16,435.8,435.8,435.8,435.8
2024-05-17,436.18,436.18,436.18,436.18
2024-05-20,437.66,437.66,437.66,437.66
2024-05-21,436.36,436.36,436.36,436.36
2024-05-22,435.54,435.54,435.54,435.54
2024-05-23,434.95,434.95,434.95,434.95
2024-05-24,433.43,433.43,433.43,433.43
2024-05-27,433.54,433.54,433.54,433.54
2024-05-28,431.97,431.97,431.97,431.97
2024-05-29,428.51,428.51,428.51,428.51
2024-05-31,430.37,430.37,430.37,430.37
2024-06-03,432.23,432.23,432.23,432.23
2024-06-04,427.6,427.6,427.6,427.6
2024-06-05,429.13,429.13,429.13,429.13
2024-06-06,430.65,430.65,430.65,430.65
2024-06-07,427.85,427.85,427.85,427.85
2024-06-10,427.72,427.72,427.72,427.72
2024-06-11,425.52,425.52,425.52,425.52
2024-06-12,429.83,429.83,429.83,429.83
2024-06-13,425.7,425.7,425.7,425.7
2024-06-14,426.01,426.01,426.01,426.01
2024-06-17,429.45,429.45,429.45,429.45
2024-06-18,430.34,430.34,430.34,430.34
2024-06-19,433.5,433.5,433.5,433.5
2024-06-20,433.62,433.62,433.62,433.62
2024-06-21,433.9,433.9,433.9,433.9
2024-06-24,437.2,437.2,437.2,437.2
2024-06-25,437.48,437.48,437.48,437.48
2024-06-26,436.89,436.89,436.89,436.89
2024-06-27,437.7,437.7,437.7,437.7
2024-06-28,438.89,438.89,438.89,438.89
2024-07-01,437.55,437.55,437.55,437.55
2024-07-02,435.6,435.6,435.6,435.6
2024-07-03,436.43,436.43,436.43,436.43
2024-07-04,436.61,436.61,436.61,436.61
2024-07-05,434.52,434.52,434.52,434.52
2024-07-08,436.93,436.93,436.93,436.93
2024-07-09,437.08,437.08,437.08,437.08
2024-07-10,435.57,435.57,435.57,435.57
2024-07-11,437.38,437.38,437.38,437.38
2024-07-12,439.26,439.26,439.26,439.26
2024-07-15,438.75,438.75,438.75,438.75
2024-07-16,432.2,432.2,432.2,432.2
2024-07-17,429.39,429.39,429.39,429.39
2024-07-18,432.81,432.81,432.81,432.81
2024-07-19,430.67,430.67,430.67,430.67
2024-07-22,431.77,431.77,431.77,431.77
2024-07-23,428.82,428.82,428.82,428.82
2024-07-24,427.89,427.89,427.89,427.89
2024-07-25,426.24,426.24,426.24,426.24
2024-07-26,425.82,425.82,425.82,425.82
2024-07-29,426.78,426.78,426.78,426.78
2024-07-30,424.77,424.77,424.77,424.77
2024-07-31,428.74,428.74,428.74,428.74
2024-08-01,425.74,425.74,425.74,425.74
2024-08-02,422.12,422.12,422.12,422.12
2024-08-05,414.91,414.91,414.91,414.91
2024-08-06,413.02,413.02,413.02,413.02
2024-08-07,414.65,414.65,414.65,414.65
2024-08-13,424.21,424.21,424.21,424.21
2024-08-14,425.2,425.2,425.2,425.2
2024-08-16,430.9,430.9,430.9,430.9
2024-08-19,431.01,431.01,431.01,431.01
2024-08-20,428.01,428.01,428.01,428.01
2024-08-21,429.88,429.88,429.88,429.88
2024-08-22,429.51,429.51,429.51,429.51
2024-08-23,429.85,429.85,429.85,429.85
2024-08-26,429.09,429.09,429.09,429.09
2024-08-27,429.14,429.14,429.14,429.14
2024-08-28,427.69,427.69,427.69,427.69
2024-08-29,429.8,429.8,429.8,429.8
2024-08-30,431.38,431.38,431.38,431.38
2024-09-02,434.39,434.39,434.39,434.39
2024-09-03,430.63,430.63,430.63,430.63
2024-09-04,430.47,430.47,430.47,430.47
2024-09-05,427.05,427.05,427.05,427.05
2024-09-06,423.46,423.46,423.46,423.46
2024-09-09,423.96,423.96,423.96,423.96
2024-09-10,422.5,422.5,422.5,422.5
2024-09-11,419.08,419.08,419.08,419.08
2024-09-12,421.96,421.96,421.96,421.96
2024-09-13,425.28,425.28,425.28,425.28
2024-09-16,423.85,423.85,423.85,423.85
2024-09-17,426.93,426.93,426.93,426.93
2024-09-18,426.08,426.08,426.08,426.08
2024-09-19,427.67,427.67,427.67,427.67
2024-09-20,423.07,423.07,423.07,423.07
2024-09-23,423.24,423.24,423.24,423.24
2024-09-24,426.42,426.42,426.42,426.42
2024-09-25,427.91,427.91,427.91,427.91
2024-09-26,430.67,430.67,430.67,430.67
2024-09-27,432.61,432.61,432.61,432.61
2024-09-30,428.11,428.11,428.11,428.11
2024-10-01,426.89,426.89,426.89,426.89
2024-10-02,426.27,426.27,426.27,426.27
2024-10-03,423.36,423.36,423.36,423.36
2024-10-04,423.5,423.5,423.5,423.5
2024-10-07,422.35,422.35,422.35,422.35
2024-10-08,422.21,422.21,422.21,422.21
2024-10-09,425.27,425.27,425.27,425.27
2024-10-10,425.08,425.08,425.08,425.08
2024-10-11,427.13,427.13,427.13,427.13
2024-10-14,426.35,426.35,426.35,426.35
2024-10-15,426.44,426.44,426.44,426.44
2024-10-16,427.41,427.41,427.41,427.41
2024-10-17,422.11,422.11,422.11,422.11
2024-10-18,424.63,424.63,424.63,424.63
2024-10-21,422.48,422.48,422.48,422.48
2024-10-22,418.66,418.66,418.66,418.66
2024-10-23,418.04,418.04,418.04,418.04
2024-10-24,417.88,417.88,417.88,417.88
2024-10-25,417.3,417.3,417.3,417.3
2024-10-28,417.28,417.28,417.28,417.28
2024-10-29,419.52,419.52,419.52,419.52
2024-10-30,414.75,414.75,414.75,414.75
2024-10-31,412.85,412.85,412.85,412.85
2024-11-04,417.36,417.36,417.36,417.36
2024-11-05,416.19,416.19,416.19,416.19
2024-11-06,416.75,416.75,416.75,416.75
2024-11-07,423.54,423.54,423.54,423.54
2024-11-08,422.49,422.49,422.49,422.49
2024-11-12,418.68,418.68,418.68,418.68
2024-11-13,416.87,416.87,416.87,416.87
2024-11-14,418.86,418.86,418.86,418.86
2024-11-15,413.8,413.8,413.8,413.8
2024-11-18,413.48,413.48,413.48,413.48
2024-11-19,408.35,408.35,408.35,408.35
2024-11-20,410.49,410.49,410.49,410.49
2024-11-21,413.68,413.68,413.68,413.68
2024-11-22,415.5,415.5,415.5,415.5
2024-11-25,416.22,416.22,416.22,416.22
2024-11-26,415.11,415.11,415.11,415.11
2024-11-27,414.23,414.23,414.23,414.23
2024-11-28,414.07,414.07,414.07,414.07
2024-11-29,416.17,416.17,416.17,416.17
2024-12-02,420.71,420.71,420.71,420.71
2024-12-03,420.28,420.28,420.28,420.28
2024-12-04,422.15,422.15,422.15,422.15
2024-12-05,424.56,424.56,424.56,424.56
2024-12-06,425.29,425.29,425.29,425.29
2024-12-09,425.44,425.44,425.44,425.44
2024-12-10,425.38,425.38,425.38,425.38
2024-12-11,424.18,424.18,424.18,424.18
2024-12-12,422.29,422.29,422.29,422.29
2024-12-13,421.31,421.31,421.31,421.31
2024-12-16,421.27,421.27,421.27,421.27
2024-12-17,415.81,415.81,415.81,415.81
2024-12-18,416.84,416.84,416.84,416.84
2024-12-19,415.79,415.79,415.79,415.79
2024-12-20,414.65,414.65,414.65,414.65
2024-12-23,415.68,415.68,415.68,415.68
2024-12-27,416.16,416.16,416.16,416.16
2024-12-30,415.16,415.16,415.16,415.16
2025-01-02,418.41,418.41,418.41,418.41
2025-01-03,419.88,419.88,419.88,419.88
2025-01-07,421.68,421.68,421.68,421.68
2025-01-08,418.94,418.94,418.94,418.94
2025-01-09,420.08,420.08,420.08,420.08
2025-01-10,420.28,420.28,420.28,420.28
2025-01-13,415.67,415.67,415.67,415.67
2025-01-14,416.97,416.97,416.97,416.97
2025-01-15,421.95,421.95,421.95,421.95
2025-01-16,421.59,421.59,421.59,421.59
2025-01-17,424.15,424.15,424.15,424.15
2025-01-20,425.87,425.87,425.87,425.87
2025-01-21,426.58,426.58,426.58,426.58
2025-01-22,429.56,429.56,429.56,429.56
2025-01-23,428.37,428.37,428.37,428.37
2025-01-24,429.6,429.6,429.6,429.6
2025-01-27,428.49,428.49,428.49,428.49
2025-01-28,430.25,430.25,430.25,430.25
2025-01-29,430.31,430.31,430.31,430.31
2025-01-30,434.7,434.7,434.7,434.7
2025-01-31,433.99,433.99,433.99,433.99
2025-02-03,429.91,429.91,429.91,429.91
2025-02-04,431.92,431.92,431.92,431.92
2025-02-05,430.13,430.13,430.13,430.13
2025-02-06,436.91,436.91,436.91,436.91
2025-02-07,439.0,439.0,439.0,439.0
2025-02-10,440.96,440.96,440.96,440.96
2025-02-11,442.78,442.78,442.78,442.78
2025-02-12,444.09,444.09,444.09,444.09
2025-02-13,446.95,446.95,446.95,446.95
2025-02-14,446.51,446.51,446.51,446.51
2025-02-17,447.76,447.76,447.76,447.76
2025-02-18,453.42,453.42,453.42,453.42
2025-02-19,450.01,450.01,450.01,450.01
2025-02-20,448.45,448.45,448.45,448.45
2025-02-21,449.23,449.23,449.23,449.23
2025-02-24,444.43,444.43,444.43,444.43
2025-02-25,445.57,445.57,445.57,445.57
2025-02-26,450.12,450.12,450.12,450.12
2025-02-27,447.22,447.22,447.22,447.22
2025-02-28,446.71,446.71,446.71,446.71
2025-03-03,447.1,447.1,447.1,447.1
2025-03-04,437.88,437.88,437.88,437.88
2025-03-05,444.5,444.5,444.5,444.5
2025-03-06,447.05,447.05,447.05,447.05
2025-03-07,447.39,447.39,447.39,447.39
2025-03-10,443.3,443.3,443.3,443.3
2025-03-11,442.29,442.29,442.29,442.29
2025-03-12,446.09,446.09,446.09,446.09
2025-03-13,449.37,449.37,449.37,449.37
2025-03-14,455.24,455.24,455.24,455.24
2025-03-17,458.27,458.27,458.27,458.27
2025-03-18,460.12,460.12,460.12,460.12
2025-03-19,459.3,459.3,459.3,459.3
2025-03-20,457.5,457.5,457.5,457.5
2025-03-21,455.66,455.66,455.66,455.66
2025-03-24,459.16,459.16,459.16,459.16
2025-03-25,461.97,461.97,461.97,461.97
2025-03-26,459.62,459.62,459.62,459.62
2025-03-27,459.81,459.81,459.81,459.81
2025-03-28,456.54,456.54,456.54,456.54
2025-03-31,452.41,452.41,452.41,452.41
2025-04-01,456.75,456.75,456.75,456.75
2025-04-02,457.84,457.84,457.84,457.84
2025-04-03,448.57,448.57,448.57,448.57
2025-04-04,435.67,435.67,435.67,435.67
2025-04-07,432.14,432.14,432.14,432.14
2025-04-08,438.54,438.54,438.54,438.54
2025-04-09,432.01,432.01,432.01,432.01
2025-04-10,442.45,442.45,442.45,442.45
2025-04-11,440.76,440.76,440.76,440.76
2025-04-14,448.16,448.16,448.16,448.16
2025-04-15,449.17,449.17,449.17,449.17
2025-04-16,449.32,449.32,449.32,449.32
2025-04-17,452.1,452.1,452.1,452.1
2025-04-22,456.81,456.81,456.81,456.81
2025-04-23,463.96,463.96,463.96,463.96
2025-04-24,465.52,465.52,465.52,465.52
2025-04-25,466.52,466.52,466.52,466.52
2025-04-28,467.28,467.28,467.28,467.28
2025-04-29,468.91,468.91,468.91,468.91
2025-04-30,463.73,463.73,463.73,463.73
2025-05-02,469.97,469.97,469.97,469.97
2025-05-05,467.35,467.35,467.35,467.35
2025-05-06,464.77,464.77,464.77,464.77
2025-05-07,467.9,467.9,467.9,467.9
2025-05-08,469.28,469.28,469.28,469.28
2025-05-09,474.58,474.58,474.58,474.58
2025-05-12,475.21,475.21,475.21,475.21
2025-05-13,477.53,477.53,477.53,477.53
2025-05-14,475.79,475.79,475.79,475.79
2025-05-15,474.22,474.22,474.22,474.22
2025-05-16,473.79,473.79,473.79,473.79
2025-05-19,470.88,470.88,470.88,470.88
2025-05-20,471.11,471.11,471.11,471.11
2025-05-21,469.01,469.01,469.01,469.01
2025-05-22,466.29,466.29,466.29,466.29
2025-05-23,463.92,463.92,463.92,463.92
2025-05-26,470.17,470.17,470.17,470.17
2025-05-27,472.56,472.56,472.56,472.56
2025-05-28,474.31,474.31,474.31,474.31
2025-05-29,469.63,469.63,469.63,469.63
2025-05-30,469.03,469.03,469.03,469.03
2025-06-02,466.62,466.62,466.62,466.62
2025-06-03,464.1,464.1,464.1,464.1
2025-06-04,467.62,467.62,467.62,467.62
2025-06-05,464.18,464.18,464.18,464.18
2025-06-06,462.05,462.05,462.05,462.05
2025-06-09,464.5,464.5,464.5,464.5
2025-06-10,468.85,468.85,468.85,468.85
2025-06-11,467.98,467.98,467.98,467.98
2025-06-12,466.06,466.06,466.06,466.06
2025-06-13,461.95,461.95,461.95,461.95
2025-06-16,462.42,462.42,462.42,462.42
2025-06-17,462.99,462.99,462.99,462.99
2025-06-18,462.8,462.8,462.8,462.8
2025-06-20,463.94,463.94,463.94,463.94
2025-06-23,460.66,460.66,460.66,460.66
2025-06-24,468.01,468.01,468.01,468.01
2025-06-25,467.75,467.75,467.75,467.75
2025-06-26,473.14,473.14,473.14,473.14
2025-06-27,473.81,473.81,473.81,473.81
2025-06-30,475.36,475.36,475.36,475.36
2025-07-01,474.18,474.18,474.18,474.18
2025-07-02,476.0,476.0,476.0,476.0
2025-07-03,480.06,480.06,480.06,480.06
2025-07-04,478.51,478.51,478.51,478.51
2025-07-07,477.5,477.5,477.5,477.5
2025-07-08,478.47,478.47,478.47,478.47
2025-07-09,479.5,479.5,479.5,479.5
2025-07-10,476.57,476.57,476.57,476.57
2025-07-11,476.76,476.76,476.76,476.76
2025-07-14,477.31,477.31,477.31,477.31
2025-07-15,477.15,477.15,477.15,477.15
2025-07-16,476.83,476.83,476.83,476.83
2025-07-17,479.61,479.61,479.61,479.61
2025-07-18,484.21,484.21,484.21,484.21
2025-07-21,483.37,483.37,483.37,483.37
2025-07-22,482.62,482.62,482.62,482.62
2025-07-23,483.84,483.84,483.84,483.84
2025-07-24,485.47,485.47,485.47,485.47
2025-07-25,485.14,485.14,485.14,485.14
2025-07-28,481.88,481.88,481.88,481.88
2025-07-29,485.22,485.22,485.22,485.22
2025-07-30,487.58,487.58,487.58,487.58
2025-07-31,485.31,485.31,485.31,485.31
2025-08-01,479.77,479.77,479.77,479.77
2025-08-04,481.91,481.91,481.91,481.91
2025-08-05,481.07,481.07,481.07,481.07
2025-08-06,485.91,485.91,485.91,485.91
2025-08-07,490.38,490.38,490.38,490.38
2025-08-08,492.81,492.81,492.81,492.81
2025-08-11,490.97,490.97,490.97,490.97
2025-08-12,492.64,492.64,492.64,492.64
2025-08-13,493.66,493.66,493.66,493.66
2025-08-14,490.74,490.74,490.74,490.74
2025-08-18,491.63,491.63,491.63,491.63
2025-08-19,494.88,494.88,494.88,494.88
2025-08-20,493.83,493.83,493.83,493.83
2025-08-21,496.07,496.07,496.07,496.07
2025-08-22,487.12,487.12,487.12,487.12
2025-08-25,488.87,488.87,488.87,488.87
2025-08-26,489.16,489.16,489.16,489.16
2025-08-27,485.33,485.33,485.33,485.33
2025-08-28,482.9,482.9,482.9,482.9
2025-08-29,479.94,479.94,479.94,479.94
2025-09-01,478.76,478.76,478.76,478.76
2025-09-02,478.07,478.07,478.07,478.07
2025-09-03,479.5,479.5,479.5,479.5
2025-09-04,482.93,482.93,482.93,482.93
2025-09-05,483.25,483.25,483.25,483.25
2025-09-08,487.73,487.73,487.73,487.73
2025-09-09,485.85,485.85,485.85,485.85
2025-09-10,483.08,483.08,483.08,483.08
2025-09-11,487.43,487.43,487.43,487.43
2025-09-12,485.66,485.66,485.66,485.66
2025-09-15,487.79,487.79,487.79,487.79
2025-09-16,484.22,484.22,484.22,484.22
2025-09-17,483.61,483.61,483.61,483.61
2025-09-18,484.5,484.5,484.5,484.5
2025-09-19,484.17,484.17,484.17,484.17
2025-09-22,483.79,483.79,483.79,483.79
2025-09-23,485.26,485.26,485.26,485.26
2025-09-24,486.21,486.21,486.21,486.21
2025-09-25,483.1,483.1,483.1,483.1
2025-09-26,484.89,484.89,484.89,484.89
2025-09-29,484.81,484.81,484.81,484.81
2025-09-30,485.26,485.26,485.26,485.26
2025-10-01,487.16,487.16,487.16,487.16
2025-10-02,488.82,488.82,488.82,488.82
2025-10-03,488.48,488.48,488.48,488.48
2025-10-06,486.41,486.41,486.41,486.41
2025-10-07,488.11,488.11,488.11,488.11
2025-10-08,489.93,489.93,489.93,489.93
2025-10-09,489.71,489.71,489.71,489.71
2025-10-10,489.04,489.04,489.04,489.04
2025-10-13,489.33,489.33,489.33,489.33
2025-10-14,486.59,486.59,486.59,486.59
2025-10-15,491.62,491.62,491.62,491.62
2025-10-16,490.58,490.58,490.58,490.58
2025-10-17,489.8,489.8,489.8,489.8
2025-10-20,494.23,494.23,494.23,494.23
2025-10-21,494.25,494.25,494.25,494.25
2025-10-22,497.27,497.27,497.27,497.27
2025-10-23,498.44,498.44,498.44,498.44
2025-10-24,497.81,497.81,497.81,497.81
2025-10-27,498.38,498.38,498.38,498.38
2025-10-28,502.4,502.4,502.4,502.4
2025-10-29,502.04,502.04,502.04,502.04
2025-10-30,500.56,500.56,500.56,500.56
2025-10-31,498.67,498.67,498.67,498.67
2025-11-03,500.02,500.02,500.02,500.02
2025-11-04,498.54,498.54,498.54,498.54
2025-11-05,499.27,499.27,499.27,499.27
2025-11-06,499.52,499.52,499.52,499.52
2025-11-07,496.96,496.96,496.96,496.96
2025-11-10,500.5,500.5,500.5,500.5
2025-11-12,501.09,501.09,501.09,501.09
2025-11-13,499.9,499.9,499.9,499.9
2025-11-14,497.68,497.68,497.68,497.68
2025-11-17,495.72,495.72,495.72,495.72
2025-11-18,490.26,490.26,490.26,490.26
2025-11-19,494.89,494.89,494.89,494.89
2025-11-20,494.73,494.73,494.73,494.73
2025-11-21,491.56,491.56,491.56,491.56
2025-11-24,492.97,492.97,492.97,492.97
2025-11-25,497.04,497.04,497.04,497.04
2025-11-26,500.12,500.12,500.12,500.12
2025-11-27,500.33,500.33,500.33,500.33
2025-11-28,502.61,502.61,502.61,502.61
2025-12-01,502.39,502.39,502.39,502.39
2025-12-02,499.42,499.42,499.42,499.42
2025-12-03,498.15,498.15,498.15,498.15
2025-12-04,498.02,498.02,498.02,498.02
2025-12-05,498.15,498.15,498.15,498.15
2025-12-08,497.88,497.88,497.88,497.88
2025-12-09,501.52,501.52,501.52,501.52
2025-12-10,502.13,502.13,502.13,502.13
2025-12-11,505.72,505.72,505.72,505.72
2025-12-12,506.72,506.72,506.72,506.72
2025-12-15,510.69,510.69,510.69,510.69
2025-12-16,508.13,508.13,508.13,508.13
2025-12-17,508.14,508.14,508.14,508.14
2025-12-18,508.86,508.86,508.86,508.86
2025-12-19,512.21,512.21,512.21,512.21
2025-12-22,514.55,514.55,514.55,514.55
2025-12-23,514.08,514.08,514.08,514.08
2025-12-29,515.7,515.7,515.7,515.7
2025-12-30,517.16,517.16,517.16,517.16
2026-01-02,524.21,524.21,524.21,524.21
2026-01-05,526.12,526.12,526.12,526.12
2026-01-07,532.4,532.4,532.4,532.4
2026-01-08,526.79,526.79,526.79,526.79
