Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-01,217.54,217.54,217.54,217.54
2024-07-02,217.39,217.39,217.39,217.39
2024-07-03,219.61,219.61,219.61,219.61
2024-07-04,219.6,219.6,219.6,219.6
2024-07-05,220.46,220.46,220.46,220.46
2024-07-08,218.23,218.23,218.23,218.23
2024-07-09,217.0,217.0,217.0,217.0
2024-07-10,216.43,216.43,216.43,216.43
2024-07-11,217.16,217.16,217.16,217.16
2024-07-12,217.19,217.19,217.19,217.19
2024-07-15,215.28,215.28,215.28,215.28
2024-07-16,215.24,215.24,215.24,215.24
2024-07-17,214.72,214.72,214.72,214.72
2024-07-18,214.18,214.18,214.18,214.18
2024-07-19,211.38,211.38,211.38,211.38
2024-07-22,212.38,212.38,212.38,212.38
2024-07-23,211.26,211.26,211.26,211.26
2024-07-24,210.7,210.7,210.7,210.7
2024-07-25,209.7,209.7,209.7,209.7
2024-07-26,208.39,208.39,208.39,208.39
2024-07-29,207.26,207.26,207.26,207.26
2024-07-30,207.11,207.11,207.11,207.11
2024-07-31,209.68,209.68,209.68,209.68
2024-08-01,207.75,207.75,207.75,207.75
2024-08-02,206.26,206.26,206.26,206.26
2024-08-05,204.4,204.4,204.4,204.4
2024-08-06,204.68,204.68,204.68,204.68
2024-08-07,205.88,205.88,205.88,205.88
2024-08-08,206.83,206.83,206.83,206.83
2024-08-09,207.65,207.65,207.65,207.65
2024-08-12,210.03,210.03,210.03,210.03
2024-08-13,207.95,207.95,207.95,207.95
2024-08-14,207.6,207.6,207.6,207.6
2024-08-16,208.71,208.71,208.71,208.71
2024-08-19,209.44,209.44,209.44,209.44
2024-08-20,209.55,209.55,209.55,209.55
2024-08-21,209.16,209.16,209.16,209.16
2024-08-22,207.88,207.88,207.88,207.88
2024-08-23,210.18,210.18,210.18,210.18
2024-08-26,211.81,211.81,211.81,211.81
2024-08-27,211.78,211.78,211.78,211.78
2024-08-28,210.09,210.09,210.09,210.09
2024-08-29,211.4,211.4,211.4,211.4
2024-08-30,209.52,209.52,209.52,209.52
2024-09-02,209.49,209.49,209.49,209.49
2024-09-03,207.5,207.5,207.5,207.5
2024-09-04,207.17,207.17,207.17,207.17
2024-09-05,207.57,207.57,207.57,207.57
2024-09-06,204.62,204.62,204.62,204.62
2024-09-09,206.02,206.02,206.02,206.02
2024-09-10,203.99,203.99,203.99,203.99
2024-09-11,205.68,205.68,205.68,205.68
2024-09-12,208.69,208.69,208.69,208.69
2024-09-13,209.88,209.88,209.88,209.88
2024-09-16,210.98,210.98,210.98,210.98
2024-09-17,211.54,211.54,211.54,211.54
2024-09-18,211.48,211.48,211.48,211.48
2024-09-19,213.01,213.01,213.01,213.01
2024-09-20,213.44,213.44,213.44,213.44
2024-09-23,215.25,215.25,215.25,215.25
2024-09-24,217.62,217.62,217.62,217.62
2024-09-25,217.29,217.29,217.29,217.29
2024-09-26,216.83,216.83,216.83,216.83
2024-09-27,217.65,217.65,217.65,217.65
2024-09-30,217.64,217.64,217.64,217.64
2024-10-01,219.8,219.8,219.8,219.8
2024-10-02,220.6,220.6,220.6,220.6
2024-10-03,222.43,222.43,222.43,222.43
2024-10-04,222.14,222.14,222.14,222.14
2024-10-07,222.65,222.65,222.65,222.65
2024-10-08,218.43,218.43,218.43,218.43
2024-10-09,216.91,216.91,216.91,216.91
2024-10-10,219.22,219.22,219.22,219.22
2024-10-11,219.64,219.64,219.64,219.64
2024-10-14,216.79,216.79,216.79,216.79
2024-10-15,214.24,214.24,214.24,214.24
2024-10-16,213.94,213.94,213.94,213.94
2024-10-17,213.99,213.99,213.99,213.99
2024-10-18,213.94,213.94,213.94,213.94
2024-10-21,214.96,214.96,214.96,214.96
2024-10-22,217.49,217.49,217.49,217.49
2024-10-23,216.1,216.1,216.1,216.1
2024-10-24,216.88,216.88,216.88,216.88
2024-10-25,218.01,218.01,218.01,218.01
2024-10-28,214.18,214.18,214.18,214.18
2024-10-29,214.53,214.53,214.53,214.53
2024-10-30,215.59,215.59,215.59,215.59
2024-10-31,214.11,214.11,214.11,214.11
2024-11-04,215.89,215.89,215.89,215.89
2024-11-05,216.46,216.46,216.46,216.46
2024-11-06,214.25,214.25,214.25,214.25
2024-11-07,216.83,216.83,216.83,216.83
2024-11-08,214.59,214.59,214.59,214.59
2024-11-12,211.42,211.42,211.42,211.42
2024-11-13,211.28,211.28,211.28,211.28
2024-11-14,209.67,209.67,209.67,209.67
2024-11-15,209.74,209.74,209.74,209.74
2024-11-18,212.95,212.95,212.95,212.95
2024-11-19,213.4,213.4,213.4,213.4
2024-11-20,214.71,214.71,214.71,214.71
2024-11-21,215.62,215.62,215.62,215.62
2024-11-22,215.82,215.82,215.82,215.82
2024-11-25,213.95,213.95,213.95,213.95
2024-11-26,214.46,214.46,214.46,214.46
2024-11-27,213.41,213.41,213.41,213.41
2024-11-28,213.4,213.4,213.4,213.4
2024-11-29,214.29,214.29,214.29,214.29
2024-12-02,212.18,212.18,212.18,212.18
2024-12-03,213.12,213.12,213.12,213.12
2024-12-04,212.92,212.92,212.92,212.92
2024-12-05,213.02,213.02,213.02,213.02
2024-12-06,212.82,212.82,212.82,212.82
2024-12-09,214.81,214.81,214.81,214.81
2024-12-10,215.42,215.42,215.42,215.42
2024-12-11,217.39,217.39,217.39,217.39
2024-12-12,216.07,216.07,216.07,216.07
2024-12-13,215.1,215.1,215.1,215.1
2024-12-16,213.99,213.99,213.99,213.99
2024-12-17,212.77,212.77,212.77,212.77
2024-12-18,211.85,211.85,211.85,211.85
2024-12-19,210.32,210.32,210.32,210.32
2024-12-20,212.34,212.34,212.34,212.34
2024-12-23,212.32,212.32,212.32,212.32
2024-12-27,214.63,214.63,214.63,214.63
2024-12-30,216.15,216.15,216.15,216.15
2025-01-02,217.95,217.95,217.95,217.95
2025-01-03,215.68,215.68,215.68,215.68
2025-01-07,218.37,218.37,218.37,218.37
2025-01-08,218.28,218.28,218.28,218.28
2025-01-09,218.27,218.27,218.27,218.27
2025-01-10,224.41,224.41,224.41,224.41
2025-01-13,225.76,225.76,225.76,225.76
2025-01-14,225.14,225.14,225.14,225.14
2025-01-15,227.58,227.58,227.58,227.58
2025-01-16,227.88,227.88,227.88,227.88
2025-01-17,227.02,227.02,227.02,227.02
2025-01-20,227.0,227.0,227.0,227.0
2025-01-21,226.88,226.88,226.88,226.88
2025-01-22,227.39,227.39,227.39,227.39
2025-01-23,226.95,226.95,226.95,226.95
2025-01-24,226.92,226.92,226.92,226.92
2025-01-27,223.73,223.73,223.73,223.73
2025-01-28,224.05,224.05,224.05,224.05
2025-01-29,225.48,225.48,225.48,225.48
2025-01-30,225.75,225.75,225.75,225.75
2025-01-31,224.89,224.89,224.89,224.89
2025-02-03,227.55,227.55,227.55,227.55
2025-02-04,228.59,228.59,228.59,228.59
2025-02-05,228.4,228.4,228.4,228.4
2025-02-06,228.93,228.93,228.93,228.93
2025-02-07,228.72,228.72,228.72,228.72
2025-02-10,231.57,231.57,231.57,231.57
2025-02-11,231.79,231.79,231.79,231.79
2025-02-12,231.51,231.51,231.51,231.51
2025-02-13,231.72,231.72,231.72,231.72
2025-02-14,231.99,231.99,231.99,231.99
2025-02-17,231.97,231.97,231.97,231.97
2025-02-18,234.53,234.53,234.53,234.53
2025-02-19,234.73,234.73,234.73,234.73
2025-02-20,235.43,235.43,235.43,235.43
2025-02-21,234.02,234.02,234.02,234.02
2025-02-24,232.57,232.57,232.57,232.57
2025-02-25,230.86,230.86,230.86,230.86
2025-02-26,229.91,229.91,229.91,229.91
2025-02-27,229.21,229.21,229.21,229.21
2025-02-28,226.15,226.15,226.15,226.15
2025-03-03,227.46,227.46,227.46,227.46
2025-03-04,227.6,227.6,227.6,227.6
2025-03-05,229.29,229.29,229.29,229.29
2025-03-06,229.59,229.59,229.59,229.59
2025-03-07,230.49,230.49,230.49,230.49
2025-03-10,230.19,230.19,230.19,230.19
2025-03-11,231.06,231.06,231.06,231.06
2025-03-12,230.63,230.63,230.63,230.63
2025-03-13,231.82,231.82,231.82,231.82
2025-03-14,232.25,232.25,232.25,232.25
2025-03-17,233.24,233.24,233.24,233.24
2025-03-18,233.77,233.77,233.77,233.77
2025-03-19,234.59,234.59,234.59,234.59
2025-03-20,233.84,233.84,233.84,233.84
2025-03-21,233.14,233.14,233.14,233.14
2025-03-24,232.75,232.75,232.75,232.75
2025-03-25,233.42,233.42,233.42,233.42
2025-03-26,233.53,233.53,233.53,233.53
2025-03-27,234.31,234.31,234.31,234.31
2025-03-28,234.62,234.62,234.62,234.62
2025-03-31,235.62,235.62,235.62,235.62
2025-04-01,236.18,236.18,236.18,236.18
2025-04-02,237.34,237.34,237.34,237.34
2025-04-03,231.58,231.58,231.58,231.58
2025-04-04,221.73,221.73,221.73,221.73
2025-04-07,217.58,217.58,217.58,217.58
2025-04-08,215.73,215.73,215.73,215.73
2025-04-09,220.77,220.77,220.77,220.77
2025-04-10,220.9,220.9,220.9,220.9
2025-04-11,224.65,224.65,224.65,224.65
2025-04-14,224.42,224.42,224.42,224.42
2025-04-15,225.19,225.19,225.19,225.19
2025-04-16,228.0,228.0,228.0,228.0
2025-04-17,228.97,228.97,228.97,228.97
2025-04-22,228.72,228.72,228.72,228.72
2025-04-23,227.13,227.13,227.13,227.13
2025-04-24,228.73,228.73,228.73,228.73
2025-04-25,228.12,228.12,228.12,228.12
2025-04-28,228.72,228.72,228.72,228.72
2025-04-29,227.53,227.53,227.53,227.53
2025-04-30,224.31,224.31,224.31,224.31
2025-05-02,226.09,226.09,226.09,226.09
2025-05-05,226.21,226.21,226.21,226.21
2025-05-06,228.83,228.83,228.83,228.83
2025-05-07,227.6,227.6,227.6,227.6
2025-05-08,227.63,227.63,227.63,227.63
2025-05-09,230.12,230.12,230.12,230.12
2025-05-12,229.78,229.78,229.78,229.78
2025-05-13,232.16,232.16,232.16,232.16
2025-05-14,230.25,230.25,230.25,230.25
2025-05-15,228.34,228.34,228.34,228.34
2025-05-16,227.43,227.43,227.43,227.43
2025-05-19,227.35,227.35,227.35,227.35
2025-05-20,230.24,230.24,230.24,230.24
2025-05-21,231.18,231.18,231.18,231.18
2025-05-22,229.88,229.88,229.88,229.88
2025-05-23,231.84,231.84,231.84,231.84
2025-05-26,231.81,231.81,231.81,231.81
2025-05-27,229.99,229.99,229.99,229.99
2025-05-28,228.55,228.55,228.55,228.55
2025-05-29,228.1,228.1,228.1,228.1
2025-05-30,226.38,226.38,226.38,226.38
2025-06-02,230.9,230.9,230.9,230.9
2025-06-03,231.55,231.55,231.55,231.55
2025-06-04,232.2,232.2,232.2,232.2
2025-06-05,233.28,233.28,233.28,233.28
2025-06-06,234.47,234.47,234.47,234.47
2025-06-09,234.06,234.06,234.06,234.06
2025-06-10,232.97,232.97,232.97,232.97
2025-06-11,233.87,233.87,233.87,233.87
2025-06-12,234.08,234.08,234.08,234.08
2025-06-13,238.26,238.26,238.26,238.26
2025-06-16,238.66,238.66,238.66,238.66
2025-06-17,240.81,240.81,240.81,240.81
2025-06-18,241.83,241.83,241.83,241.83
2025-06-20,240.82,240.82,240.82,240.82
2025-06-23,237.79,237.79,237.79,237.79
2025-06-24,232.84,232.84,232.84,232.84
2025-06-25,232.2,232.2,232.2,232.2
2025-06-26,233.03,233.03,233.03,233.03
2025-06-27,233.29,233.29,233.29,233.29
2025-06-30,231.83,231.83,231.83,231.83
2025-07-01,232.29,232.29,232.29,232.29
2025-07-02,235.31,235.31,235.31,235.31
2025-07-03,234.95,234.95,234.95,234.95
2025-07-04,234.94,234.94,234.94,234.94
2025-07-07,233.33,233.33,233.33,233.33
2025-07-08,235.02,235.02,235.02,235.02
2025-07-09,233.99,233.99,233.99,233.99
2025-07-10,234.62,234.62,234.62,234.62
2025-07-11,236.32,236.32,236.32,236.32
2025-07-14,235.96,235.96,235.96,235.96
2025-07-15,235.46,235.46,235.46,235.46
2025-07-16,236.23,236.23,236.23,236.23
2025-07-17,236.93,236.93,236.93,236.93
2025-07-18,238.33,238.33,238.33,238.33
2025-07-21,237.72,237.72,237.72,237.72
2025-07-22,237.86,237.86,237.86,237.86
2025-07-23,236.97,236.97,236.97,236.97
2025-07-24,237.19,237.19,237.19,237.19
2025-07-25,235.57,235.57,235.57,235.57
2025-07-28,235.01,235.01,235.01,235.01
2025-07-29,236.53,236.53,236.53,236.53
2025-07-30,235.53,235.53,235.53,235.53
2025-07-31,231.01,231.01,231.01,231.01
2025-08-01,230.2,230.2,230.2,230.2
2025-08-04,229.92,229.92,229.92,229.92
2025-08-05,229.54,229.54,229.54,229.54
2025-08-06,229.89,229.89,229.89,229.89
2025-08-07,230.69,230.69,230.69,230.69
2025-08-08,231.01,231.01,231.01,231.01
2025-08-11,230.35,230.35,230.35,230.35
2025-08-12,230.0,230.0,230.0,230.0
2025-08-13,230.34,230.34,230.34,230.34
2025-08-14,229.52,229.52,229.52,229.52
2025-08-18,230.24,230.24,230.24,230.24
2025-08-19,228.27,228.27,228.27,228.27
2025-08-20,229.77,229.77,229.77,229.77
2025-08-21,231.11,231.11,231.11,231.11
2025-08-22,232.46,232.46,232.46,232.46
2025-08-25,232.76,232.76,232.76,232.76
2025-08-26,232.02,232.02,232.02,232.02
2025-08-27,232.52,232.52,232.52,232.52
2025-08-28,233.62,233.62,233.62,233.62
2025-08-29,235.13,235.13,235.13,235.13
2025-09-01,235.1,235.1,235.1,235.1
2025-09-02,236.87,236.87,236.87,236.87
2025-09-03,236.33,236.33,236.33,236.33
2025-09-04,235.0,235.0,235.0,235.0
2025-09-05,234.14,234.14,234.14,234.14
2025-09-08,235.7,235.7,235.7,235.7
2025-09-09,235.45,235.45,235.45,235.45
2025-09-10,236.04,236.04,236.04,236.04
2025-09-11,235.88,235.88,235.88,235.88
2025-09-12,237.28,237.28,237.28,237.28
2025-09-15,238.95,238.95,238.95,238.95
2025-09-16,240.26,240.26,240.26,240.26
2025-09-17,238.24,238.24,238.24,238.24
2025-09-18,236.35,236.35,236.35,236.35
2025-09-19,235.81,235.81,235.81,235.81
2025-09-22,236.12,236.12,236.12,236.12
2025-09-23,237.94,237.94,237.94,237.94
2025-09-24,238.45,238.45,238.45,238.45
2025-09-25,239.14,239.14,239.14,239.14
2025-09-26,240.9,240.9,240.9,240.9
2025-09-29,240.98,240.98,240.98,240.98
2025-09-30,240.15,240.15,240.15,240.15
2025-10-01,241.72,241.72,241.72,241.72
2025-10-02,240.7,240.7,240.7,240.7
2025-10-03,242.03,242.03,242.03,242.03
2025-10-06,243.5,243.5,243.5,243.5
2025-10-07,244.27,244.27,244.27,244.27
2025-10-08,245.48,245.48,245.48,245.48
2025-10-09,242.78,242.78,242.78,242.78
2025-10-10,239.48,239.48,239.48,239.48
2025-10-13,243.15,243.15,243.15,243.15
2025-10-14,241.97,241.97,241.97,241.97
2025-10-15,242.27,242.27,242.27,242.27
2025-10-16,243.78,243.78,243.78,243.78
2025-10-17,241.89,241.89,241.89,241.89
2025-10-20,245.68,245.68,245.68,245.68
2025-10-21,241.67,241.67,241.67,241.67
2025-10-22,241.53,241.53,241.53,241.53
2025-10-23,245.52,245.52,245.52,245.52
2025-10-24,244.94,244.94,244.94,244.94
2025-10-27,243.75,243.75,243.75,243.75
2025-10-28,242.53,242.53,242.53,242.53
2025-10-29,243.7,243.7,243.7,243.7
2025-10-30,243.88,243.88,243.88,243.88
2025-10-31,244.22,244.22,244.22,244.22
2025-11-03,245.94,245.94,245.94,245.94
2025-11-04,244.01,244.01,244.01,244.01
2025-11-05,244.29,244.29,244.29,244.29
2025-11-06,243.45,243.45,243.45,243.45
2025-11-07,243.89,243.89,243.89,243.89
2025-11-10,247.72,247.72,247.72,247.72
2025-11-12,249.94,249.94,249.94,249.94
2025-11-13,249.86,249.86,249.86,249.86
2025-11-14,247.52,247.52,247.52,247.52
2025-11-17,246.7,246.7,246.7,246.7
2025-11-18,246.94,246.94,246.94,246.94
2025-11-19,246.37,246.37,246.37,246.37
2025-11-20,244.75,244.75,244.75,244.75
2025-11-21,244.36,244.36,244.36,244.36
2025-11-24,244.37,244.37,244.37,244.37
2025-11-25,244.35,244.35,244.35,244.35
2025-11-26,247.03,247.03,247.03,247.03
2025-11-27,247.02,247.02,247.02,247.02
2025-11-28,250.61,250.61,250.61,250.61
2025-12-01,252.0,252.0,252.0,252.0
2025-12-02,250.71,250.71,250.71,250.71
2025-12-03,251.64,251.64,251.64,251.64
2025-12-04,252.48,252.48,252.48,252.48
2025-12-05,254.36,254.36,254.36,254.36
2025-12-08,250.84,250.84,250.84,250.84
2025-12-09,249.69,249.69,249.69,249.69
2025-12-10,250.09,250.09,250.09,250.09
2025-12-11,251.9,251.9,251.9,251.9
2025-12-12,249.11,249.11,249.11,249.11
2025-12-15,248.62,248.62,248.62,248.62
2025-12-16,246.4,246.4,246.4,246.4
2025-12-17,248.89,248.89,248.89,248.89
2025-12-18,247.75,247.75,247.75,247.75
2025-12-19,249.28,249.28,249.28,249.28
2025-12-22,251.54,251.54,251.54,251.54
2025-12-23,254.54,254.54,254.54,254.54
2025-12-29,253.24,253.24,253.24,253.24
2025-12-30,256.77,256.77,256.77,256.77
2026-01-02,251.73,251.73,251.73,251.73
2026-01-05,256.62,256.62,256.62,256.62
2026-01-07,256.16,256.16,256.16,256.16
2026-01-08,255.61,255.61,255.61,255.61
2026-01-09,257.59,257.59,257.59,257.59
2026-01-12,261.25,261.25,261.25,261.25
2026-01-13,262.68,262.68,262.68,262.68
2026-01-14,264.17,264.17,264.17,264.17
2026-01-15,261.66,261.66,261.66,261.66
2026-01-16,261.03,261.03,261.03,261.03
2026-01-19,261.0,261.0,261.0,261.0
2026-01-20,265.83,265.83,265.83,265.83
2026-01-21,268.1,268.1,268.1,268.1
2026-01-22,268.78,268.78,268.78,268.78
2026-01-23,272.4,272.4,272.4,272.4
2026-01-26,275.73,275.73,275.73,275.73
2026-01-27,275.66,275.66,275.66,275.66
2026-01-28,279.17,279.17,279.17,279.17
2026-01-29,282.82,282.82,282.82,282.82
2026-01-30,272.87,272.87,272.87,272.87
2026-02-02,262.27,262.27,262.27,262.27
2026-02-03,268.43,268.43,268.43,268.43
2026-02-04,270.75,270.75,270.75,270.75
2026-02-05,268.24,268.24,268.24,268.24
2026-02-06,269.09,269.09,269.09,269.09
2026-02-09,270.85,270.85,270.85,270.85
2026-02-10,269.68,269.68,269.68,269.68
2026-02-11,272.07,272.07,272.07,272.07
2026-02-12,268.2,268.2,268.2,268.2
2026-02-13,268.7,268.7,268.7,268.7
2026-02-16,268.67,268.67,268.67,268.67
2026-02-17,265.19,265.19,265.19,265.19
2026-02-18,270.03,270.03,270.03,270.03
2026-02-19,271.63,271.63,271.63,271.63
2026-02-20,274.02,274.02,274.02,274.02
2026-02-23,275.28,275.28,275.28,275.28
2026-02-24,275.1,275.1,275.1,275.1
2026-02-25,276.71,276.71,276.71,276.71
2026-02-26,275.84,275.84,275.84,275.84
2026-02-27,278.74,278.74,278.74,278.74
2026-03-02,283.96,283.96,283.96,283.96
2026-03-03,286.36,286.36,286.36,286.36
2026-03-04,287.0,287.0,287.0,287.0
2026-03-05,292.35,292.35,292.35,292.35
2026-03-06,300.05,300.05,300.05,300.05
2026-03-09,302.14,302.14,302.14,302.14
2026-03-10,296.69,296.69,296.69,296.69
2026-03-11,301.46,301.46,301.46,301.46
2026-03-12,307.74,307.74,307.74,307.74
2026-03-13,307.4,307.4,307.4,307.4
2026-03-16,301.99,301.99,301.99,301.99
2026-03-17,305.18,305.18,305.18,305.18
2026-03-18,307.65,307.65,307.65,307.65
2026-03-19,306.27,306.27,306.27,306.27
2026-03-20,306.66,306.66,306.66,306.66
2026-03-23,295.67,295.67,295.67,295.67
2026-03-24,299.5,299.5,299.5,299.5
2026-03-25,298.81,298.81,298.81,298.81
2026-03-26,302.07,302.07,302.07,302.07
2026-03-27,306.33,306.33,306.33,306.33
2026-03-30,307.66,307.66,307.66,307.66
