Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-06-19,255.3,255.3,255.3,255.3
2015-06-22,257.28,257.28,257.28,257.28
2015-06-23,257.41,257.41,257.41,257.41
2015-06-24,257.4,257.4,257.4,257.4
2015-06-25,257.43,257.43,257.43,257.43
2015-06-26,257.0,257.0,257.0,257.0
2015-06-29,254.96,254.96,254.96,254.96
2015-06-30,255.83,255.83,255.83,255.83
2015-07-01,255.34,255.34,255.34,255.34
2015-07-02,255.54,255.54,255.54,255.54
2015-07-03,255.33,255.33,255.33,255.33
2015-07-06,254.82,254.82,254.82,254.82
2015-07-07,253.96,253.96,253.96,253.96
2015-07-08,253.76,253.76,253.76,253.76
2015-07-09,254.56,254.56,254.56,254.56
2015-07-10,255.61,255.61,255.61,255.61
2015-07-13,256.02,256.02,256.02,256.02
2015-07-14,255.89,255.89,255.89,255.89
2015-07-15,256.21,256.21,256.21,256.21
2015-07-16,257.62,257.62,257.62,257.62
2015-07-17,257.66,257.66,257.66,257.66
2015-07-20,256.95,256.95,256.95,256.95
2015-07-21,257.3,257.3,257.3,257.3
2015-07-22,255.63,255.63,255.63,255.63
2015-07-23,255.5,255.5,255.5,255.5
2015-07-24,255.48,255.48,255.48,255.48
2015-07-27,255.14,255.14,255.14,255.14
2015-07-28,255.31,255.31,255.31,255.31
2015-07-29,255.72,255.72,255.72,255.72
2015-07-30,255.28,255.28,255.28,255.28
2015-07-31,256.38,256.38,256.38,256.38
2015-08-03,256.54,256.54,256.54,256.54
2015-08-04,256.89,256.89,256.89,256.89
2015-08-05,257.71,257.71,257.71,257.71
2015-08-06,255.75,255.75,255.75,255.75
2015-08-07,255.92,255.92,255.92,255.92
2015-08-10,256.92,256.92,256.92,256.92
2015-08-11,257.32,257.32,257.32,257.32
2015-08-12,256.87,256.87,256.87,256.87
2015-08-13,257.3,257.3,257.3,257.3
2015-08-14,256.73,256.73,256.73,256.73
2015-08-17,256.01,256.01,256.01,256.01
2015-08-18,255.53,255.53,255.53,255.53
2015-08-19,256.29,256.29,256.29,256.29
2015-08-20,256.25,256.25,256.25,256.25
2015-08-21,255.02,255.02,255.02,255.02
2015-08-24,249.32,249.32,249.32,249.32
2015-08-25,249.64,249.64,249.64,249.64
2015-08-26,249.6,249.6,249.6,249.6
2015-08-27,251.46,251.46,251.46,251.46
2015-08-28,252.5,252.5,252.5,252.5
2015-08-31,252.8,252.8,252.8,252.8
2015-09-01,250.84,250.84,250.84,250.84
2015-09-02,250.59,250.59,250.59,250.59
2015-09-03,252.06,252.06,252.06,252.06
2015-09-04,252.04,252.04,252.04,252.04
2015-09-07,251.39,251.39,251.39,251.39
2015-09-08,251.51,251.51,251.51,251.51
2015-09-09,251.65,251.65,251.65,251.65
2015-09-10,252.54,252.54,252.54,252.54
2015-09-11,252.29,252.29,252.29,252.29
2015-09-14,252.29,252.29,252.29,252.29
2015-09-15,252.06,252.06,252.06,252.06
2015-09-16,252.2,252.2,252.2,252.2
2015-09-17,252.78,252.78,252.78,252.78
2015-09-18,252.64,252.64,252.64,252.64
2015-09-21,252.89,252.89,252.89,252.89
2015-09-22,251.98,251.98,251.98,251.98
2015-09-23,251.19,251.19,251.19,251.19
2015-09-24,250.56,250.56,250.56,250.56
2015-09-25,250.57,250.57,250.57,250.57
2015-09-28,249.39,249.39,249.39,249.39
2015-09-29,249.45,249.45,249.45,249.45
2015-09-30,250.52,250.52,250.52,250.52
2015-10-01,250.47,250.47,250.47,250.47
2015-10-02,250.58,250.58,250.58,250.58
2015-10-05,252.43,252.43,252.43,252.43
2015-10-06,253.13,253.13,253.13,253.13
2015-10-07,253.6,253.6,253.6,253.6
2015-10-08,253.8,253.8,253.8,253.8
2015-10-09,254.51,254.51,254.51,254.51
2015-10-12,254.11,254.11,254.11,254.11
2015-10-13,253.33,253.33,253.33,253.33
2015-10-14,253.31,253.31,253.31,253.31
2015-10-15,254.22,254.22,254.22,254.22
2015-10-16,254.07,254.07,254.07,254.07
2015-10-19,253.74,253.74,253.74,253.74
2015-10-20,253.79,253.79,253.79,253.79
2015-10-21,253.65,253.65,253.65,253.65
2015-10-22,253.88,253.88,253.88,253.88
2015-10-23,254.3,254.3,254.3,254.3
2015-10-26,254.44,254.44,254.44,254.44
2015-10-27,254.76,254.76,254.76,254.76
2015-10-28,254.95,254.95,254.95,254.95
2015-10-29,253.26,253.26,253.26,253.26
2015-10-30,253.56,253.56,253.56,253.56
2015-11-02,254.27,254.27,254.27,254.27
2015-11-03,253.73,253.73,253.73,253.73
2015-11-04,253.69,253.69,253.69,253.69
2015-11-05,252.91,252.91,252.91,252.91
2015-11-06,251.81,251.81,251.81,251.81
2015-11-09,251.57,251.57,251.57,251.57
2015-11-10,252.15,252.15,252.15,252.15
2015-11-12,252.36,252.36,252.36,252.36
2015-11-13,251.64,251.64,251.64,251.64
2015-11-16,251.45,251.45,251.45,251.45
2015-11-17,252.11,252.11,252.11,252.11
2015-11-18,252.33,252.33,252.33,252.33
2015-11-19,252.15,252.15,252.15,252.15
2015-11-20,252.65,252.65,252.65,252.65
2015-11-23,251.27,251.27,251.27,251.27
2015-11-24,250.43,250.43,250.43,250.43
2015-11-25,250.71,250.71,250.71,250.71
2015-11-26,251.49,251.49,251.49,251.49
2015-11-27,250.9,250.9,250.9,250.9
2015-11-30,250.56,250.56,250.56,250.56
2015-12-01,250.56,250.56,250.56,250.56
2015-12-02,250.56,250.56,250.56,250.56
2015-12-03,248.38,248.38,248.38,248.38
2015-12-04,247.76,247.76,247.76,247.76
2015-12-07,248.01,248.01,248.01,248.01
2015-12-08,246.33,246.33,246.33,246.33
2015-12-09,244.64,244.64,244.64,244.64
2015-12-10,244.91,244.91,244.91,244.91
2015-12-11,242.85,242.85,242.85,242.85
2015-12-14,241.64,241.64,241.64,241.64
2015-12-15,242.56,242.56,242.56,242.56
2015-12-16,243.39,243.39,243.39,243.39
2015-12-17,245.52,245.52,245.52,245.52
2015-12-18,246.22,246.22,246.22,246.22
2015-12-21,246.98,246.98,246.98,246.98
2015-12-22,246.84,246.84,246.84,246.84
2015-12-23,247.13,247.13,247.13,247.13
2015-12-28,247.23,247.23,247.23,247.23
2015-12-29,248.22,248.22,248.22,248.22
2015-12-30,247.5,247.5,247.5,247.5
2016-01-04,245.43,245.43,245.43,245.43
2016-01-05,245.44,245.44,245.44,245.44
2016-01-07,243.89,243.89,243.89,243.89
2016-01-08,243.07,243.07,243.07,243.07
2016-01-11,242.26,242.26,242.26,242.26
2016-01-12,244.16,244.16,244.16,244.16
2016-01-13,245.23,245.23,245.23,245.23
2016-01-14,244.32,244.32,244.32,244.32
2016-01-15,242.82,242.82,242.82,242.82
2016-01-18,239.98,239.98,239.98,239.98
2016-01-19,240.85,240.85,240.85,240.85
2016-01-20,239.6,239.6,239.6,239.6
2016-01-21,239.54,239.54,239.54,239.54
2016-01-22,241.18,241.18,241.18,241.18
2016-01-25,241.47,241.47,241.47,241.47
2016-01-26,241.0,241.0,241.0,241.0
2016-01-27,241.71,241.71,241.71,241.71
2016-01-28,243.0,243.0,243.0,243.0
2016-01-29,243.98,243.98,243.98,243.98
2016-02-01,243.85,243.85,243.85,243.85
2016-02-02,242.52,242.52,242.52,242.52
2016-02-03,242.77,242.77,242.77,242.77
2016-02-04,244.58,244.58,244.58,244.58
2016-02-05,244.81,244.81,244.81,244.81
2016-02-08,243.58,243.58,243.58,243.58
2016-02-09,242.97,242.97,242.97,242.97
2016-02-10,242.91,242.91,242.91,242.91
2016-02-11,242.46,242.46,242.46,242.46
2016-02-12,242.93,242.93,242.93,242.93
2016-02-15,244.1,244.1,244.1,244.1
2016-02-16,243.85,243.85,243.85,243.85
2016-02-17,246.03,246.03,246.03,246.03
2016-02-18,246.52,246.52,246.52,246.52
2016-02-19,245.85,245.85,245.85,245.85
2016-02-22,246.83,246.83,246.83,246.83
2016-02-23,246.72,246.72,246.72,246.72
2016-02-24,245.8,245.8,245.8,245.8
2016-02-25,246.37,246.37,246.37,246.37
2016-02-26,246.75,246.75,246.75,246.75
2016-02-29,246.12,246.12,246.12,246.12
2016-03-01,246.28,246.28,246.28,246.28
2016-03-02,246.05,246.05,246.05,246.05
2016-03-03,247.82,247.82,247.82,247.82
2016-03-04,248.04,248.04,248.04,248.04
2016-03-07,248.85,248.85,248.85,248.85
2016-03-08,248.49,248.49,248.49,248.49
2016-03-09,248.58,248.58,248.58,248.58
2016-03-10,249.09,249.09,249.09,249.09
2016-03-11,249.96,249.96,249.96,249.96
2016-03-14,249.98,249.98,249.98,249.98
2016-03-15,249.49,249.49,249.49,249.49
2016-03-16,249.33,249.33,249.33,249.33
2016-03-17,250.96,250.96,250.96,250.96
2016-03-18,251.73,251.73,251.73,251.73
2016-03-21,251.21,251.21,251.21,251.21
2016-03-22,251.16,251.16,251.16,251.16
2016-03-23,250.4,250.4,250.4,250.4
2016-03-24,250.39,250.39,250.39,250.39
2016-03-29,251.04,251.04,251.04,251.04
2016-03-30,252.55,252.55,252.55,252.55
2016-03-31,252.67,252.67,252.67,252.67
2016-04-01,251.99,251.99,251.99,251.99
2016-04-04,252.49,252.49,252.49,252.49
2016-04-05,250.66,250.66,250.66,250.66
2016-04-06,249.82,249.82,249.82,249.82
2016-04-07,249.57,249.57,249.57,249.57
2016-04-08,250.2,250.2,250.2,250.2
2016-04-11,250.24,250.24,250.24,250.24
2016-04-12,250.08,250.08,250.08,250.08
2016-04-13,251.38,251.38,251.38,251.38
2016-04-14,251.5,251.5,251.5,251.5
2016-04-15,251.26,251.26,251.26,251.26
2016-04-18,251.18,251.18,251.18,251.18
2016-04-19,251.99,251.99,251.99,251.99
2016-04-20,252.28,252.28,252.28,252.28
2016-04-21,251.91,251.91,251.91,251.91
2016-04-22,251.74,251.74,251.74,251.74
2016-04-25,251.34,251.34,251.34,251.34
2016-04-26,251.14,251.14,251.14,251.14
2016-04-27,250.79,250.79,250.79,250.79
2016-04-28,250.98,250.98,250.98,250.98
2016-04-29,251.01,251.01,251.01,251.01
2016-05-02,250.84,250.84,250.84,250.84
2016-05-04,249.49,249.49,249.49,249.49
2016-05-05,248.5,248.5,248.5,248.5
2016-05-06,248.86,248.86,248.86,248.86
2016-05-09,248.88,248.88,248.88,248.88
2016-05-10,248.22,248.22,248.22,248.22
2016-05-11,248.12,248.12,248.12,248.12
2016-05-12,248.24,248.24,248.24,248.24
2016-05-13,248.33,248.33,248.33,248.33
2016-05-16,249.41,249.41,249.41,249.41
2016-05-17,249.27,249.27,249.27,249.27
2016-05-18,248.91,248.91,248.91,248.91
2016-05-19,247.59,247.59,247.59,247.59
2016-05-20,247.27,247.27,247.27,247.27
2016-05-23,247.36,247.36,247.36,247.36
2016-05-24,247.95,247.95,247.95,247.95
2016-05-25,248.6,248.6,248.6,248.6
2016-05-27,248.67,248.67,248.67,248.67
2016-05-30,248.39,248.39,248.39,248.39
2016-05-31,247.35,247.35,247.35,247.35
2016-06-01,245.67,245.67,245.67,245.67
2016-06-02,245.73,245.73,245.73,245.73
2016-06-03,246.88,246.88,246.88,246.88
2016-06-06,246.87,246.87,246.87,246.87
2016-06-07,247.97,247.97,247.97,247.97
2016-06-08,248.56,248.56,248.56,248.56
2016-06-09,247.71,247.71,247.71,247.71
2016-06-10,246.76,246.76,246.76,246.76
2016-06-13,245.87,245.87,245.87,245.87
2016-06-14,244.77,244.77,244.77,244.77
2016-06-15,245.17,245.17,245.17,245.17
2016-06-16,244.0,244.0,244.0,244.0
2016-06-17,245.29,245.29,245.29,245.29
2016-06-20,246.97,246.97,246.97,246.97
2016-06-21,247.46,247.46,247.46,247.46
2016-06-22,248.06,248.06,248.06,248.06
2016-06-23,249.27,249.27,249.27,249.27
2016-06-24,245.65,245.65,245.65,245.65
2016-06-27,245.17,245.17,245.17,245.17
2016-06-28,246.25,246.25,246.25,246.25
2016-06-29,247.22,247.22,247.22,247.22
2016-06-30,247.39,247.39,247.39,247.39
2016-07-01,247.84,247.84,247.84,247.84
2016-07-04,247.11,247.11,247.11,247.11
2016-07-05,246.97,246.97,246.97,246.97
2016-07-06,246.07,246.07,246.07,246.07
2016-07-07,246.54,246.54,246.54,246.54
2016-07-08,246.56,246.56,246.56,246.56
2016-07-11,248.06,248.06,248.06,248.06
2016-07-12,248.62,248.62,248.62,248.62
2016-07-13,248.46,248.46,248.46,248.46
2016-07-14,248.67,248.67,248.67,248.67
2016-07-15,249.2,249.2,249.2,249.2
2016-07-18,249.6,249.6,249.6,249.6
2016-07-19,249.59,249.59,249.59,249.59
2016-07-20,249.6,249.6,249.6,249.6
2016-07-21,249.71,249.71,249.71,249.71
2016-07-22,249.93,249.93,249.93,249.93
2016-07-25,250.75,250.75,250.75,250.75
2016-07-26,250.39,250.39,250.39,250.39
2016-07-27,250.44,250.44,250.44,250.44
2016-07-28,250.28,250.28,250.28,250.28
2016-07-29,249.78,249.78,249.78,249.78
2016-08-01,250.17,250.17,250.17,250.17
2016-08-02,250.79,250.79,250.79,250.79
2016-08-03,250.24,250.24,250.24,250.24
2016-08-04,251.55,251.55,251.55,251.55
2016-08-05,251.99,251.99,251.99,251.99
2016-08-08,252.79,252.79,252.79,252.79
2016-08-09,253.76,253.76,253.76,253.76
2016-08-10,254.26,254.26,254.26,254.26
2016-08-11,254.62,254.62,254.62,254.62
2016-08-12,254.76,254.76,254.76,254.76
2016-08-16,254.43,254.43,254.43,254.43
2016-08-17,253.72,253.72,253.72,253.72
2016-08-18,253.73,253.73,253.73,253.73
2016-08-19,253.21,253.21,253.21,253.21
2016-08-22,253.37,253.37,253.37,253.37
2016-08-23,253.4,253.4,253.4,253.4
2016-08-24,253.12,253.12,253.12,253.12
2016-08-25,253.04,253.04,253.04,253.04
2016-08-26,253.23,253.23,253.23,253.23
2016-08-29,253.0,253.0,253.0,253.0
2016-08-30,253.88,253.88,253.88,253.88
2016-08-31,253.8,253.8,253.8,253.8
2016-09-01,252.49,252.49,252.49,252.49
2016-09-02,252.76,252.76,252.76,252.76
2016-09-05,253.95,253.95,253.95,253.95
2016-09-06,254.35,254.35,254.35,254.35
2016-09-07,255.0,255.0,255.0,255.0
2016-09-08,254.15,254.15,254.15,254.15
2016-09-09,252.81,252.81,252.81,252.81
2016-09-12,252.0,252.0,252.0,252.0
2016-09-13,252.2,252.2,252.2,252.2
2016-09-14,252.62,252.62,252.62,252.62
2016-09-15,252.8,252.8,252.8,252.8
2016-09-16,252.9,252.9,252.9,252.9
2016-09-19,253.44,253.44,253.44,253.44
2016-09-20,253.64,253.64,253.64,253.64
2016-09-21,253.98,253.98,253.98,253.98
2016-09-22,255.1,255.1,255.1,255.1
2016-09-23,254.56,254.56,254.56,254.56
2016-09-26,253.48,253.48,253.48,253.48
2016-09-27,253.04,253.04,253.04,253.04
2016-09-28,253.04,253.04,253.04,253.04
2016-09-29,253.25,253.25,253.25,253.25
2016-09-30,252.61,252.61,252.61,252.61
2016-10-03,253.03,253.03,253.03,253.03
2016-10-04,253.73,253.73,253.73,253.73
2016-10-05,253.34,253.34,253.34,253.34
2016-10-06,253.07,253.07,253.07,253.07
2016-10-07,252.59,252.59,252.59,252.59
2016-10-10,253.06,253.06,253.06,253.06
2016-10-11,252.83,252.83,252.83,252.83
2016-10-12,252.87,252.87,252.87,252.87
2016-10-13,252.07,252.07,252.07,252.07
2016-10-14,252.31,252.31,252.31,252.31
2016-10-17,252.29,252.29,252.29,252.29
2016-10-18,252.85,252.85,252.85,252.85
2016-10-19,253.69,253.69,253.69,253.69
2016-10-20,253.79,253.79,253.79,253.79
2016-10-21,253.84,253.84,253.84,253.84
2016-10-24,254.72,254.72,254.72,254.72
2016-10-25,254.32,254.32,254.32,254.32
2016-10-26,254.16,254.16,254.16,254.16
2016-10-27,254.15,254.15,254.15,254.15
2016-10-28,254.71,254.71,254.71,254.71
2016-10-31,255.05,255.05,255.05,255.05
2016-11-02,252.87,252.87,252.87,252.87
2016-11-03,252.84,252.84,252.84,252.84
2016-11-04,251.98,251.98,251.98,251.98
2016-11-07,252.43,252.43,252.43,252.43
2016-11-08,253.08,253.08,253.08,253.08
2016-11-09,252.9,252.9,252.9,252.9
2016-11-10,252.88,252.88,252.88,252.88
2016-11-14,250.85,250.85,250.85,250.85
2016-11-15,251.44,251.44,251.44,251.44
2016-11-16,251.17,251.17,251.17,251.17
2016-11-17,250.52,250.52,250.52,250.52
2016-11-18,249.84,249.84,249.84,249.84
2016-11-21,251.02,251.02,251.02,251.02
2016-11-22,252.08,252.08,252.08,252.08
2016-11-23,252.31,252.31,252.31,252.31
2016-11-24,252.6,252.6,252.6,252.6
2016-11-25,252.55,252.55,252.55,252.55
2016-11-28,252.47,252.47,252.47,252.47
2016-11-29,251.85,251.85,251.85,251.85
2016-11-30,252.31,252.31,252.31,252.31
2016-12-01,251.73,251.73,251.73,251.73
2016-12-02,251.73,251.73,251.73,251.73
2016-12-05,253.57,253.57,253.57,253.57
2016-12-06,254.75,254.75,254.75,254.75
2016-12-07,255.04,255.04,255.04,255.04
2016-12-08,256.11,256.11,256.11,256.11
2016-12-09,255.44,255.44,255.44,255.44
2016-12-12,254.87,254.87,254.87,254.87
2016-12-13,256.21,256.21,256.21,256.21
2016-12-14,256.67,256.67,256.67,256.67
2016-12-15,255.78,255.78,255.78,255.78
2016-12-16,256.37,256.37,256.37,256.37
2016-12-19,256.47,256.47,256.47,256.47
2016-12-20,256.88,256.88,256.88,256.88
2016-12-21,256.64,256.64,256.64,256.64
2016-12-22,256.98,256.98,256.98,256.98
2016-12-23,256.85,256.85,256.85,256.85
2016-12-27,256.8,256.8,256.8,256.8
2016-12-28,256.6,256.6,256.6,256.6
2016-12-29,257.11,257.11,257.11,257.11
2016-12-30,256.75,256.75,256.75,256.75
2017-01-02,256.7,256.7,256.7,256.7
2017-01-03,257.38,257.38,257.38,257.38
2017-01-04,257.83,257.83,257.83,257.83
2017-01-05,257.74,257.74,257.74,257.74
2017-01-09,257.93,257.93,257.93,257.93
2017-01-10,258.86,258.86,258.86,258.86
2017-01-11,259.31,259.31,259.31,259.31
2017-01-12,259.32,259.32,259.32,259.32
2017-01-13,258.98,258.98,258.98,258.98
2017-01-16,259.63,259.63,259.63,259.63
2017-01-17,259.51,259.51,259.51,259.51
2017-01-18,259.25,259.25,259.25,259.25
2017-01-19,259.33,259.33,259.33,259.33
2017-01-20,259.16,259.16,259.16,259.16
2017-01-23,259.22,259.22,259.22,259.22
2017-01-24,260.3,260.3,260.3,260.3
2017-01-25,262.22,262.22,262.22,262.22
2017-01-26,261.93,261.93,261.93,261.93
2017-01-27,262.04,262.04,262.04,262.04
2017-01-30,261.24,261.24,261.24,261.24
2017-01-31,261.71,261.71,261.71,261.71
2017-02-01,262.27,262.27,262.27,262.27
2017-02-02,262.01,262.01,262.01,262.01
2017-02-03,262.26,262.26,262.26,262.26
2017-02-06,262.82,262.82,262.82,262.82
2017-02-07,262.5,262.5,262.5,262.5
2017-02-08,262.72,262.72,262.72,262.72
2017-02-09,264.73,264.73,264.73,264.73
2017-02-10,265.69,265.69,265.69,265.69
2017-02-13,266.4,266.4,266.4,266.4
2017-02-14,266.42,266.42,266.42,266.42
2017-02-15,266.85,266.85,266.85,266.85
2017-02-16,267.78,267.78,267.78,267.78
2017-02-17,266.72,266.72,266.72,266.72
2017-02-20,267.05,267.05,267.05,267.05
2017-02-21,269.03,269.03,269.03,269.03
2017-02-22,269.05,269.05,269.05,269.05
2017-02-23,269.58,269.58,269.58,269.58
2017-02-24,268.02,268.02,268.02,268.02
2017-02-27,268.08,268.08,268.08,268.08
2017-02-28,267.47,267.47,267.47,267.47
2017-03-01,269.39,269.39,269.39,269.39
2017-03-02,269.79,269.79,269.79,269.79
2017-03-03,269.14,269.14,269.14,269.14
2017-03-06,268.78,268.78,268.78,268.78
2017-03-07,267.97,267.97,267.97,267.97
2017-03-08,267.63,267.63,267.63,267.63
2017-03-09,266.69,266.69,266.69,266.69
2017-03-10,267.35,267.35,267.35,267.35
2017-03-13,268.9,268.9,268.9,268.9
2017-03-14,268.66,268.66,268.66,268.66
2017-03-15,268.43,268.43,268.43,268.43
2017-03-16,270.44,270.44,270.44,270.44
2017-03-17,270.92,270.92,270.92,270.92
2017-03-20,270.52,270.52,270.52,270.52
2017-03-21,269.82,269.82,269.82,269.82
2017-03-22,268.87,268.87,268.87,268.87
2017-03-23,269.48,269.48,269.48,269.48
2017-03-24,269.47,269.47,269.47,269.47
2017-03-27,268.41,268.41,268.41,268.41
2017-03-28,269.17,269.17,269.17,269.17
2017-03-29,268.78,268.78,268.78,268.78
2017-03-30,268.61,268.61,268.61,268.61
2017-03-31,267.75,267.75,267.75,267.75
2017-04-03,268.94,268.94,268.94,268.94
2017-04-04,269.57,269.57,269.57,269.57
2017-04-05,269.96,269.96,269.96,269.96
2017-04-06,269.91,269.91,269.91,269.91
2017-04-07,269.65,269.65,269.65,269.65
2017-04-10,269.15,269.15,269.15,269.15
2017-04-11,268.25,268.25,268.25,268.25
2017-04-12,273.69,273.69,273.69,273.69
2017-04-13,268.88,268.88,268.88,268.88
2017-04-18,269.1,269.1,269.1,269.1
2017-04-19,270.1,270.1,270.1,270.1
2017-04-20,270.31,270.31,270.31,270.31
2017-04-21,269.83,269.83,269.83,269.83
2017-04-24,270.99,270.99,270.99,270.99
2017-04-25,272.71,272.71,272.71,272.71
2017-04-26,273.43,273.43,273.43,273.43
2017-04-27,273.65,273.65,273.65,273.65
2017-04-28,273.47,273.47,273.47,273.47
2017-05-02,274.04,274.04,274.04,274.04
2017-05-04,273.67,273.67,273.67,273.67
2017-05-05,273.41,273.41,273.41,273.41
2017-05-08,273.3,273.3,273.3,273.3
2017-05-09,274.24,274.24,274.24,274.24
2017-05-10,273.94,273.94,273.94,273.94
2017-05-11,273.78,273.78,273.78,273.78
2017-05-12,273.88,273.88,273.88,273.88
2017-05-15,274.13,274.13,274.13,274.13
2017-05-16,272.88,272.88,272.88,272.88
2017-05-17,271.46,271.46,271.46,271.46
2017-05-18,270.59,270.59,270.59,270.59
2017-05-19,271.72,271.72,271.72,271.72
2017-05-22,272.12,272.12,272.12,272.12
2017-05-23,271.29,271.29,271.29,271.29
2017-05-24,272.2,272.2,272.2,272.2
2017-05-25,273.27,273.27,273.27,273.27
2017-05-29,272.58,272.58,272.58,272.58
2017-05-30,271.73,271.73,271.73,271.73
2017-05-31,271.51,271.51,271.51,271.51
2017-06-01,271.62,271.62,271.62,271.62
2017-06-02,272.76,272.76,272.76,272.76
2017-06-05,271.97,271.97,271.97,271.97
2017-06-06,272.76,272.76,272.76,272.76
2017-06-07,272.86,272.86,272.86,272.86
2017-06-08,273.47,273.47,273.47,273.47
2017-06-09,273.48,273.48,273.48,273.48
2017-06-12,273.85,273.85,273.85,273.85
2017-06-13,272.55,272.55,272.55,272.55
2017-06-14,272.7,272.7,272.7,272.7
2017-06-16,272.74,272.74,272.74,272.74
2017-06-19,273.45,273.45,273.45,273.45
2017-06-20,273.02,273.02,273.02,273.02
2017-06-21,273.41,273.41,273.41,273.41
2017-06-22,273.16,273.16,273.16,273.16
2017-06-23,272.96,272.96,272.96,272.96
2017-06-26,274.07,274.07,274.07,274.07
2017-06-27,274.31,274.31,274.31,274.31
2017-06-28,273.53,273.53,273.53,273.53
2017-06-29,273.29,273.29,273.29,273.29
2017-06-30,272.81,272.81,272.81,272.81
2017-07-03,273.68,273.68,273.68,273.68
2017-07-04,272.76,272.76,272.76,272.76
2017-07-05,272.84,272.84,272.84,272.84
2017-07-06,272.41,272.41,272.41,272.41
2017-07-07,272.09,272.09,272.09,272.09
2017-07-10,272.61,272.61,272.61,272.61
2017-07-11,272.54,272.54,272.54,272.54
2017-07-12,273.9,273.9,273.9,273.9
2017-07-13,274.66,274.66,274.66,274.66
2017-07-14,274.87,274.87,274.87,274.87
2017-07-17,275.48,275.48,275.48,275.48
2017-07-18,275.32,275.32,275.32,275.32
2017-07-19,275.6,275.6,275.6,275.6
2017-07-20,275.18,275.18,275.18,275.18
2017-07-21,274.88,274.88,274.88,274.88
2017-07-24,274.84,274.84,274.84,274.84
2017-07-25,274.99,274.99,274.99,274.99
2017-07-26,275.42,275.42,275.42,275.42
2017-07-27,275.27,275.27,275.27,275.27
2017-07-28,275.37,275.37,275.37,275.37
2017-07-31,275.53,275.53,275.53,275.53
2017-08-01,275.64,275.64,275.64,275.64
2017-08-02,275.01,275.01,275.01,275.01
2017-08-03,274.72,274.72,274.72,274.72
2017-08-04,274.94,274.94,274.94,274.94
2017-08-07,275.45,275.45,275.45,275.45
2017-08-08,276.4,276.4,276.4,276.4
2017-08-09,275.79,275.79,275.79,275.79
2017-08-10,274.86,274.86,274.86,274.86
2017-08-11,274.42,274.42,274.42,274.42
2017-08-14,274.73,274.73,274.73,274.73
2017-08-16,275.22,275.22,275.22,275.22
2017-08-17,274.85,274.85,274.85,274.85
2017-08-18,275.22,275.22,275.22,275.22
2017-08-21,276.17,276.17,276.17,276.17
2017-08-22,276.36,276.36,276.36,276.36
2017-08-23,276.42,276.42,276.42,276.42
2017-08-24,278.29,278.29,278.29,278.29
2017-08-25,278.55,278.55,278.55,278.55
2017-08-28,280.02,280.02,280.02,280.02
2017-08-29,279.04,279.04,279.04,279.04
2017-08-30,279.59,279.59,279.59,279.59
2017-08-31,279.47,279.47,279.47,279.47
2017-09-01,279.7,279.7,279.7,279.7
2017-09-04,279.48,279.48,279.48,279.48
2017-09-05,279.56,279.56,279.56,279.56
2017-09-06,279.38,279.38,279.38,279.38
2017-09-07,279.03,279.03,279.03,279.03
