Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-02-05,249.75,249.75,249.75,249.75
2014-02-06,249.84,249.84,249.84,249.84
2014-02-07,249.86,249.86,249.86,249.86
2014-02-10,249.96,249.96,249.96,249.96
2014-02-11,249.94,249.94,249.94,249.94
2014-02-12,249.97,249.97,249.97,249.97
2014-02-13,249.95,249.95,249.95,249.95
2014-02-14,250.03,250.03,250.03,250.03
2014-02-17,250.12,250.12,250.12,250.12
2014-02-18,250.1,250.1,250.1,250.1
2014-02-19,250.08,250.08,250.08,250.08
2014-02-20,250.08,250.08,250.08,250.08
2014-02-21,250.17,250.17,250.17,250.17
2014-02-24,250.26,250.26,250.26,250.26
2014-02-25,250.36,250.36,250.36,250.36
2014-02-26,250.37,250.37,250.37,250.37
2014-02-27,250.38,250.38,250.38,250.38
2014-02-28,250.41,250.41,250.41,250.41
2014-03-03,250.31,250.31,250.31,250.31
2014-03-04,250.38,250.38,250.38,250.38
2014-03-05,250.5,250.5,250.5,250.5
2014-03-06,250.52,250.52,250.52,250.52
2014-03-07,250.49,250.49,250.49,250.49
2014-03-10,250.61,250.61,250.61,250.61
2014-03-11,250.56,250.56,250.56,250.56
2014-03-12,250.58,250.58,250.58,250.58
2014-03-13,250.57,250.57,250.57,250.57
2014-03-14,250.6,250.6,250.6,250.6
2014-03-17,250.66,250.66,250.66,250.66
2014-03-18,250.74,250.74,250.74,250.74
2014-03-19,250.74,250.74,250.74,250.74
2014-03-20,250.68,250.68,250.68,250.68
2014-03-21,250.7,250.7,250.7,250.7
2014-03-24,250.78,250.78,250.78,250.78
2014-03-25,250.79,250.79,250.79,250.79
2014-03-26,250.8,250.8,250.8,250.8
2014-03-27,250.77,250.77,250.77,250.77
2014-03-28,250.82,250.82,250.82,250.82
2014-03-31,250.85,250.85,250.85,250.85
2014-04-01,250.86,250.86,250.86,250.86
2014-04-02,250.84,250.84,250.84,250.84
2014-04-03,250.89,250.89,250.89,250.89
2014-04-04,250.96,250.96,250.96,250.96
2014-04-07,251.05,251.05,251.05,251.05
2014-04-08,251.09,251.09,251.09,251.09
2014-04-09,251.08,251.08,251.08,251.08
2014-04-10,251.14,251.14,251.14,251.14
2014-04-11,251.12,251.12,251.12,251.12
2014-04-14,251.16,251.16,251.16,251.16
2014-04-15,251.13,251.13,251.13,251.13
2014-04-16,251.13,251.13,251.13,251.13
2014-04-17,251.14,251.14,251.14,251.14
2014-04-22,251.24,251.24,251.24,251.24
2014-04-23,251.32,251.32,251.32,251.32
2014-04-24,251.36,251.36,251.36,251.36
2014-04-25,251.36,251.36,251.36,251.36
2014-04-28,251.42,251.42,251.42,251.42
2014-04-29,251.42,251.42,251.42,251.42
2014-04-30,251.47,251.47,251.47,251.47
2014-05-02,251.51,251.51,251.51,251.51
2014-05-05,251.53,251.53,251.53,251.53
2014-05-06,251.55,251.55,251.55,251.55
2014-05-07,251.56,251.56,251.56,251.56
2014-05-08,251.71,251.71,251.71,251.71
2014-05-09,251.72,251.72,251.72,251.72
2014-05-12,251.77,251.77,251.77,251.77
2014-05-13,251.84,251.84,251.84,251.84
2014-05-14,251.91,251.91,251.91,251.91
2014-05-15,251.9,251.9,251.9,251.9
2014-05-16,251.91,251.91,251.91,251.91
2014-05-19,251.97,251.97,251.97,251.97
2014-05-20,251.94,251.94,251.94,251.94
2014-05-21,251.96,251.96,251.96,251.96
2014-05-22,252.01,252.01,252.01,252.01
2014-05-23,252.05,252.05,252.05,252.05
2014-05-26,252.1,252.1,252.1,252.1
2014-05-27,252.12,252.12,252.12,252.12
2014-05-28,252.13,252.13,252.13,252.13
2014-05-29,252.26,252.26,252.26,252.26
2014-05-30,252.23,252.23,252.23,252.23
2014-06-02,252.3,252.3,252.3,252.3
2014-06-03,252.35,252.35,252.35,252.35
2014-06-04,252.44,252.44,252.44,252.44
2014-06-05,252.51,252.51,252.51,252.51
2014-06-06,252.69,252.69,252.69,252.69
2014-06-09,252.74,252.74,252.74,252.74
2014-06-10,252.69,252.69,252.69,252.69
2014-06-11,252.6,252.6,252.6,252.6
2014-06-12,252.67,252.67,252.67,252.67
2014-06-13,252.75,252.75,252.75,252.75
2014-06-16,252.66,252.66,252.66,252.66
2014-06-17,252.65,252.65,252.65,252.65
2014-06-18,252.68,252.68,252.68,252.68
2014-06-20,252.65,252.65,252.65,252.65
2014-06-23,252.7,252.7,252.7,252.7
2014-06-24,252.75,252.75,252.75,252.75
2014-06-25,252.84,252.84,252.84,252.84
2014-06-26,252.85,252.85,252.85,252.85
2014-06-27,252.87,252.87,252.87,252.87
2014-06-30,252.92,252.92,252.92,252.92
2014-07-01,252.95,252.95,252.95,252.95
2014-07-02,252.98,252.98,252.98,252.98
2014-07-03,252.95,252.95,252.95,252.95
2014-07-04,253.02,253.02,253.02,253.02
2014-07-07,253.09,253.09,253.09,253.09
2014-07-08,253.15,253.15,253.15,253.15
2014-07-09,253.14,253.14,253.14,253.14
2014-07-10,253.16,253.16,253.16,253.16
2014-07-11,253.16,253.16,253.16,253.16
2014-07-14,253.22,253.22,253.22,253.22
2014-07-15,253.17,253.17,253.17,253.17
2014-07-16,253.14,253.14,253.14,253.14
2014-07-17,253.25,253.25,253.25,253.25
2014-07-18,253.28,253.28,253.28,253.28
2014-07-21,253.3,253.3,253.3,253.3
2014-07-22,253.31,253.31,253.31,253.31
2014-07-23,253.5,253.5,253.5,253.5
2014-07-24,253.48,253.48,253.48,253.48
2014-07-25,253.52,253.52,253.52,253.52
2014-07-28,253.55,253.55,253.55,253.55
2014-07-29,253.57,253.57,253.57,253.57
2014-07-30,253.59,253.59,253.59,253.59
2014-07-31,253.48,253.48,253.48,253.48
2014-08-01,253.35,253.35,253.35,253.35
2014-08-04,253.52,253.52,253.52,253.52
2014-08-05,253.41,253.41,253.41,253.41
2014-08-06,253.41,253.41,253.41,253.41
2014-08-07,253.53,253.53,253.53,253.53
2014-08-08,253.5,253.5,253.5,253.5
2014-08-11,253.65,253.65,253.65,253.65
2014-08-12,253.66,253.66,253.66,253.66
2014-08-13,253.79,253.79,253.79,253.79
2014-08-14,253.85,253.85,253.85,253.85
2014-08-18,253.95,253.95,253.95,253.95
2014-08-19,254.04,254.04,254.04,254.04
2014-08-20,254.12,254.12,254.12,254.12
2014-08-21,254.1,254.1,254.1,254.1
2014-08-22,254.11,254.11,254.11,254.11
2014-08-25,254.17,254.17,254.17,254.17
2014-08-26,254.24,254.24,254.24,254.24
2014-08-27,254.33,254.33,254.33,254.33
2014-08-28,254.27,254.27,254.27,254.27
2014-08-29,254.29,254.29,254.29,254.29
2014-09-01,254.36,254.36,254.36,254.36
2014-09-02,254.37,254.37,254.37,254.37
2014-09-03,254.48,254.48,254.48,254.48
2014-09-04,254.59,254.59,254.59,254.59
2014-09-05,254.64,254.64,254.64,254.64
2014-09-08,254.74,254.74,254.74,254.74
2014-09-09,254.61,254.61,254.61,254.61
2014-09-10,254.59,254.59,254.59,254.59
2014-09-11,254.67,254.67,254.67,254.67
2014-09-12,254.62,254.62,254.62,254.62
2014-09-15,254.64,254.64,254.64,254.64
2014-09-16,254.61,254.61,254.61,254.61
2014-09-17,254.67,254.67,254.67,254.67
2014-09-18,254.68,254.68,254.68,254.68
2014-09-19,254.71,254.71,254.71,254.71
2014-09-22,254.77,254.77,254.77,254.77
2014-09-23,254.77,254.77,254.77,254.77
2014-09-24,254.88,254.88,254.88,254.88
2014-09-25,254.93,254.93,254.93,254.93
2014-09-26,254.93,254.93,254.93,254.93
2014-09-29,254.93,254.93,254.93,254.93
2014-09-30,254.92,254.92,254.92,254.92
2014-10-01,254.95,254.95,254.95,254.95
2014-10-02,254.94,254.94,254.94,254.94
2014-10-03,254.94,254.94,254.94,254.94
2014-10-06,255.02,255.02,255.02,255.02
2014-10-07,255.09,255.09,255.09,255.09
2014-10-08,255.2,255.2,255.2,255.2
2014-10-09,255.29,255.29,255.29,255.29
2014-10-10,255.28,255.28,255.28,255.28
2014-10-13,255.28,255.28,255.28,255.28
2014-10-14,255.4,255.4,255.4,255.4
2014-10-15,255.47,255.47,255.47,255.47
2014-10-16,255.29,255.29,255.29,255.29
2014-10-17,255.36,255.36,255.36,255.36
2014-10-20,255.43,255.43,255.43,255.43
2014-10-21,255.4,255.4,255.4,255.4
2014-10-22,255.45,255.45,255.45,255.45
2014-10-23,255.39,255.39,255.39,255.39
2014-10-24,255.39,255.39,255.39,255.39
2014-10-27,255.42,255.42,255.42,255.42
2014-10-28,255.43,255.43,255.43,255.43
2014-10-29,255.46,255.46,255.46,255.46
2014-10-30,255.42,255.42,255.42,255.42
2014-10-31,255.52,255.52,255.52,255.52
2014-11-03,255.5,255.5,255.5,255.5
2014-11-04,255.5,255.5,255.5,255.5
2014-11-05,255.41,255.41,255.41,255.41
2014-11-06,255.33,255.33,255.33,255.33
2014-11-07,255.3,255.3,255.3,255.3
2014-11-10,255.38,255.38,255.38,255.38
2014-11-12,255.45,255.45,255.45,255.45
2014-11-13,255.53,255.53,255.53,255.53
2014-11-14,255.45,255.45,255.45,255.45
2014-11-17,255.49,255.49,255.49,255.49
2014-11-18,255.48,255.48,255.48,255.48
2014-11-19,255.37,255.37,255.37,255.37
2014-11-20,255.49,255.49,255.49,255.49
2014-11-21,255.58,255.58,255.58,255.58
2014-11-24,255.61,255.61,255.61,255.61
2014-11-25,255.68,255.68,255.68,255.68
2014-11-26,255.76,255.76,255.76,255.76
2014-11-27,255.79,255.79,255.79,255.79
2014-11-28,255.86,255.86,255.86,255.86
2014-12-01,255.79,255.79,255.79,255.79
2014-12-02,255.73,255.73,255.73,255.73
2014-12-03,255.7,255.7,255.7,255.7
2014-12-04,255.75,255.75,255.75,255.75
2014-12-05,255.7,255.7,255.7,255.7
2014-12-08,255.76,255.76,255.76,255.76
2014-12-09,255.72,255.72,255.72,255.72
2014-12-10,255.65,255.65,255.65,255.65
2014-12-11,255.69,255.69,255.69,255.69
2014-12-12,255.71,255.71,255.71,255.71
2014-12-15,255.72,255.72,255.72,255.72
2014-12-16,255.5,255.5,255.5,255.5
2014-12-17,255.59,255.59,255.59,255.59
2014-12-18,255.72,255.72,255.72,255.72
2014-12-19,255.53,255.53,255.53,255.53
2014-12-22,255.61,255.61,255.61,255.61
2014-12-23,255.59,255.59,255.59,255.59
2014-12-29,255.7,255.7,255.7,255.7
2014-12-30,255.71,255.71,255.71,255.71
2015-01-02,255.81,255.81,255.81,255.81
2015-01-05,255.85,255.85,255.85,255.85
2015-01-07,255.97,255.97,255.97,255.97
2015-01-08,255.99,255.99,255.99,255.99
2015-01-09,255.95,255.95,255.95,255.95
2015-01-12,256.04,256.04,256.04,256.04
2015-01-13,256.07,256.07,256.07,256.07
2015-01-14,256.24,256.24,256.24,256.24
2015-01-15,256.26,256.26,256.26,256.26
2015-01-16,256.23,256.23,256.23,256.23
2015-01-19,256.29,256.29,256.29,256.29
2015-01-20,256.27,256.27,256.27,256.27
2015-01-21,256.27,256.27,256.27,256.27
2015-01-22,256.34,256.34,256.34,256.34
2015-01-23,256.67,256.67,256.67,256.67
2015-01-26,256.72,256.72,256.72,256.72
2015-01-27,256.8,256.8,256.8,256.8
2015-01-28,256.84,256.84,256.84,256.84
2015-01-29,256.96,256.96,256.96,256.96
2015-01-30,257.1,257.1,257.1,257.1
2015-02-02,257.06,257.06,257.06,257.06
2015-02-03,257.08,257.08,257.08,257.08
2015-02-04,257.1,257.1,257.1,257.1
2015-02-05,257.11,257.11,257.11,257.11
2015-02-06,257.08,257.08,257.08,257.08
2015-02-09,256.84,256.84,256.84,256.84
2015-02-10,256.87,256.87,256.87,256.87
2015-02-11,256.82,256.82,256.82,256.82
2015-02-12,257.09,257.09,257.09,257.09
2015-02-13,257.08,257.08,257.08,257.08
2015-02-16,257.09,257.09,257.09,257.09
2015-02-17,257.09,257.09,257.09,257.09
2015-02-18,257.07,257.07,257.07,257.07
2015-02-19,257.19,257.19,257.19,257.19
2015-02-20,257.16,257.16,257.16,257.16
2015-02-23,257.21,257.21,257.21,257.21
2015-02-24,257.23,257.23,257.23,257.23
2015-02-25,257.26,257.26,257.26,257.26
2015-02-26,257.32,257.32,257.32,257.32
2015-02-27,257.18,257.18,257.18,257.18
2015-03-02,257.29,257.29,257.29,257.29
2015-03-03,257.26,257.26,257.26,257.26
2015-03-04,257.4,257.4,257.4,257.4
2015-03-05,257.47,257.47,257.47,257.47
2015-03-06,257.37,257.37,257.37,257.37
2015-03-09,257.34,257.34,257.34,257.34
2015-03-10,257.31,257.31,257.31,257.31
2015-03-11,257.35,257.35,257.35,257.35
2015-03-12,257.46,257.46,257.46,257.46
2015-03-13,257.46,257.46,257.46,257.46
2015-03-16,257.52,257.52,257.52,257.52
2015-03-17,257.52,257.52,257.52,257.52
2015-03-18,257.53,257.53,257.53,257.53
2015-03-19,257.61,257.61,257.61,257.61
2015-03-20,257.72,257.72,257.72,257.72
2015-03-23,257.73,257.73,257.73,257.73
2015-03-24,257.67,257.67,257.67,257.67
2015-03-25,257.64,257.64,257.64,257.64
2015-03-26,257.59,257.59,257.59,257.59
2015-03-27,257.61,257.61,257.61,257.61
2015-03-30,257.65,257.65,257.65,257.65
2015-03-31,257.7,257.7,257.7,257.7
2015-04-01,257.74,257.74,257.74,257.74
2015-04-02,257.67,257.67,257.67,257.67
2015-04-03,257.67,257.67,257.67,257.67
2015-04-07,257.73,257.73,257.73,257.73
2015-04-08,257.75,257.75,257.75,257.75
2015-04-09,257.72,257.72,257.72,257.72
2015-04-10,257.72,257.72,257.72,257.72
2015-04-13,257.74,257.74,257.74,257.74
2015-04-14,257.74,257.74,257.74,257.74
2015-04-15,257.73,257.73,257.73,257.73
2015-04-16,257.72,257.72,257.72,257.72
2015-04-17,257.72,257.72,257.72,257.72
2015-04-20,257.68,257.68,257.68,257.68
2015-04-21,257.59,257.59,257.59,257.59
2015-04-22,257.49,257.49,257.49,257.49
2015-04-23,257.53,257.53,257.53,257.53
2015-04-24,257.52,257.52,257.52,257.52
2015-04-27,257.58,257.58,257.58,257.58
2015-04-28,257.52,257.52,257.52,257.52
2015-04-29,257.43,257.43,257.43,257.43
2015-04-30,257.32,257.32,257.32,257.32
2015-05-04,257.29,257.29,257.29,257.29
2015-05-05,257.12,257.12,257.12,257.12
2015-05-06,256.74,256.74,256.74,256.74
2015-05-07,257.0,257.0,257.0,257.0
2015-05-08,257.31,257.31,257.31,257.31
2015-05-11,257.12,257.12,257.12,257.12
2015-05-12,256.93,256.93,256.93,256.93
2015-05-13,257.12,257.12,257.12,257.12
2015-05-14,257.23,257.23,257.23,257.23
2015-05-15,257.28,257.28,257.28,257.28
2015-05-18,257.27,257.27,257.27,257.27
2015-05-19,257.35,257.35,257.35,257.35
2015-05-20,257.4,257.4,257.4,257.4
2015-05-21,257.43,257.43,257.43,257.43
2015-05-22,257.49,257.49,257.49,257.49
2015-05-25,257.3,257.3,257.3,257.3
2015-05-26,257.28,257.28,257.28,257.28
2015-05-27,257.31,257.31,257.31,257.31
2015-05-28,257.39,257.39,257.39,257.39
2015-05-29,257.36,257.36,257.36,257.36
2015-06-01,257.39,257.39,257.39,257.39
2015-06-02,257.28,257.28,257.28,257.28
2015-06-03,257.2,257.2,257.2,257.2
2015-06-05,257.07,257.07,257.07,257.07
2015-06-08,257.23,257.23,257.23,257.23
2015-06-09,257.17,257.17,257.17,257.17
2015-06-10,257.13,257.13,257.13,257.13
2015-06-11,257.2,257.2,257.2,257.2
2015-06-12,257.19,257.19,257.19,257.19
2015-06-15,257.01,257.01,257.01,257.01
2015-06-16,256.86,256.86,256.86,256.86
2015-06-17,257.06,257.06,257.06,257.06
2015-06-18,257.18,257.18,257.18,257.18
2015-06-19,257.19,257.19,257.19,257.19
2015-06-22,257.33,257.33,257.33,257.33
2015-06-23,257.32,257.32,257.32,257.32
2015-06-24,257.34,257.34,257.34,257.34
2015-06-25,257.38,257.38,257.38,257.38
2015-06-26,257.33,257.33,257.33,257.33
2015-06-29,257.15,257.15,257.15,257.15
2015-06-30,257.16,257.16,257.16,257.16
2015-07-01,257.25,257.25,257.25,257.25
2015-07-02,257.3,257.3,257.3,257.3
2015-07-03,257.4,257.4,257.4,257.4
2015-07-06,257.34,257.34,257.34,257.34
2015-07-07,257.52,257.52,257.52,257.52
2015-07-08,257.53,257.53,257.53,257.53
2015-07-09,257.55,257.55,257.55,257.55
2015-07-10,257.57,257.57,257.57,257.57
2015-07-13,257.59,257.59,257.59,257.59
2015-07-14,257.62,257.62,257.62,257.62
2015-07-15,257.63,257.63,257.63,257.63
2015-07-16,257.64,257.64,257.64,257.64
2015-07-17,257.72,257.72,257.72,257.72
2015-07-20,257.76,257.76,257.76,257.76
2015-07-21,257.76,257.76,257.76,257.76
2015-07-22,257.77,257.77,257.77,257.77
2015-07-23,257.77,257.77,257.77,257.77
2015-07-24,257.85,257.85,257.85,257.85
2015-07-27,257.85,257.85,257.85,257.85
2015-07-28,257.87,257.87,257.87,257.87
2015-07-29,257.92,257.92,257.92,257.92
2015-07-30,257.89,257.89,257.89,257.89
2015-07-31,257.92,257.92,257.92,257.92
2015-08-03,258.13,258.13,258.13,258.13
2015-08-04,257.83,257.83,257.83,257.83
2015-08-05,257.77,257.77,257.77,257.77
2015-08-06,257.73,257.73,257.73,257.73
2015-08-07,257.98,257.98,257.98,257.98
2015-08-10,257.84,257.84,257.84,257.84
2015-08-11,257.92,257.92,257.92,257.92
2015-08-12,257.94,257.94,257.94,257.94
2015-08-13,257.92,257.92,257.92,257.92
2015-08-14,257.86,257.86,257.86,257.86
2015-08-17,257.85,257.85,257.85,257.85
2015-08-18,257.85,257.85,257.85,257.85
2015-08-19,257.84,257.84,257.84,257.84
2015-08-20,257.86,257.86,257.86,257.86
2015-08-21,257.89,257.89,257.89,257.89
2015-08-24,257.72,257.72,257.72,257.72
2015-08-25,257.69,257.69,257.69,257.69
2015-08-26,257.64,257.64,257.64,257.64
2015-08-27,257.66,257.66,257.66,257.66
2015-08-28,257.74,257.74,257.74,257.74
2015-08-31,257.66,257.66,257.66,257.66
2015-09-01,257.48,257.48,257.48,257.48
2015-09-02,257.47,257.47,257.47,257.47
2015-09-03,257.52,257.52,257.52,257.52
2015-09-04,257.6,257.6,257.6,257.6
2015-09-07,257.59,257.59,257.59,257.59
2015-09-08,257.59,257.59,257.59,257.59
2015-09-09,257.6,257.6,257.6,257.6
2015-09-10,257.36,257.36,257.36,257.36
2015-09-11,257.0,257.0,257.0,257.0
2015-09-14,257.14,257.14,257.14,257.14
2015-09-15,257.21,257.21,257.21,257.21
2015-09-16,257.08,257.08,257.08,257.08
2015-09-17,257.11,257.11,257.11,257.11
2015-09-18,257.4,257.4,257.4,257.4
2015-09-21,257.39,257.39,257.39,257.39
2015-09-22,257.52,257.52,257.52,257.52
2015-09-23,257.5,257.5,257.5,257.5
2015-09-24,257.5,257.5,257.5,257.5
2015-09-25,257.47,257.47,257.47,257.47
2015-09-28,257.45,257.45,257.45,257.45
2015-09-29,257.33,257.33,257.33,257.33
2015-09-30,257.33,257.33,257.33,257.33
2015-10-01,257.32,257.32,257.32,257.32
2015-10-02,257.39,257.39,257.39,257.39
2015-10-05,257.59,257.59,257.59,257.59
2015-10-06,257.61,257.61,257.61,257.61
2015-10-07,257.68,257.68,257.68,257.68
2015-10-08,257.74,257.74,257.74,257.74
2015-10-09,257.78,257.78,257.78,257.78
2015-10-12,257.79,257.79,257.79,257.79
2015-10-13,257.73,257.73,257.73,257.73
2015-10-14,257.79,257.79,257.79,257.79
2015-10-15,257.8,257.8,257.8,257.8
2015-10-16,257.82,257.82,257.82,257.82
2015-10-19,257.85,257.85,257.85,257.85
2015-10-20,257.87,257.87,257.87,257.87
2015-10-21,257.89,257.89,257.89,257.89
2015-10-22,257.92,257.92,257.92,257.92
2015-10-23,257.93,257.93,257.93,257.93
2015-10-26,257.99,257.99,257.99,257.99
2015-10-27,258.02,258.02,258.02,258.02
2015-10-28,258.0,258.0,258.0,258.0
2015-10-29,258.01,258.01,258.01,258.01
2015-10-30,258.03,258.03,258.03,258.03
2015-11-02,258.08,258.08,258.08,258.08
2015-11-03,258.08,258.08,258.08,258.08
2015-11-04,258.07,258.07,258.07,258.07
2015-11-05,258.06,258.06,258.06,258.06
2015-11-06,258.08,258.08,258.08,258.08
2015-11-09,258.05,258.05,258.05,258.05
2015-11-10,258.11,258.11,258.11,258.11
2015-11-12,258.18,258.18,258.18,258.18
2015-11-13,258.18,258.18,258.18,258.18
2015-11-16,258.2,258.2,258.2,258.2
2015-11-17,258.23,258.23,258.23,258.23
2015-11-18,258.17,258.17,258.17,258.17
2015-11-19,258.11,258.11,258.11,258.11
2015-11-20,258.13,258.13,258.13,258.13
2015-11-23,258.16,258.16,258.16,258.16
2015-11-24,258.16,258.16,258.16,258.16
2015-11-25,258.19,258.19,258.19,258.19
2015-11-26,258.21,258.21,258.21,258.21
2015-11-27,258.22,258.22,258.22,258.22
2015-11-30,258.23,258.23,258.23,258.23
2015-12-01,258.37,258.37,258.37,258.37
2015-12-02,258.23,258.23,258.23,258.23
2015-12-03,258.18,258.18,258.18,258.18
2015-12-04,258.06,258.06,258.06,258.06
2015-12-07,258.14,258.14,258.14,258.14
2015-12-08,258.05,258.05,258.05,258.05
2015-12-09,258.06,258.06,258.06,258.06
2015-12-10,258.06,258.06,258.06,258.06
2015-12-11,258.0,258.0,258.0,258.0
2015-12-14,257.88,257.88,257.88,257.88
2015-12-15,257.82,257.82,257.82,257.82
2015-12-16,257.85,257.85,257.85,257.85
2015-12-17,258.05,258.05,258.05,258.05
2015-12-18,258.0,258.0,258.0,258.0
2015-12-21,258.06,258.06,258.06,258.06
2015-12-22,258.03,258.03,258.03,258.03
2015-12-23,258.07,258.07,258.07,258.07
2015-12-28,258.1,258.1,258.1,258.1
2015-12-29,258.4,258.4,258.4,258.4
2015-12-30,259.02,259.02,259.02,259.02
2016-01-04,258.92,258.92,258.92,258.92
2016-01-05,259.36,259.36,259.36,259.36
2016-01-07,259.43,259.43,259.43,259.43
2016-01-08,259.58,259.58,259.58,259.58
2016-01-11,259.61,259.61,259.61,259.61
2016-01-12,259.66,259.66,259.66,259.66
2016-01-13,259.65,259.65,259.65,259.65
2016-01-14,259.6,259.6,259.6,259.6
2016-01-15,259.44,259.44,259.44,259.44
2016-01-18,259.25,259.25,259.25,259.25
2016-01-19,259.37,259.37,259.37,259.37
2016-01-20,259.3,259.3,259.3,259.3
2016-01-21,259.33,259.33,259.33,259.33
2016-01-22,259.35,259.35,259.35,259.35
2016-01-25,259.35,259.35,259.35,259.35
2016-01-26,259.38,259.38,259.38,259.38
2016-01-27,259.4,259.4,259.4,259.4
2016-01-28,259.42,259.42,259.42,259.42
2016-01-29,259.4,259.4,259.4,259.4
2016-02-01,259.48,259.48,259.48,259.48
2016-02-02,259.5,259.5,259.5,259.5
2016-02-03,259.49,259.49,259.49,259.49
2016-02-04,259.52,259.52,259.52,259.52
2016-02-05,259.49,259.49,259.49,259.49
2016-02-08,259.48,259.48,259.48,259.48
2016-02-09,259.46,259.46,259.46,259.46
2016-02-10,259.48,259.48,259.48,259.48
2016-02-11,259.4,259.4,259.4,259.4
2016-02-12,259.4,259.4,259.4,259.4
2016-02-15,259.5,259.5,259.5,259.5
2016-02-16,259.52,259.52,259.52,259.52
2016-02-17,259.53,259.53,259.53,259.53
2016-02-18,259.61,259.61,259.61,259.61
2016-02-19,259.62,259.62,259.62,259.62
2016-02-22,259.65,259.65,259.65,259.65
2016-02-23,259.68,259.68,259.68,259.68
2016-02-24,259.72,259.72,259.72,259.72
2016-02-25,259.78,259.78,259.78,259.78
2016-02-26,259.76,259.76,259.76,259.76
2016-02-29,259.77,259.77,259.77,259.77
2016-03-01,259.78,259.78,259.78,259.78
2016-03-02,259.78,259.78,259.78,259.78
2016-03-03,259.77,259.77,259.77,259.77
2016-03-04,259.8,259.8,259.8,259.8
2016-03-07,259.82,259.82,259.82,259.82
2016-03-08,259.88,259.88,259.88,259.88
2016-03-09,259.87,259.87,259.87,259.87
2016-03-10,259.85,259.85,259.85,259.85
2016-03-11,259.86,259.86,259.86,259.86
2016-03-14,259.93,259.93,259.93,259.93
2016-03-15,259.89,259.89,259.89,259.89
2016-03-16,259.85,259.85,259.85,259.85
2016-03-17,259.85,259.85,259.85,259.85
2016-03-18,259.88,259.88,259.88,259.88
2016-03-21,259.9,259.9,259.9,259.9
2016-03-22,259.86,259.86,259.86,259.86
2016-03-23,259.88,259.88,259.88,259.88
2016-03-24,259.9,259.9,259.9,259.9
2016-03-29,259.97,259.97,259.97,259.97
2016-03-30,259.97,259.97,259.97,259.97
2016-03-31,260.04,260.04,260.04,260.04
2016-04-01,259.94,259.94,259.94,259.94
2016-04-04,259.97,259.97,259.97,259.97
2016-04-05,259.93,259.93,259.93,259.93
2016-04-06,259.91,259.91,259.91,259.91
2016-04-07,259.89,259.89,259.89,259.89
2016-04-08,259.86,259.86,259.86,259.86
2016-04-11,259.9,259.9,259.9,259.9
2016-04-12,259.9,259.9,259.9,259.9
2016-04-13,259.93,259.93,259.93,259.93
2016-04-14,259.9,259.9,259.9,259.9
2016-04-15,259.89,259.89,259.89,259.89
2016-04-18,259.93,259.93,259.93,259.93
2016-04-19,259.93,259.93,259.93,259.93
2016-04-20,259.92,259.92,259.92,259.92
2016-04-21,259.94,259.94,259.94,259.94
2016-04-22,259.97,259.97,259.97,259.97
2016-04-25,259.96,259.96,259.96,259.96
2016-04-26,259.98,259.98,259.98,259.98
2016-04-27,260.0,260.0,260.0,260.0
2016-04-28,259.95,259.95,259.95,259.95
2016-04-29,259.96,259.96,259.96,259.96
2016-05-02,260.03,260.03,260.03,260.03
2016-05-04,259.98,259.98,259.98,259.98
