Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-07-30,203.69,203.69,203.69,203.69
2018-07-31,204.04,204.04,204.04,204.04
2018-08-01,203.98,203.98,203.98,203.98
2018-08-02,202.22,202.22,202.22,202.22
2018-08-03,203.12,203.12,203.12,203.12
2018-08-06,202.28,202.28,202.28,202.28
2018-08-07,202.37,202.37,202.37,202.37
2018-08-08,203.3,203.3,203.3,203.3
2018-08-09,204.12,204.12,204.12,204.12
2018-08-10,201.32,201.32,201.32,201.32
2018-08-13,200.16,200.16,200.16,200.16
2018-08-14,200.86,200.86,200.86,200.86
2018-08-16,200.79,200.79,200.79,200.79
2018-08-17,200.36,200.36,200.36,200.36
2018-08-20,200.0,200.0,200.0,200.0
2018-08-21,201.07,201.07,201.07,201.07
2018-08-22,200.56,200.56,200.56,200.56
2018-08-23,200.59,200.59,200.59,200.59
2018-08-24,200.33,200.33,200.33,200.33
2018-08-27,203.05,203.05,203.05,203.05
2018-08-28,202.89,202.89,202.89,202.89
2018-08-29,202.95,202.95,202.95,202.95
2018-08-30,202.39,202.39,202.39,202.39
2018-08-31,200.23,200.23,200.23,200.23
2018-09-03,198.23,198.23,198.23,198.23
2018-09-04,195.57,195.57,195.57,195.57
2018-09-05,193.3,193.3,193.3,193.3
2018-09-06,191.26,191.26,191.26,191.26
2018-09-07,188.89,188.89,188.89,188.89
2018-09-10,188.06,188.06,188.06,188.06
2018-09-11,186.76,186.76,186.76,186.76
2018-09-12,186.44,186.44,186.44,186.44
2018-09-13,188.91,188.91,188.91,188.91
2018-09-14,189.91,189.91,189.91,189.91
2018-09-17,188.53,188.53,188.53,188.53
2018-09-18,189.16,189.16,189.16,189.16
2018-09-19,190.55,190.55,190.55,190.55
2018-09-20,191.01,191.01,191.01,191.01
2018-09-21,191.2,191.2,191.2,191.2
2018-09-24,192.24,192.24,192.24,192.24
2018-09-25,193.0,193.0,193.0,193.0
2018-09-26,194.38,194.38,194.38,194.38
2018-09-27,194.19,194.19,194.19,194.19
2018-09-28,193.17,193.17,193.17,193.17
2018-10-01,192.9,192.9,192.9,192.9
2018-10-02,192.03,192.03,192.03,192.03
2018-10-03,192.51,192.51,192.51,192.51
2018-10-04,192.09,192.09,192.09,192.09
2018-10-05,191.26,191.26,191.26,191.26
2018-10-08,189.77,189.77,189.77,189.77
2018-10-09,189.56,189.56,189.56,189.56
2018-10-10,188.18,188.18,188.18,188.18
2018-10-11,185.94,185.94,185.94,185.94
2018-10-12,187.06,187.06,187.06,187.06
2018-10-15,187.51,187.51,187.51,187.51
2018-10-16,188.21,188.21,188.21,188.21
2018-10-17,188.12,188.12,188.12,188.12
2018-10-18,187.77,187.77,187.77,187.77
2018-10-19,187.21,187.21,187.21,187.21
2018-10-22,186.32,186.32,186.32,186.32
2018-10-23,184.08,184.08,184.08,184.08
2018-10-24,183.73,183.73,183.73,183.73
2018-10-25,183.47,183.47,183.47,183.47
2018-10-26,181.35,181.35,181.35,181.35
2018-10-29,180.44,180.44,180.44,180.44
2018-10-30,180.44,180.44,180.44,180.44
2018-10-31,182.15,182.15,182.15,182.15
2018-11-02,183.94,183.94,183.94,183.94
2018-11-05,184.16,184.16,184.16,184.16
2018-11-06,184.18,184.18,184.18,184.18
2018-11-07,184.55,184.55,184.55,184.55
2018-11-08,185.53,185.53,185.53,185.53
2018-11-09,183.18,183.18,183.18,183.18
2018-11-13,183.47,183.47,183.47,183.47
2018-11-14,183.93,183.93,183.93,183.93
2018-11-15,183.15,183.15,183.15,183.15
2018-11-16,181.12,181.12,181.12,181.12
2018-11-19,181.69,181.69,181.69,181.69
2018-11-20,180.12,180.12,180.12,180.12
2018-11-21,181.69,181.69,181.69,181.69
2018-11-22,183.14,183.14,183.14,183.14
2018-11-23,182.75,182.75,182.75,182.75
2018-11-26,181.69,181.69,181.69,181.69
2018-11-27,182.95,182.95,182.95,182.95
2018-11-28,184.58,184.58,184.58,184.58
2018-11-29,185.24,185.24,185.24,185.24
2018-11-30,185.93,185.93,185.93,185.93
2018-12-03,188.87,188.87,188.87,188.87
2018-12-04,189.86,189.86,189.86,189.86
2018-12-05,189.65,189.65,189.65,189.65
2018-12-06,187.3,187.3,187.3,187.3
2018-12-07,186.64,186.64,186.64,186.64
2018-12-10,185.9,185.9,185.9,185.9
2018-12-11,185.24,185.24,185.24,185.24
2018-12-12,185.88,185.88,185.88,185.88
2018-12-13,188.89,188.89,188.89,188.89
2018-12-14,187.88,187.88,187.88,187.88
2018-12-17,186.3,186.3,186.3,186.3
2018-12-18,186.24,186.24,186.24,186.24
2018-12-19,186.15,186.15,186.15,186.15
2018-12-20,183.85,183.85,183.85,183.85
2018-12-21,182.36,182.36,182.36,182.36
2018-12-27,182.29,182.29,182.29,182.29
2018-12-28,182.65,182.65,182.65,182.65
2019-01-02,183.68,183.68,183.68,183.68
2019-01-03,183.15,183.15,183.15,183.15
2019-01-04,184.34,184.34,184.34,184.34
2019-01-07,186.45,186.45,186.45,186.45
2019-01-08,186.91,186.91,186.91,186.91
2019-01-09,187.14,187.14,187.14,187.14
2019-01-10,187.59,187.59,187.59,187.59
2019-01-11,188.46,188.46,188.46,188.46
2019-01-14,187.66,187.66,187.66,187.66
2019-01-15,187.94,187.94,187.94,187.94
2019-01-16,189.83,189.83,189.83,189.83
2019-01-17,189.84,189.84,189.84,189.84
2019-01-18,190.23,190.23,190.23,190.23
2019-01-21,189.54,189.54,189.54,189.54
2019-01-22,188.23,188.23,188.23,188.23
2019-01-23,190.16,190.16,190.16,190.16
2019-01-24,190.01,190.01,190.01,190.01
2019-01-25,190.99,190.99,190.99,190.99
2019-01-28,190.98,190.98,190.98,190.98
2019-01-29,190.64,190.64,190.64,190.64
2019-01-30,189.75,189.75,189.75,189.75
2019-01-31,190.6,190.6,190.6,190.6
2019-02-05,193.82,193.82,193.82,193.82
2019-02-06,195.09,195.09,195.09,195.09
2019-02-07,193.71,193.71,193.71,193.71
2019-02-08,195.01,195.01,195.01,195.01
2019-02-11,194.84,194.84,194.84,194.84
2019-02-12,195.58,195.58,195.58,195.58
2019-02-13,194.17,194.17,194.17,194.17
2019-02-14,193.23,193.23,193.23,193.23
2019-02-15,194.63,194.63,194.63,194.63
2019-02-18,194.3,194.3,194.3,194.3
2019-02-19,193.71,193.71,193.71,193.71
2019-02-20,193.66,193.66,193.66,193.66
2019-02-21,193.81,193.81,193.81,193.81
2019-02-22,194.57,194.57,194.57,194.57
2019-02-25,195.69,195.69,195.69,195.69
2019-02-26,195.12,195.12,195.12,195.12
2019-02-27,194.72,194.72,194.72,194.72
2019-02-28,194.81,194.81,194.81,194.81
2019-03-01,196.08,196.08,196.08,196.08
2019-03-04,195.25,195.25,195.25,195.25
2019-03-05,195.05,195.05,195.05,195.05
2019-03-06,196.15,196.15,196.15,196.15
2019-03-07,195.85,195.85,195.85,195.85
2019-03-08,195.75,195.75,195.75,195.75
2019-03-11,196.12,196.12,196.12,196.12
2019-03-12,196.07,196.07,196.07,196.07
2019-03-13,197.06,197.06,197.06,197.06
2019-03-14,197.69,197.69,197.69,197.69
2019-03-15,200.07,200.07,200.07,200.07
2019-03-18,199.76,199.76,199.76,199.76
2019-03-19,199.43,199.43,199.43,199.43
2019-03-20,199.55,199.55,199.55,199.55
2019-03-21,199.48,199.48,199.48,199.48
2019-03-22,198.05,198.05,198.05,198.05
2019-03-25,195.78,195.78,195.78,195.78
2019-03-26,197.02,197.02,197.02,197.02
2019-03-27,196.06,196.06,196.06,196.06
2019-03-28,195.8,195.8,195.8,195.8
2019-03-29,196.16,196.16,196.16,196.16
2019-04-01,197.22,197.22,197.22,197.22
2019-04-02,199.1,199.1,199.1,199.1
2019-04-03,200.97,200.97,200.97,200.97
2019-04-04,200.53,200.53,200.53,200.53
2019-04-05,199.63,199.63,199.63,199.63
2019-04-08,199.72,199.72,199.72,199.72
2019-04-09,199.9,199.9,199.9,199.9
2019-04-10,200.36,200.36,200.36,200.36
2019-04-11,199.58,199.58,199.58,199.58
2019-04-12,198.85,198.85,198.85,198.85
2019-04-15,199.58,199.58,199.58,199.58
2019-04-16,199.2,199.2,199.2,199.2
2019-04-17,199.31,199.31,199.31,199.31
2019-04-18,198.74,198.74,198.74,198.74
2019-04-23,197.8,197.8,197.8,197.8
2019-04-24,198.15,198.15,198.15,198.15
2019-04-25,197.88,197.88,197.88,197.88
2019-04-26,198.34,198.34,198.34,198.34
2019-04-29,198.27,198.27,198.27,198.27
2019-04-30,197.81,197.81,197.81,197.81
2019-05-02,196.64,196.64,196.64,196.64
2019-05-06,195.92,195.92,195.92,195.92
2019-05-07,194.79,194.79,194.79,194.79
2019-05-08,193.82,193.82,193.82,193.82
2019-05-09,191.83,191.83,191.83,191.83
2019-05-10,192.02,192.02,192.02,192.02
2019-05-13,190.2,190.2,190.2,190.2
2019-05-14,190.02,190.02,190.02,190.02
2019-05-15,190.27,190.27,190.27,190.27
2019-05-16,190.14,190.14,190.14,190.14
2019-05-17,190.12,190.12,190.12,190.12
2019-05-20,189.55,189.55,189.55,189.55
2019-05-21,191.16,191.16,191.16,191.16
2019-05-22,191.68,191.68,191.68,191.68
2019-05-23,189.61,189.61,189.61,189.61
2019-05-24,190.27,190.27,190.27,190.27
2019-05-27,190.88,190.88,190.88,190.88
2019-05-28,192.04,192.04,192.04,192.04
2019-05-29,191.54,191.54,191.54,191.54
2019-05-30,191.5,191.5,191.5,191.5
2019-05-31,191.93,191.93,191.93,191.93
2019-06-03,191.71,191.71,191.71,191.71
2019-06-04,192.34,192.34,192.34,192.34
2019-06-05,192.37,192.37,192.37,192.37
2019-06-06,193.65,193.65,193.65,193.65
2019-06-07,194.79,194.79,194.79,194.79
2019-06-10,194.68,194.68,194.68,194.68
2019-06-11,195.55,195.55,195.55,195.55
2019-06-12,195.07,195.07,195.07,195.07
2019-06-13,195.89,195.89,195.89,195.89
2019-06-14,195.85,195.85,195.85,195.85
2019-06-17,194.86,194.86,194.86,194.86
2019-06-18,197.3,197.3,197.3,197.3
2019-06-19,195.86,195.86,195.86,195.86
2019-06-21,195.18,195.18,195.18,195.18
2019-06-24,196.28,196.28,196.28,196.28
2019-06-25,195.74,195.74,195.74,195.74
2019-06-26,196.53,196.53,196.53,196.53
2019-06-27,197.73,197.73,197.73,197.73
2019-06-28,197.22,197.22,197.22,197.22
2019-07-01,197.93,197.93,197.93,197.93
2019-07-02,198.29,198.29,198.29,198.29
2019-07-03,197.87,197.87,197.87,197.87
2019-07-04,197.84,197.84,197.84,197.84
2019-07-05,197.88,197.88,197.88,197.88
2019-07-08,198.26,198.26,198.26,198.26
2019-07-09,197.29,197.29,197.29,197.29
2019-07-10,197.27,197.27,197.27,197.27
2019-07-11,198.03,198.03,198.03,198.03
2019-07-12,198.29,198.29,198.29,198.29
2019-07-15,198.18,198.18,198.18,198.18
2019-07-16,197.44,197.44,197.44,197.44
2019-07-17,196.37,196.37,196.37,196.37
2019-07-18,195.39,195.39,195.39,195.39
2019-07-19,195.88,195.88,195.88,195.88
2019-07-22,196.45,196.45,196.45,196.45
2019-07-23,196.23,196.23,196.23,196.23
2019-07-24,196.63,196.63,196.63,196.63
2019-07-25,196.06,196.06,196.06,196.06
2019-07-26,196.04,196.04,196.04,196.04
2019-07-29,195.37,195.37,195.37,195.37
2019-07-30,195.19,195.19,195.19,195.19
2019-07-31,195.37,195.37,195.37,195.37
2019-08-01,194.26,194.26,194.26,194.26
2019-08-02,193.23,193.23,193.23,193.23
2019-08-05,190.48,190.48,190.48,190.48
2019-08-06,190.81,190.81,190.81,190.81
2019-08-07,189.79,189.79,189.79,189.79
2019-08-08,190.73,190.73,190.73,190.73
2019-08-09,189.43,189.43,189.43,189.43
2019-08-12,188.91,188.91,188.91,188.91
2019-08-13,190.02,190.02,190.02,190.02
2019-08-14,188.07,188.07,188.07,188.07
2019-08-16,186.66,186.66,186.66,186.66
2019-08-19,187.97,187.97,187.97,187.97
2019-08-20,187.91,187.91,187.91,187.91
2019-08-21,187.89,187.89,187.89,187.89
2019-08-22,187.51,187.51,187.51,187.51
2019-08-23,186.63,186.63,186.63,186.63
2019-08-26,186.1,186.1,186.1,186.1
2019-08-27,186.7,186.7,186.7,186.7
2019-08-28,184.59,184.59,184.59,184.59
2019-08-29,185.39,185.39,185.39,185.39
2019-08-30,187.75,187.75,187.75,187.75
2019-09-02,188.7,188.7,188.7,188.7
2019-09-03,187.85,187.85,187.85,187.85
2019-09-04,187.51,187.51,187.51,187.51
2019-09-05,188.05,188.05,188.05,188.05
2019-09-06,186.99,186.99,186.99,186.99
2019-09-09,187.7,187.7,187.7,187.7
2019-09-10,187.79,187.79,187.79,187.79
2019-09-11,187.26,187.26,187.26,187.26
2019-09-12,186.48,186.48,186.48,186.48
2019-09-13,186.73,186.73,186.73,186.73
2019-09-16,187.26,187.26,187.26,187.26
2019-09-17,186.72,186.72,186.72,186.72
2019-09-18,187.73,187.73,187.73,187.73
2019-09-19,186.91,186.91,186.91,186.91
2019-09-20,185.24,185.24,185.24,185.24
2019-09-23,183.03,183.03,183.03,183.03
2019-09-24,184.3,184.3,184.3,184.3
2019-09-25,183.04,183.04,183.04,183.04
2019-09-26,183.52,183.52,183.52,183.52
2019-09-27,183.96,183.96,183.96,183.96
2019-09-30,182.75,182.75,182.75,182.75
2019-10-01,182.15,182.15,182.15,182.15
2019-10-02,179.6,179.6,179.6,179.6
2019-10-03,179.24,179.24,179.24,179.24
2019-10-04,179.01,179.01,179.01,179.01
2019-10-07,179.01,179.01,179.01,179.01
2019-10-08,180.0,180.0,180.0,180.0
2019-10-09,179.74,179.74,179.74,179.74
2019-10-10,179.25,179.25,179.25,179.25
2019-10-11,180.35,180.35,180.35,180.35
2019-10-14,179.94,179.94,179.94,179.94
2019-10-15,179.74,179.74,179.74,179.74
2019-10-16,180.53,180.53,180.53,180.53
2019-10-17,180.97,180.97,180.97,180.97
2019-10-18,180.59,180.59,180.59,180.59
2019-10-21,181.31,181.31,181.31,181.31
2019-10-22,181.74,181.74,181.74,181.74
2019-10-23,182.43,182.43,182.43,182.43
2019-10-24,182.27,182.27,182.27,182.27
2019-10-25,182.48,182.48,182.48,182.48
2019-10-28,182.99,182.99,182.99,182.99
2019-10-29,182.9,182.9,182.9,182.9
2019-10-30,183.57,183.57,183.57,183.57
2019-10-31,183.56,183.56,183.56,183.56
2019-11-04,185.93,185.93,185.93,185.93
2019-11-05,185.82,185.82,185.82,185.82
2019-11-06,185.78,185.78,185.78,185.78
2019-11-07,185.73,185.73,185.73,185.73
2019-11-08,186.07,186.07,186.07,186.07
2019-11-12,186.75,186.75,186.75,186.75
2019-11-13,186.38,186.38,186.38,186.38
2019-11-14,185.79,185.79,185.79,185.79
2019-11-15,185.53,185.53,185.53,185.53
2019-11-18,186.71,186.71,186.71,186.71
2019-11-19,187.33,187.33,187.33,187.33
2019-11-20,186.19,186.19,186.19,186.19
2019-11-21,185.22,185.22,185.22,185.22
2019-11-22,185.4,185.4,185.4,185.4
2019-11-25,185.55,185.55,185.55,185.55
2019-11-26,186.01,186.01,186.01,186.01
2019-11-27,185.94,185.94,185.94,185.94
2019-11-28,186.19,186.19,186.19,186.19
2019-11-29,186.41,186.41,186.41,186.41
2019-12-02,186.76,186.76,186.76,186.76
2019-12-03,185.76,185.76,185.76,185.76
2019-12-04,185.93,185.93,185.93,185.93
2019-12-05,187.19,187.19,187.19,187.19
2019-12-06,187.02,187.02,187.02,187.02
2019-12-09,186.83,186.83,186.83,186.83
2019-12-10,187.01,187.01,187.01,187.01
2019-12-11,187.2,187.2,187.2,187.2
2019-12-12,187.95,187.95,187.95,187.95
2019-12-13,188.69,188.69,188.69,188.69
2019-12-16,188.54,188.54,188.54,188.54
2019-12-17,188.84,188.84,188.84,188.84
2019-12-18,188.93,188.93,188.93,188.93
2019-12-19,190.22,190.22,190.22,190.22
2019-12-20,190.01,190.01,190.01,190.01
2019-12-23,190.14,190.14,190.14,190.14
2019-12-27,191.1,191.1,191.1,191.1
2019-12-30,191.12,191.12,191.12,191.12
2020-01-02,193.15,193.15,193.15,193.15
2020-01-03,193.7,193.7,193.7,193.7
2020-01-07,195.54,195.54,195.54,195.54
2020-01-08,194.62,194.62,194.62,194.62
2020-01-09,194.46,194.46,194.46,194.46
2020-01-10,195.55,195.55,195.55,195.55
2020-01-13,195.98,195.98,195.98,195.98
2020-01-14,196.12,196.12,196.12,196.12
2020-01-15,195.65,195.65,195.65,195.65
2020-01-16,196.81,196.81,196.81,196.81
2020-01-17,197.08,197.08,197.08,197.08
2020-01-20,197.34,197.34,197.34,197.34
2020-01-21,196.75,196.75,196.75,196.75
2020-01-22,196.33,196.33,196.33,196.33
2020-01-23,196.37,196.37,196.37,196.37
2020-01-24,197.34,197.34,197.34,197.34
2020-01-27,195.06,195.06,195.06,195.06
2020-01-28,195.54,195.54,195.54,195.54
2020-01-29,196.05,196.05,196.05,196.05
2020-01-30,195.4,195.4,195.4,195.4
2020-01-31,195.59,195.59,195.59,195.59
2020-02-03,195.89,195.89,195.89,195.89
2020-02-04,197.91,197.91,197.91,197.91
2020-02-05,199.43,199.43,199.43,199.43
2020-02-06,199.1,199.1,199.1,199.1
2020-02-07,198.8,198.8,198.8,198.8
2020-02-10,198.86,198.86,198.86,198.86
2020-02-11,199.55,199.55,199.55,199.55
2020-02-12,199.71,199.71,199.71,199.71
2020-02-13,199.08,199.08,199.08,199.08
2020-02-14,200.0,200.0,200.0,200.0
2020-02-17,200.89,200.89,200.89,200.89
2020-02-18,201.3,201.3,201.3,201.3
2020-02-19,202.27,202.27,202.27,202.27
2020-02-20,202.17,202.17,202.17,202.17
2020-02-21,200.84,200.84,200.84,200.84
2020-02-24,194.79,194.79,194.79,194.79
2020-02-25,192.56,192.56,192.56,192.56
2020-02-26,192.83,192.83,192.83,192.83
2020-02-27,186.84,186.84,186.84,186.84
2020-02-28,181.26,181.26,181.26,181.26
2020-03-02,183.24,183.24,183.24,183.24
2020-03-03,187.18,187.18,187.18,187.18
2020-03-04,187.43,187.43,187.43,187.43
2020-03-05,186.36,186.36,186.36,186.36
2020-03-06,183.86,183.86,183.86,183.86
2020-03-09,172.62,172.62,172.62,172.62
2020-03-10,171.08,171.08,171.08,171.08
2020-03-11,163.61,163.61,163.61,163.61
2020-03-12,144.97,144.97,144.97,144.97
2020-03-13,149.89,149.89,149.89,149.89
2020-03-16,147.03,147.03,147.03,147.03
2020-03-17,154.29,154.29,154.29,154.29
2020-03-18,154.02,154.02,154.02,154.02
2020-03-19,158.18,158.18,158.18,158.18
2020-03-20,156.68,156.68,156.68,156.68
2020-03-23,153.46,153.46,153.46,153.46
2020-03-24,156.54,156.54,156.54,156.54
2020-03-25,156.85,156.85,156.85,156.85
2020-03-26,158.52,158.52,158.52,158.52
2020-03-27,158.32,158.32,158.32,158.32
2020-03-30,158.25,158.25,158.25,158.25
2020-03-31,159.89,159.89,159.89,159.89
2020-04-01,160.15,160.15,160.15,160.15
2020-04-02,160.63,160.63,160.63,160.63
2020-04-03,161.35,161.35,161.35,161.35
2020-04-06,165.36,165.36,165.36,165.36
2020-04-07,165.0,165.0,165.0,165.0
2020-04-08,165.44,165.44,165.44,165.44
2020-04-09,166.75,166.75,166.75,166.75
2020-04-14,172.42,172.42,172.42,172.42
2020-04-15,169.46,169.46,169.46,169.46
2020-04-16,172.26,172.26,172.26,172.26
2020-04-17,174.62,174.62,174.62,174.62
2020-04-20,175.31,175.31,175.31,175.31
2020-04-21,171.95,171.95,171.95,171.95
2020-04-22,175.22,175.22,175.22,175.22
2020-04-23,177.22,177.22,177.22,177.22
2020-04-24,176.11,176.11,176.11,176.11
2020-04-27,177.56,177.56,177.56,177.56
2020-04-28,177.79,177.79,177.79,177.79
2020-04-29,180.56,180.56,180.56,180.56
2020-04-30,180.35,180.35,180.35,180.35
2020-05-04,178.02,178.02,178.02,178.02
2020-05-05,178.15,178.15,178.15,178.15
2020-05-06,177.66,177.66,177.66,177.66
2020-05-07,178.9,178.9,178.9,178.9
2020-05-08,180.31,180.31,180.31,180.31
2020-05-11,179.91,179.91,179.91,179.91
2020-05-12,181.73,181.73,181.73,181.73
2020-05-13,180.17,180.17,180.17,180.17
2020-05-14,176.25,176.25,176.25,176.25
2020-05-15,176.87,176.87,176.87,176.87
2020-05-18,180.85,180.85,180.85,180.85
2020-05-19,181.12,181.12,181.12,181.12
2020-05-20,182.47,182.47,182.47,182.47
2020-05-21,182.75,182.75,182.75,182.75
2020-05-22,182.75,182.75,182.75,182.75
2020-05-25,185.25,185.25,185.25,185.25
2020-05-26,186.06,186.06,186.06,186.06
2020-05-27,185.34,185.34,185.34,185.34
2020-05-28,185.26,185.26,185.26,185.26
2020-05-29,185.18,185.18,185.18,185.18
2020-06-01,187.13,187.13,187.13,187.13
2020-06-02,187.75,187.75,187.75,187.75
2020-06-03,189.12,189.12,189.12,189.12
2020-06-04,189.39,189.39,189.39,189.39
2020-06-05,191.47,191.47,191.47,191.47
2020-06-08,191.3,191.3,191.3,191.3
2020-06-09,190.08,190.08,190.08,190.08
2020-06-10,190.18,190.18,190.18,190.18
2020-06-12,187.42,187.42,187.42,187.42
2020-06-15,185.25,185.25,185.25,185.25
2020-06-16,188.57,188.57,188.57,188.57
2020-06-17,189.96,189.96,189.96,189.96
2020-06-18,190.16,190.16,190.16,190.16
2020-06-19,189.52,189.52,189.52,189.52
2020-06-22,191.62,191.62,191.62,191.62
2020-06-23,193.47,193.47,193.47,193.47
2020-06-24,192.29,192.29,192.29,192.29
2020-06-25,193.02,193.02,193.02,193.02
2020-06-26,190.88,190.88,190.88,190.88
2020-06-29,191.11,191.11,191.11,191.11
2020-06-30,188.92,188.92,188.92,188.92
2020-07-01,192.31,192.31,192.31,192.31
2020-07-02,194.87,194.87,194.87,194.87
2020-07-03,196.49,196.49,196.49,196.49
2020-07-06,199.89,199.89,199.89,199.89
2020-07-07,198.14,198.14,198.14,198.14
2020-07-08,198.88,198.88,198.88,198.88
2020-07-09,199.11,199.11,199.11,199.11
2020-07-10,198.97,198.97,198.97,198.97
2020-07-13,199.78,199.78,199.78,199.78
2020-07-14,198.76,198.76,198.76,198.76
2020-07-15,200.14,200.14,200.14,200.14
2020-07-16,200.85,200.85,200.85,200.85
2020-07-17,200.66,200.66,200.66,200.66
2020-07-20,204.23,204.23,204.23,204.23
2020-07-21,206.37,206.37,206.37,206.37
2020-07-22,205.36,205.36,205.36,205.36
2020-07-23,204.71,204.71,204.71,204.71
2020-07-24,205.15,205.15,205.15,205.15
2020-07-27,207.36,207.36,207.36,207.36
2020-07-28,206.86,206.86,206.86,206.86
2020-07-29,207.08,207.08,207.08,207.08
2020-07-30,198.28,198.28,198.28,198.28
2020-07-31,202.93,202.93,202.93,202.93
2020-08-03,206.88,206.88,206.88,206.88
2020-08-04,206.08,206.08,206.08,206.08
2020-08-05,207.6,207.6,207.6,207.6
2020-08-06,206.38,206.38,206.38,206.38
2020-08-07,206.71,206.71,206.71,206.71
2020-08-10,208.69,208.69,208.69,208.69
2020-08-11,208.24,208.24,208.24,208.24
2020-08-12,208.19,208.19,208.19,208.19
2020-08-13,209.96,209.96,209.96,209.96
2020-08-14,209.27,209.27,209.27,209.27
2020-08-17,210.8,210.8,210.8,210.8
2020-08-18,211.83,211.83,211.83,211.83
2020-08-19,210.76,210.76,210.76,210.76
2020-08-20,210.1,210.1,210.1,210.1
2020-08-21,209.45,209.45,209.45,209.45
2020-08-24,210.29,210.29,210.29,210.29
2020-08-25,209.62,209.62,209.62,209.62
2020-08-26,209.89,209.89,209.89,209.89
2020-08-27,210.17,210.17,210.17,210.17
2020-08-28,210.53,210.53,210.53,210.53
2020-08-31,209.67,209.67,209.67,209.67
2020-09-01,208.56,208.56,208.56,208.56
2020-09-02,211.06,211.06,211.06,211.06
2020-09-03,210.75,210.75,210.75,210.75
2020-09-04,208.92,208.92,208.92,208.92
2020-09-07,208.48,208.48,208.48,208.48
2020-09-08,201.88,201.88,201.88,201.88
2020-09-09,207.11,207.11,207.11,207.11
2020-09-10,206.38,206.38,206.38,206.38
2020-09-11,205.88,205.88,205.88,205.88
2020-09-14,206.21,206.21,206.21,206.21
2020-09-15,205.52,205.52,205.52,205.52
2020-09-16,204.83,204.83,204.83,204.83
2020-09-17,204.81,204.81,204.81,204.81
2020-09-18,205.62,205.62,205.62,205.62
2020-09-21,200.78,200.78,200.78,200.78
2020-09-22,202.36,202.36,202.36,202.36
2020-09-23,200.86,200.86,200.86,200.86
2020-09-24,201.46,201.46,201.46,201.46
2020-09-25,204.56,204.56,204.56,204.56
2020-09-28,206.96,206.96,206.96,206.96
2020-09-29,208.5,208.5,208.5,208.5
2020-09-30,208.13,208.13,208.13,208.13
2020-10-01,207.82,207.82,207.82,207.82
2020-10-02,208.75,208.75,208.75,208.75
2020-10-05,212.54,212.54,212.54,212.54
2020-10-06,210.94,210.94,210.94,210.94
2020-10-07,211.55,211.55,211.55,211.55
2020-10-08,210.29,210.29,210.29,210.29
2020-10-09,209.64,209.64,209.64,209.64
2020-10-12,211.76,211.76,211.76,211.76
2020-10-13,213.51,213.51,213.51,213.51
2020-10-14,212.74,212.74,212.74,212.74
2020-10-15,210.31,210.31,210.31,210.31
2020-10-16,213.17,213.17,213.17,213.17
2020-10-19,213.47,213.47,213.47,213.47
2020-10-20,215.39,215.39,215.39,215.39
2020-10-21,212.86,212.86,212.86,212.86
2020-10-22,212.64,212.64,212.64,212.64
2020-10-23,210.66,210.66,210.66,210.66
2020-10-26,208.94,208.94,208.94,208.94
