Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-03-19,259.07,259.07,259.07,259.07
2013-03-20,259.45,259.45,259.45,259.45
2013-03-21,257.09,257.09,257.09,257.09
2013-03-22,254.41,254.41,254.41,254.41
2013-03-25,251.38,251.38,251.38,251.38
2013-03-26,252.56,252.56,252.56,252.56
2013-03-27,255.05,255.05,255.05,255.05
2013-03-28,254.61,254.61,254.61,254.61
2013-04-02,256.0,256.0,256.0,256.0
2013-04-03,252.2,252.2,252.2,252.2
2013-04-04,252.72,252.72,252.72,252.72
2013-04-05,252.06,252.06,252.06,252.06
2013-04-08,251.73,251.73,251.73,251.73
2013-04-09,252.4,252.4,252.4,252.4
2013-04-10,254.12,254.12,254.12,254.12
2013-04-11,257.12,257.12,257.12,257.12
2013-04-12,256.3,256.3,256.3,256.3
2013-04-15,251.8,251.8,251.8,251.8
2013-04-17,247.59,247.59,247.59,247.59
2013-04-18,244.31,244.31,244.31,244.31
2013-04-19,244.97,244.97,244.97,244.97
2013-04-22,244.8,244.8,244.8,244.8
2013-04-23,243.96,243.96,243.96,243.96
2013-04-24,245.5,245.5,245.5,245.5
2013-04-25,246.11,246.11,246.11,246.11
2013-04-26,247.54,247.54,247.54,247.54
2013-04-29,248.72,248.72,248.72,248.72
2013-04-30,249.84,249.84,249.84,249.84
2013-05-02,249.34,249.34,249.34,249.34
2013-05-06,251.99,251.99,251.99,251.99
2013-05-07,252.9,252.9,252.9,252.9
2013-05-08,254.45,254.45,254.45,254.45
2013-05-09,253.64,253.64,253.64,253.64
2013-05-10,253.56,253.56,253.56,253.56
2013-05-13,255.57,255.57,255.57,255.57
2013-05-14,258.2,258.2,258.2,258.2
2013-05-15,259.84,259.84,259.84,259.84
2013-05-16,258.79,258.79,258.79,258.79
2013-05-17,258.87,258.87,258.87,258.87
2013-05-20,258.37,258.37,258.37,258.37
2013-05-21,258.09,258.09,258.09,258.09
2013-05-22,259.38,259.38,259.38,259.38
2013-05-23,257.86,257.86,257.86,257.86
2013-05-24,260.26,260.26,260.26,260.26
2013-05-27,265.72,265.72,265.72,265.72
2013-05-28,266.89,266.89,266.89,266.89
2013-05-29,265.91,265.91,265.91,265.91
2013-05-31,267.1,267.1,267.1,267.1
2013-06-03,262.77,262.77,262.77,262.77
2013-06-04,265.29,265.29,265.29,265.29
2013-06-05,265.69,265.69,265.69,265.69
2013-06-06,264.08,264.08,264.08,264.08
2013-06-07,267.82,267.82,267.82,267.82
2013-06-10,268.67,268.67,268.67,268.67
2013-06-11,268.01,268.01,268.01,268.01
2013-06-12,268.62,268.62,268.62,268.62
2013-06-13,267.35,267.35,267.35,267.35
2013-06-14,267.99,267.99,267.99,267.99
2013-06-17,267.15,267.15,267.15,267.15
2013-06-18,266.71,266.71,266.71,266.71
2013-06-19,264.86,264.86,264.86,264.86
2013-06-20,254.94,254.94,254.94,254.94
2013-06-21,249.63,249.63,249.63,249.63
2013-06-24,249.96,249.96,249.96,249.96
2013-06-25,251.08,251.08,251.08,251.08
2013-06-26,250.72,250.72,250.72,250.72
2013-06-27,244.71,244.71,244.71,244.71
2013-06-28,249.38,249.38,249.38,249.38
2013-07-01,249.89,249.89,249.89,249.89
2013-07-02,253.89,253.89,253.89,253.89
2013-07-03,251.72,251.72,251.72,251.72
2013-07-04,254.26,254.26,254.26,254.26
2013-07-05,251.45,251.45,251.45,251.45
2013-07-08,248.34,248.34,248.34,248.34
2013-07-09,247.21,247.21,247.21,247.21
2013-07-10,250.83,250.83,250.83,250.83
2013-07-11,254.57,254.57,254.57,254.57
2013-07-12,256.81,256.81,256.81,256.81
2013-07-15,257.15,257.15,257.15,257.15
2013-07-16,256.58,256.58,256.58,256.58
2013-07-17,257.15,257.15,257.15,257.15
2013-07-18,256.75,256.75,256.75,256.75
2013-07-19,257.37,257.37,257.37,257.37
2013-07-22,257.21,257.21,257.21,257.21
2013-07-23,258.79,258.79,258.79,258.79
2013-07-24,259.17,259.17,259.17,259.17
2013-07-25,258.63,258.63,258.63,258.63
2013-07-26,256.69,256.69,256.69,256.69
2013-07-29,257.71,257.71,257.71,257.71
2013-07-30,258.8,258.8,258.8,258.8
2013-07-31,259.82,259.82,259.82,259.82
2013-08-01,262.24,262.24,262.24,262.24
2013-08-02,266.98,266.98,266.98,266.98
2013-08-05,267.34,267.34,267.34,267.34
2013-08-06,265.04,265.04,265.04,265.04
2013-08-07,266.65,266.65,266.65,266.65
2013-08-08,270.1,270.1,270.1,270.1
2013-08-09,271.95,271.95,271.95,271.95
2013-08-12,274.16,274.16,274.16,274.16
2013-08-13,275.32,275.32,275.32,275.32
2013-08-14,277.61,277.61,277.61,277.61
2013-08-16,276.27,276.27,276.27,276.27
2013-08-19,275.16,275.16,275.16,275.16
2013-08-20,272.19,272.19,272.19,272.19
2013-08-21,271.92,271.92,271.92,271.92
2013-08-22,275.43,275.43,275.43,275.43
2013-08-23,276.15,276.15,276.15,276.15
2013-08-26,275.52,275.52,275.52,275.52
2013-08-27,270.37,270.37,270.37,270.37
2013-08-28,268.35,268.35,268.35,268.35
2013-08-29,269.41,269.41,269.41,269.41
2013-08-30,269.43,269.43,269.43,269.43
2013-09-02,271.59,271.59,271.59,271.59
2013-09-03,270.01,270.01,270.01,270.01
2013-09-04,265.2,265.2,265.2,265.2
2013-09-05,254.57,254.57,254.57,254.57
2013-09-06,259.29,259.29,259.29,259.29
2013-09-09,264.56,264.56,264.56,264.56
2013-09-10,270.44,270.44,270.44,270.44
2013-09-11,272.44,272.44,272.44,272.44
2013-09-12,273.52,273.52,273.52,273.52
2013-09-13,271.41,271.41,271.41,271.41
2013-09-16,269.36,269.36,269.36,269.36
2013-09-17,271.55,271.55,271.55,271.55
2013-09-18,271.54,271.54,271.54,271.54
2013-09-19,275.16,275.16,275.16,275.16
2013-09-20,275.05,275.05,275.05,275.05
2013-09-23,273.92,273.92,273.92,273.92
2013-09-24,273.97,273.97,273.97,273.97
2013-09-25,275.19,275.19,275.19,275.19
2013-09-26,278.22,278.22,278.22,278.22
2013-09-27,277.8,277.8,277.8,277.8
2013-09-30,275.15,275.15,275.15,275.15
2013-10-01,278.01,278.01,278.01,278.01
2013-10-02,278.1,278.1,278.1,278.1
2013-10-03,278.73,278.73,278.73,278.73
2013-10-04,277.11,277.11,277.11,277.11
2013-10-07,275.64,275.64,275.64,275.64
2013-10-08,274.59,274.59,274.59,274.59
2013-10-09,275.35,275.35,275.35,275.35
2013-10-10,282.55,282.55,282.55,282.55
2013-10-11,284.19,284.19,284.19,284.19
2013-10-14,285.45,285.45,285.45,285.45
2013-10-15,286.25,286.25,286.25,286.25
2013-10-16,288.03,288.03,288.03,288.03
2013-10-17,286.75,286.75,286.75,286.75
2013-10-18,287.7,287.7,287.7,287.7
2013-10-21,294.36,294.36,294.36,294.36
2013-10-22,294.18,294.18,294.18,294.18
2013-10-23,292.41,292.41,292.41,292.41
2013-10-24,295.63,295.63,295.63,295.63
2013-10-25,295.85,295.85,295.85,295.85
2013-10-28,297.38,297.38,297.38,297.38
2013-10-29,299.34,299.34,299.34,299.34
2013-10-30,297.6,297.6,297.6,297.6
2013-10-31,295.19,295.19,295.19,295.19
2013-11-04,297.06,297.06,297.06,297.06
2013-11-05,294.26,294.26,294.26,294.26
2013-11-06,296.37,296.37,296.37,296.37
2013-11-07,296.04,296.04,296.04,296.04
2013-11-08,292.84,292.84,292.84,292.84
2013-11-12,292.01,292.01,292.01,292.01
2013-11-13,288.6,288.6,288.6,288.6
2013-11-14,290.74,290.74,290.74,290.74
2013-11-15,295.07,295.07,295.07,295.07
2013-11-18,301.26,301.26,301.26,301.26
2013-11-19,299.41,299.41,299.41,299.41
2013-11-20,299.43,299.43,299.43,299.43
2013-11-21,298.47,298.47,298.47,298.47
2013-11-22,299.87,299.87,299.87,299.87
2013-11-25,302.19,302.19,302.19,302.19
2013-11-26,298.57,298.57,298.57,298.57
2013-11-27,299.6,299.6,299.6,299.6
2013-11-28,298.07,298.07,298.07,298.07
2013-11-29,299.62,299.62,299.62,299.62
2013-12-02,295.49,295.49,295.49,295.49
2013-12-03,291.55,291.55,291.55,291.55
2013-12-04,289.25,289.25,289.25,289.25
2013-12-05,287.5,287.5,287.5,287.5
2013-12-06,287.95,287.95,287.95,287.95
2013-12-09,288.6,288.6,288.6,288.6
2013-12-10,287.8,287.8,287.8,287.8
2013-12-11,287.36,287.36,287.36,287.36
2013-12-12,283.86,283.86,283.86,283.86
2013-12-13,283.05,283.05,283.05,283.05
2013-12-16,282.69,282.69,282.69,282.69
2013-12-17,277.5,277.5,277.5,277.5
2013-12-18,278.69,278.69,278.69,278.69
2013-12-19,276.43,276.43,276.43,276.43
2013-12-20,278.46,278.46,278.46,278.46
2013-12-23,279.32,279.32,279.32,279.32
2013-12-27,277.62,277.62,277.62,277.62
2013-12-30,278.41,278.41,278.41,278.41
2014-01-02,279.87,279.87,279.87,279.87
2014-01-03,278.18,278.18,278.18,278.18
2014-01-07,272.75,272.75,272.75,272.75
2014-01-08,272.39,272.39,272.39,272.39
2014-01-09,268.48,268.48,268.48,268.48
2014-01-10,268.34,268.34,268.34,268.34
2014-01-13,272.21,272.21,272.21,272.21
2014-01-14,273.02,273.02,273.02,273.02
2014-01-15,275.6,275.6,275.6,275.6
2014-01-16,276.63,276.63,276.63,276.63
2014-01-17,274.71,274.71,274.71,274.71
2014-01-20,274.82,274.82,274.82,274.82
2014-01-21,277.78,277.78,277.78,277.78
2014-01-22,279.78,279.78,279.78,279.78
2014-01-23,277.75,277.75,277.75,277.75
2014-01-24,272.41,272.41,272.41,272.41
2014-01-27,269.55,269.55,269.55,269.55
2014-01-28,271.18,271.18,271.18,271.18
2014-01-29,269.65,269.65,269.65,269.65
2014-01-30,271.27,271.27,271.27,271.27
2014-01-31,273.64,273.64,273.64,273.64
2014-02-03,274.77,274.77,274.77,274.77
2014-02-04,272.65,272.65,272.65,272.65
2014-02-05,273.65,273.65,273.65,273.65
2014-02-06,279.32,279.32,279.32,279.32
2014-02-07,279.26,279.26,279.26,279.26
2014-02-10,278.71,278.71,278.71,278.71
2014-02-11,281.63,281.63,281.63,281.63
2014-02-12,284.89,284.89,284.89,284.89
2014-02-13,285.16,285.16,285.16,285.16
2014-02-14,285.66,285.66,285.66,285.66
2014-02-17,286.54,286.54,286.54,286.54
2014-02-18,285.42,285.42,285.42,285.42
2014-02-19,286.4,286.4,286.4,286.4
2014-02-20,283.89,283.89,283.89,283.89
2014-02-21,285.92,285.92,285.92,285.92
2014-02-24,288.84,288.84,288.84,288.84
2014-02-25,286.24,286.24,286.24,286.24
2014-02-26,282.43,282.43,282.43,282.43
2014-02-27,282.14,282.14,282.14,282.14
2014-02-28,287.04,287.04,287.04,287.04
2014-03-03,273.45,273.45,273.45,273.45
2014-03-04,279.77,279.77,279.77,279.77
2014-03-05,279.89,279.89,279.89,279.89
2014-03-06,281.4,281.4,281.4,281.4
2014-03-07,278.46,278.46,278.46,278.46
2014-03-10,274.27,274.27,274.27,274.27
2014-03-11,274.73,274.73,274.73,274.73
2014-03-12,271.15,271.15,271.15,271.15
2014-03-13,268.32,268.32,268.32,268.32
2014-03-14,266.15,266.15,266.15,266.15
2014-03-17,272.34,272.34,272.34,272.34
2014-03-18,271.68,271.68,271.68,271.68
2014-03-19,269.84,269.84,269.84,269.84
2014-03-20,271.16,271.16,271.16,271.16
2014-03-21,270.98,270.98,270.98,270.98
2014-03-24,270.55,270.55,270.55,270.55
2014-03-25,274.04,274.04,274.04,274.04
2014-03-26,276.93,276.93,276.93,276.93
2014-03-27,276.71,276.71,276.71,276.71
2014-03-28,277.83,277.83,277.83,277.83
2014-03-31,280.56,280.56,280.56,280.56
2014-04-01,281.75,281.75,281.75,281.75
2014-04-02,283.33,283.33,283.33,283.33
2014-04-03,281.39,281.39,281.39,281.39
2014-04-04,283.02,283.02,283.02,283.02
2014-04-07,281.24,281.24,281.24,281.24
2014-04-08,282.32,282.32,282.32,282.32
2014-04-09,281.99,281.99,281.99,281.99
2014-04-10,282.71,282.71,282.71,282.71
2014-04-11,281.55,281.55,281.55,281.55
2014-04-14,279.29,279.29,279.29,279.29
2014-04-15,276.14,276.14,276.14,276.14
2014-04-16,274.54,274.54,274.54,274.54
2014-04-17,277.87,277.87,277.87,277.87
2014-04-22,279.69,279.69,279.69,279.69
2014-04-23,279.36,279.36,279.36,279.36
2014-04-24,278.19,278.19,278.19,278.19
2014-04-25,276.55,276.55,276.55,276.55
2014-04-28,277.39,277.39,277.39,277.39
2014-04-29,278.63,278.63,278.63,278.63
2014-04-30,279.09,279.09,279.09,279.09
2014-05-02,278.67,278.67,278.67,278.67
2014-05-05,276.47,276.47,276.47,276.47
2014-05-06,274.77,274.77,274.77,274.77
2014-05-07,273.39,273.39,273.39,273.39
2014-05-08,274.47,274.47,274.47,274.47
2014-05-09,272.76,272.76,272.76,272.76
2014-05-12,275.25,275.25,275.25,275.25
2014-05-13,275.75,275.75,275.75,275.75
2014-05-14,277.33,277.33,277.33,277.33
2014-05-15,275.48,275.48,275.48,275.48
2014-05-16,275.27,275.27,275.27,275.27
2014-05-19,276.22,276.22,276.22,276.22
2014-05-20,276.65,276.65,276.65,276.65
2014-05-21,277.34,277.34,277.34,277.34
2014-05-22,281.45,281.45,281.45,281.45
2014-05-23,282.38,282.38,282.38,282.38
2014-05-26,283.25,283.25,283.25,283.25
2014-05-27,282.61,282.61,282.61,282.61
2014-05-28,281.64,281.64,281.64,281.64
2014-05-29,283.86,283.86,283.86,283.86
2014-05-30,281.66,281.66,281.66,281.66
2014-06-02,282.21,282.21,282.21,282.21
2014-06-03,282.67,282.67,282.67,282.67
2014-06-04,282.81,282.81,282.81,282.81
2014-06-05,284.26,284.26,284.26,284.26
2014-06-06,286.0,286.0,286.0,286.0
2014-06-09,285.01,285.01,285.01,285.01
2014-06-10,286.52,286.52,286.52,286.52
2014-06-11,285.3,285.3,285.3,285.3
2014-06-12,284.43,284.43,284.43,284.43
2014-06-13,283.93,283.93,283.93,283.93
2014-06-16,282.79,282.79,282.79,282.79
2014-06-17,284.68,284.68,284.68,284.68
2014-06-18,285.35,285.35,285.35,285.35
2014-06-20,284.95,284.95,284.95,284.95
2014-06-23,285.61,285.61,285.61,285.61
2014-06-24,285.35,285.35,285.35,285.35
2014-06-25,281.59,281.59,281.59,281.59
2014-06-26,280.54,280.54,280.54,280.54
2014-06-27,280.75,280.75,280.75,280.75
2014-06-30,281.45,281.45,281.45,281.45
2014-07-01,280.19,280.19,280.19,280.19
2014-07-02,276.35,276.35,276.35,276.35
2014-07-03,275.2,275.2,275.2,275.2
2014-07-04,275.64,275.64,275.64,275.64
2014-07-07,277.23,277.23,277.23,277.23
2014-07-08,276.26,276.26,276.26,276.26
2014-07-09,274.96,274.96,274.96,274.96
2014-07-10,273.65,273.65,273.65,273.65
2014-07-11,276.12,276.12,276.12,276.12
2014-07-14,277.41,277.41,277.41,277.41
2014-07-15,277.65,277.65,277.65,277.65
2014-07-16,277.83,277.83,277.83,277.83
2014-07-17,277.51,277.51,277.51,277.51
2014-07-18,276.36,276.36,276.36,276.36
2014-07-21,276.3,276.3,276.3,276.3
2014-07-22,278.24,278.24,278.24,278.24
2014-07-23,278.39,278.39,278.39,278.39
2014-07-24,278.79,278.79,278.79,278.79
2014-07-25,279.14,279.14,279.14,279.14
2014-07-28,279.06,279.06,279.06,279.06
2014-07-29,277.85,277.85,277.85,277.85
2014-07-30,274.45,274.45,274.45,274.45
2014-07-31,273.24,273.24,273.24,273.24
2014-08-01,274.63,274.63,274.63,274.63
2014-08-04,276.96,276.96,276.96,276.96
2014-08-05,276.65,276.65,276.65,276.65
2014-08-06,275.19,275.19,275.19,275.19
2014-08-07,272.37,272.37,272.37,272.37
2014-08-08,270.41,270.41,270.41,270.41
2014-08-11,273.99,273.99,273.99,273.99
2014-08-12,274.04,274.04,274.04,274.04
2014-08-13,277.34,277.34,277.34,277.34
2014-08-14,279.28,279.28,279.28,279.28
2014-08-18,282.71,282.71,282.71,282.71
2014-08-19,282.69,282.69,282.69,282.69
2014-08-20,283.91,283.91,283.91,283.91
2014-08-21,284.56,284.56,284.56,284.56
2014-08-22,283.79,283.79,283.79,283.79
2014-08-25,284.83,284.83,284.83,284.83
2014-08-26,286.35,286.35,286.35,286.35
2014-08-27,286.44,286.44,286.44,286.44
2014-08-28,282.26,282.26,282.26,282.26
2014-08-29,282.61,282.61,282.61,282.61
2014-09-01,284.95,284.95,284.95,284.95
2014-09-02,286.48,286.48,286.48,286.48
2014-09-03,291.57,291.57,291.57,291.57
2014-09-04,293.56,293.56,293.56,293.56
2014-09-05,293.95,293.95,293.95,293.95
2014-09-08,294.98,294.98,294.98,294.98
2014-09-09,294.29,294.29,294.29,294.29
2014-09-10,294.82,294.82,294.82,294.82
2014-09-11,292.44,292.44,292.44,292.44
2014-09-12,292.77,292.77,292.77,292.77
2014-09-15,294.39,294.39,294.39,294.39
2014-09-16,295.76,295.76,295.76,295.76
2014-09-17,297.69,297.69,297.69,297.69
2014-09-18,296.91,296.91,296.91,296.91
2014-09-19,299.64,299.64,299.64,299.64
2014-09-22,298.39,298.39,298.39,298.39
2014-09-23,294.8,294.8,294.8,294.8
2014-09-24,294.06,294.06,294.06,294.06
2014-09-25,294.72,294.72,294.72,294.72
2014-09-26,294.82,294.82,294.82,294.82
2014-09-29,294.38,294.38,294.38,294.38
2014-09-30,295.75,295.75,295.75,295.75
2014-10-01,292.03,292.03,292.03,292.03
2014-10-02,289.47,289.47,289.47,289.47
2014-10-03,291.23,291.23,291.23,291.23
2014-10-06,291.76,291.76,291.76,291.76
2014-10-07,290.42,290.42,290.42,290.42
2014-10-08,287.58,287.58,287.58,287.58
2014-10-09,289.22,289.22,289.22,289.22
2014-10-10,285.46,285.46,285.46,285.46
2014-10-13,285.02,285.02,285.02,285.02
2014-10-14,285.64,285.64,285.64,285.64
2014-10-15,283.96,283.96,283.96,283.96
2014-10-16,282.67,282.67,282.67,282.67
2014-10-17,284.82,284.82,284.82,284.82
2014-10-20,284.09,284.09,284.09,284.09
2014-10-21,287.81,287.81,287.81,287.81
2014-10-22,288.83,288.83,288.83,288.83
2014-10-23,289.96,289.96,289.96,289.96
2014-10-24,289.88,289.88,289.88,289.88
2014-10-27,290.11,290.11,290.11,290.11
2014-10-28,291.53,291.53,291.53,291.53
2014-10-29,290.51,290.51,290.51,290.51
2014-10-30,289.79,289.79,289.79,289.79
2014-10-31,291.55,291.55,291.55,291.55
2014-11-03,291.95,291.95,291.95,291.95
2014-11-04,292.07,292.07,292.07,292.07
2014-11-05,290.32,290.32,290.32,290.32
2014-11-06,289.69,289.69,289.69,289.69
2014-11-07,289.66,289.66,289.66,289.66
2014-11-10,289.59,289.59,289.59,289.59
2014-11-12,289.34,289.34,289.34,289.34
2014-11-13,288.31,288.31,288.31,288.31
2014-11-14,290.08,290.08,290.08,290.08
2014-11-17,289.24,289.24,289.24,289.24
2014-11-18,290.25,290.25,290.25,290.25
2014-11-19,289.89,289.89,289.89,289.89
2014-11-20,287.66,287.66,287.66,287.66
2014-11-21,290.37,290.37,290.37,290.37
2014-11-24,289.15,289.15,289.15,289.15
2014-11-25,288.03,288.03,288.03,288.03
2014-11-26,289.61,289.61,289.61,289.61
2014-11-27,290.13,290.13,290.13,290.13
2014-11-28,290.18,290.18,290.18,290.18
2014-12-01,289.39,289.39,289.39,289.39
2014-12-02,292.0,292.0,292.0,292.0
2014-12-03,292.12,292.12,292.12,292.12
2014-12-04,290.56,290.56,290.56,290.56
2014-12-05,291.73,291.73,291.73,291.73
2014-12-08,290.92,290.92,290.92,290.92
2014-12-09,287.75,287.75,287.75,287.75
2014-12-10,285.74,285.74,285.74,285.74
2014-12-11,286.14,286.14,286.14,286.14
2014-12-12,284.87,284.87,284.87,284.87
2014-12-15,281.26,281.26,281.26,281.26
2014-12-16,275.63,275.63,275.63,275.63
2014-12-17,276.94,276.94,276.94,276.94
2014-12-18,282.23,282.23,282.23,282.23
2014-12-19,280.73,280.73,280.73,280.73
2014-12-22,281.76,281.76,281.76,281.76
2014-12-23,281.91,281.91,281.91,281.91
2014-12-29,280.71,280.71,280.71,280.71
2014-12-30,282.73,282.73,282.73,282.73
2015-01-02,282.9,282.9,282.9,282.9
2015-01-05,279.36,279.36,279.36,279.36
2015-01-07,283.78,283.78,283.78,283.78
2015-01-08,288.19,288.19,288.19,288.19
2015-01-09,287.09,287.09,287.09,287.09
2015-01-12,286.66,286.66,286.66,286.66
2015-01-13,290.09,290.09,290.09,290.09
2015-01-14,288.49,288.49,288.49,288.49
2015-01-15,283.65,283.65,283.65,283.65
2015-01-16,282.94,282.94,282.94,282.94
2015-01-19,281.85,281.85,281.85,281.85
2015-01-20,282.09,282.09,282.09,282.09
2015-01-21,286.19,286.19,286.19,286.19
2015-01-22,288.15,288.15,288.15,288.15
2015-01-23,289.4,289.4,289.4,289.4
2015-01-26,289.54,289.54,289.54,289.54
2015-01-27,289.25,289.25,289.25,289.25
2015-01-28,288.04,288.04,288.04,288.04
2015-01-29,289.94,289.94,289.94,289.94
2015-01-30,290.15,290.15,290.15,290.15
2015-02-02,289.04,289.04,289.04,289.04
2015-02-03,290.35,290.35,290.35,290.35
2015-02-04,289.65,289.65,289.65,289.65
2015-02-05,290.39,290.39,290.39,290.39
2015-02-06,290.9,290.9,290.9,290.9
2015-02-09,288.47,288.47,288.47,288.47
2015-02-10,288.63,288.63,288.63,288.63
2015-02-11,287.37,287.37,287.37,287.37
2015-02-12,290.23,290.23,290.23,290.23
2015-02-13,292.1,292.1,292.1,292.1
2015-02-16,294.09,294.09,294.09,294.09
2015-02-17,293.68,293.68,293.68,293.68
2015-02-18,293.2,293.2,293.2,293.2
2015-02-19,293.24,293.24,293.24,293.24
2015-02-20,293.21,293.21,293.21,293.21
2015-02-23,295.49,295.49,295.49,295.49
2015-02-24,296.09,296.09,296.09,296.09
2015-02-25,295.04,295.04,295.04,295.04
2015-02-26,295.1,295.1,295.1,295.1
2015-02-27,295.93,295.93,295.93,295.93
2015-03-02,296.22,296.22,296.22,296.22
2015-03-03,292.82,292.82,292.82,292.82
2015-03-04,294.16,294.16,294.16,294.16
2015-03-05,295.24,295.24,295.24,295.24
2015-03-06,294.97,294.97,294.97,294.97
2015-03-09,295.47,295.47,295.47,295.47
2015-03-10,292.27,292.27,292.27,292.27
2015-03-11,294.16,294.16,294.16,294.16
2015-03-12,294.68,294.68,294.68,294.68
2015-03-13,293.31,293.31,293.31,293.31
2015-03-16,293.79,293.79,293.79,293.79
2015-03-17,295.36,295.36,295.36,295.36
2015-03-18,296.57,296.57,296.57,296.57
2015-03-19,300.02,300.02,300.02,300.02
2015-03-20,302.39,302.39,302.39,302.39
2015-03-23,302.27,302.27,302.27,302.27
2015-03-24,301.71,301.71,301.71,301.71
2015-03-25,300.63,300.63,300.63,300.63
2015-03-26,298.21,298.21,298.21,298.21
2015-03-27,298.24,298.24,298.24,298.24
2015-03-30,300.72,300.72,300.72,300.72
2015-03-31,300.34,300.34,300.34,300.34
2015-04-01,300.87,300.87,300.87,300.87
2015-04-02,302.06,302.06,302.06,302.06
2015-04-03,302.06,302.06,302.06,302.06
2015-04-07,302.91,302.91,302.91,302.91
2015-04-08,303.32,303.32,303.32,303.32
2015-04-09,305.6,305.6,305.6,305.6
2015-04-10,305.58,305.58,305.58,305.58
2015-04-13,305.51,305.51,305.51,305.51
2015-04-14,304.98,304.98,304.98,304.98
2015-04-15,306.37,306.37,306.37,306.37
2015-04-16,307.78,307.78,307.78,307.78
2015-04-17,305.27,305.27,305.27,305.27
2015-04-20,308.21,308.21,308.21,308.21
2015-04-21,308.81,308.81,308.81,308.81
2015-04-22,309.74,309.74,309.74,309.74
2015-04-23,310.24,310.24,310.24,310.24
2015-04-24,310.71,310.71,310.71,310.71
2015-04-27,313.07,313.07,313.07,313.07
2015-04-28,312.67,312.67,312.67,312.67
2015-04-29,310.46,310.46,310.46,310.46
2015-04-30,310.52,310.52,310.52,310.52
2015-05-04,312.21,312.21,312.21,312.21
2015-05-05,310.55,310.55,310.55,310.55
2015-05-06,312.09,312.09,312.09,312.09
2015-05-07,312.07,312.07,312.07,312.07
2015-05-08,314.53,314.53,314.53,314.53
2015-05-11,315.2,315.2,315.2,315.2
2015-05-12,314.93,314.93,314.93,314.93
2015-05-13,314.64,314.64,314.64,314.64
2015-05-14,312.09,312.09,312.09,312.09
2015-05-15,312.68,312.68,312.68,312.68
2015-05-18,313.73,313.73,313.73,313.73
2015-05-19,314.51,314.51,314.51,314.51
2015-05-20,314.51,314.51,314.51,314.51
2015-05-21,314.95,314.95,314.95,314.95
2015-05-22,314.19,314.19,314.19,314.19
2015-05-25,310.38,310.38,310.38,310.38
2015-05-26,308.99,308.99,308.99,308.99
2015-05-27,311.32,311.32,311.32,311.32
2015-05-28,310.05,310.05,310.05,310.05
2015-05-29,308.9,308.9,308.9,308.9
2015-06-01,309.27,309.27,309.27,309.27
2015-06-02,307.67,307.67,307.67,307.67
2015-06-03,306.11,306.11,306.11,306.11
2015-06-05,303.71,303.71,303.71,303.71
2015-06-08,300.43,300.43,300.43,300.43
2015-06-09,298.6,298.6,298.6,298.6
2015-06-10,301.97,301.97,301.97,301.97
2015-06-11,301.81,301.81,301.81,301.81
2015-06-12,300.0,300.0,300.0,300.0
2015-06-15,299.53,299.53,299.53,299.53
2015-06-16,299.11,299.11,299.11,299.11
2015-06-17,296.18,296.18,296.18,296.18
