Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-10-04,318.5,318.5,318.5,318.5
2013-10-07,318.55,318.55,318.55,318.55
2013-10-08,318.59,318.59,318.59,318.59
2013-10-09,318.66,318.66,318.66,318.66
2013-10-10,318.68,318.68,318.68,318.68
2013-10-11,318.73,318.73,318.73,318.73
2013-10-14,318.84,318.84,318.84,318.84
2013-10-15,318.88,318.88,318.88,318.88
2013-10-16,318.91,318.91,318.91,318.91
2013-10-17,318.95,318.95,318.95,318.95
2013-10-18,318.97,318.97,318.97,318.97
2013-10-21,319.01,319.01,319.01,319.01
2013-10-22,319.04,319.04,319.04,319.04
2013-10-23,319.08,319.08,319.08,319.08
2013-10-24,319.14,319.14,319.14,319.14
2013-10-25,319.15,319.15,319.15,319.15
2013-10-28,319.21,319.21,319.21,319.21
2013-10-29,319.21,319.21,319.21,319.21
2013-10-30,319.21,319.21,319.21,319.21
2013-10-31,319.2,319.2,319.2,319.2
2013-11-04,319.26,319.26,319.26,319.26
2013-11-05,319.3,319.3,319.3,319.3
2013-11-06,319.32,319.32,319.32,319.32
2013-11-07,319.37,319.37,319.37,319.37
2013-11-08,319.37,319.37,319.37,319.37
2013-11-12,319.44,319.44,319.44,319.44
2013-11-13,319.45,319.45,319.45,319.45
2013-11-14,319.5,319.5,319.5,319.5
2013-11-15,319.51,319.51,319.51,319.51
2013-11-18,319.55,319.55,319.55,319.55
2013-11-19,319.57,319.57,319.57,319.57
2013-11-20,319.54,319.54,319.54,319.54
2013-11-21,319.57,319.57,319.57,319.57
2013-11-22,319.59,319.59,319.59,319.59
2013-11-25,319.64,319.64,319.64,319.64
2013-11-26,319.66,319.66,319.66,319.66
2013-11-27,319.65,319.65,319.65,319.65
2013-11-28,319.67,319.67,319.67,319.67
2013-11-29,319.71,319.71,319.71,319.71
2013-12-02,319.76,319.76,319.76,319.76
2013-12-03,319.75,319.75,319.75,319.75
2013-12-04,319.76,319.76,319.76,319.76
2013-12-05,319.76,319.76,319.76,319.76
2013-12-06,319.78,319.78,319.78,319.78
2013-12-09,319.84,319.84,319.84,319.84
2013-12-10,319.85,319.85,319.85,319.85
2013-12-11,319.91,319.91,319.91,319.91
2013-12-12,319.89,319.89,319.89,319.89
2013-12-13,319.86,319.86,319.86,319.86
2013-12-16,319.93,319.93,319.93,319.93
2013-12-17,319.94,319.94,319.94,319.94
2013-12-18,319.94,319.94,319.94,319.94
2013-12-19,320.0,320.0,320.0,320.0
2013-12-20,320.04,320.04,320.04,320.04
2013-12-23,320.09,320.09,320.09,320.09
2013-12-27,320.15,320.15,320.15,320.15
2013-12-30,320.23,320.23,320.23,320.23
2014-01-02,320.28,320.28,320.28,320.28
2014-01-03,320.3,320.3,320.3,320.3
2014-01-07,320.36,320.36,320.36,320.36
2014-01-08,320.4,320.4,320.4,320.4
2014-01-09,320.46,320.46,320.46,320.46
2014-01-10,320.48,320.48,320.48,320.48
2014-01-13,320.53,320.53,320.53,320.53
2014-01-14,320.53,320.53,320.53,320.53
2014-01-15,320.55,320.55,320.55,320.55
2014-01-16,320.56,320.56,320.56,320.56
2014-01-17,320.58,320.58,320.58,320.58
2014-01-20,320.63,320.63,320.63,320.63
2014-01-21,320.64,320.64,320.64,320.64
2014-01-22,320.65,320.65,320.65,320.65
2014-01-23,320.68,320.68,320.68,320.68
2014-01-24,320.68,320.68,320.68,320.68
2014-01-27,320.73,320.73,320.73,320.73
2014-01-28,320.73,320.73,320.73,320.73
2014-01-29,320.63,320.63,320.63,320.63
2014-01-30,320.65,320.65,320.65,320.65
2014-01-31,320.65,320.65,320.65,320.65
2014-02-03,320.72,320.72,320.72,320.72
2014-02-04,320.74,320.74,320.74,320.74
2014-02-05,320.76,320.76,320.76,320.76
2014-02-06,320.8,320.8,320.8,320.8
2014-02-07,320.82,320.82,320.82,320.82
2014-02-10,320.87,320.87,320.87,320.87
2014-02-11,320.89,320.89,320.89,320.89
2014-02-12,320.91,320.91,320.91,320.91
2014-02-13,320.93,320.93,320.93,320.93
2014-02-14,320.95,320.95,320.95,320.95
2014-02-17,321.01,321.01,321.01,321.01
2014-02-18,321.02,321.02,321.02,321.02
2014-02-19,321.04,321.04,321.04,321.04
2014-02-20,321.06,321.06,321.06,321.06
2014-02-21,321.09,321.09,321.09,321.09
2014-02-24,321.16,321.16,321.16,321.16
2014-02-25,321.18,321.18,321.18,321.18
2014-02-26,321.34,321.34,321.34,321.34
2014-02-27,321.36,321.36,321.36,321.36
2014-02-28,321.38,321.38,321.38,321.38
2014-03-03,321.42,321.42,321.42,321.42
2014-03-04,321.44,321.44,321.44,321.44
2014-03-05,321.45,321.45,321.45,321.45
2014-03-06,321.48,321.48,321.48,321.48
2014-03-07,321.5,321.5,321.5,321.5
2014-03-10,321.55,321.55,321.55,321.55
2014-03-11,321.57,321.57,321.57,321.57
2014-03-12,321.57,321.57,321.57,321.57
2014-03-13,321.51,321.51,321.51,321.51
2014-03-14,321.53,321.53,321.53,321.53
2014-03-17,321.58,321.58,321.58,321.58
2014-03-18,321.6,321.6,321.6,321.6
2014-03-19,321.62,321.62,321.62,321.62
2014-03-20,321.64,321.64,321.64,321.64
2014-03-21,321.66,321.66,321.66,321.66
2014-03-24,321.71,321.71,321.71,321.71
2014-03-25,321.74,321.74,321.74,321.74
2014-03-26,321.76,321.76,321.76,321.76
2014-03-27,321.78,321.78,321.78,321.78
2014-03-28,321.8,321.8,321.8,321.8
2014-03-31,321.89,321.89,321.89,321.89
2014-04-01,321.9,321.9,321.9,321.9
2014-04-02,321.91,321.91,321.91,321.91
2014-04-03,321.94,321.94,321.94,321.94
2014-04-04,321.95,321.95,321.95,321.95
2014-04-07,322.01,322.01,322.01,322.01
2014-04-08,322.06,322.06,322.06,322.06
2014-04-09,322.08,322.08,322.08,322.08
2014-04-10,322.1,322.1,322.1,322.1
2014-04-11,322.2,322.2,322.2,322.2
2014-04-14,322.25,322.25,322.25,322.25
2014-04-15,322.27,322.27,322.27,322.27
2014-04-16,322.29,322.29,322.29,322.29
2014-04-17,322.31,322.31,322.31,322.31
2014-04-22,322.41,322.41,322.41,322.41
2014-04-23,322.43,322.43,322.43,322.43
2014-04-24,322.44,322.44,322.44,322.44
2014-04-25,322.56,322.56,322.56,322.56
2014-04-28,322.62,322.62,322.62,322.62
2014-04-29,322.64,322.64,322.64,322.64
2014-04-30,322.67,322.67,322.67,322.67
2014-05-02,322.71,322.71,322.71,322.71
2014-05-05,322.76,322.76,322.76,322.76
2014-05-06,322.78,322.78,322.78,322.78
2014-05-07,322.8,322.8,322.8,322.8
2014-05-08,322.84,322.84,322.84,322.84
2014-05-09,322.86,322.86,322.86,322.86
2014-05-12,322.93,322.93,322.93,322.93
2014-05-13,323.0,323.0,323.0,323.0
2014-05-14,323.02,323.02,323.02,323.02
2014-05-15,323.03,323.03,323.03,323.03
2014-05-16,323.05,323.05,323.05,323.05
2014-05-19,323.11,323.11,323.11,323.11
2014-05-20,323.15,323.15,323.15,323.15
2014-05-21,323.15,323.15,323.15,323.15
2014-05-22,323.18,323.18,323.18,323.18
2014-05-23,323.2,323.2,323.2,323.2
2014-05-26,323.25,323.25,323.25,323.25
2014-05-27,323.28,323.28,323.28,323.28
2014-05-28,323.3,323.3,323.3,323.3
2014-05-29,323.37,323.37,323.37,323.37
2014-05-30,323.37,323.37,323.37,323.37
2014-06-02,323.43,323.43,323.43,323.43
2014-06-03,323.47,323.47,323.47,323.47
2014-06-04,323.5,323.5,323.5,323.5
2014-06-05,323.52,323.52,323.52,323.52
2014-06-06,323.56,323.56,323.56,323.56
2014-06-09,323.61,323.61,323.61,323.61
2014-06-10,323.65,323.65,323.65,323.65
2014-06-11,323.66,323.66,323.66,323.66
2014-06-12,323.67,323.67,323.67,323.67
2014-06-13,323.69,323.69,323.69,323.69
2014-06-16,323.75,323.75,323.75,323.75
2014-06-17,323.77,323.77,323.77,323.77
2014-06-18,323.8,323.8,323.8,323.8
2014-06-20,323.84,323.84,323.84,323.84
2014-06-23,323.87,323.87,323.87,323.87
2014-06-24,323.92,323.92,323.92,323.92
2014-06-25,323.95,323.95,323.95,323.95
2014-06-26,323.93,323.93,323.93,323.93
2014-06-27,323.95,323.95,323.95,323.95
2014-06-30,324.0,324.0,324.0,324.0
2014-07-01,324.02,324.02,324.02,324.02
2014-07-02,324.04,324.04,324.04,324.04
2014-07-03,324.06,324.06,324.06,324.06
2014-07-04,324.07,324.07,324.07,324.07
2014-07-07,324.22,324.22,324.22,324.22
2014-07-08,324.26,324.26,324.26,324.26
2014-07-09,324.29,324.29,324.29,324.29
2014-07-10,324.31,324.31,324.31,324.31
2014-07-11,324.33,324.33,324.33,324.33
2014-07-14,324.38,324.38,324.38,324.38
2014-07-15,324.39,324.39,324.39,324.39
2014-07-16,324.4,324.4,324.4,324.4
2014-07-17,324.46,324.46,324.46,324.46
2014-07-18,324.48,324.48,324.48,324.48
2014-07-21,324.54,324.54,324.54,324.54
2014-07-22,324.56,324.56,324.56,324.56
2014-07-23,324.62,324.62,324.62,324.62
2014-07-24,324.64,324.64,324.64,324.64
2014-07-25,324.67,324.67,324.67,324.67
2014-07-28,324.73,324.73,324.73,324.73
2014-07-29,324.76,324.76,324.76,324.76
2014-07-30,324.78,324.78,324.78,324.78
2014-07-31,324.81,324.81,324.81,324.81
2014-08-01,324.75,324.75,324.75,324.75
2014-08-04,324.84,324.84,324.84,324.84
2014-08-05,324.79,324.79,324.79,324.79
2014-08-06,324.81,324.81,324.81,324.81
2014-08-07,324.84,324.84,324.84,324.84
2014-08-08,324.82,324.82,324.82,324.82
2014-08-11,324.88,324.88,324.88,324.88
2014-08-12,324.89,324.89,324.89,324.89
2014-08-13,325.06,325.06,325.06,325.06
2014-08-14,325.07,325.07,325.07,325.07
2014-08-18,325.16,325.16,325.16,325.16
2014-08-19,325.19,325.19,325.19,325.19
2014-08-20,325.21,325.21,325.21,325.21
2014-08-21,325.25,325.25,325.25,325.25
2014-08-22,325.26,325.26,325.26,325.26
2014-08-25,325.32,325.32,325.32,325.32
2014-08-26,325.45,325.45,325.45,325.45
2014-08-27,325.47,325.47,325.47,325.47
2014-08-28,325.46,325.46,325.46,325.46
2014-08-29,325.49,325.49,325.49,325.49
2014-09-01,325.54,325.54,325.54,325.54
2014-09-02,325.65,325.65,325.65,325.65
2014-09-03,325.72,325.72,325.72,325.72
2014-09-04,325.75,325.75,325.75,325.75
2014-09-05,325.76,325.76,325.76,325.76
2014-09-08,325.81,325.81,325.81,325.81
2014-09-09,325.76,325.76,325.76,325.76
2014-09-10,325.73,325.73,325.73,325.73
2014-09-11,325.75,325.75,325.75,325.75
2014-09-12,325.77,325.77,325.77,325.77
2014-09-15,325.82,325.82,325.82,325.82
2014-09-16,325.82,325.82,325.82,325.82
2014-09-17,325.86,325.86,325.86,325.86
2014-09-18,325.88,325.88,325.88,325.88
2014-09-19,325.9,325.9,325.9,325.9
2014-09-22,325.98,325.98,325.98,325.98
2014-09-23,326.0,326.0,326.0,326.0
2014-09-24,326.08,326.08,326.08,326.08
2014-09-25,326.11,326.11,326.11,326.11
2014-09-26,326.16,326.16,326.16,326.16
2014-09-29,326.21,326.21,326.21,326.21
2014-09-30,326.23,326.23,326.23,326.23
2014-10-01,326.25,326.25,326.25,326.25
2014-10-02,326.26,326.26,326.26,326.26
2014-10-03,326.25,326.25,326.25,326.25
2014-10-06,326.31,326.31,326.31,326.31
2014-10-07,326.35,326.35,326.35,326.35
2014-10-08,326.4,326.4,326.4,326.4
2014-10-09,326.45,326.45,326.45,326.45
2014-10-10,326.47,326.47,326.47,326.47
2014-10-13,326.52,326.52,326.52,326.52
2014-10-14,326.58,326.58,326.58,326.58
2014-10-15,326.6,326.6,326.6,326.6
2014-10-16,326.56,326.56,326.56,326.56
2014-10-17,326.59,326.59,326.59,326.59
2014-10-20,326.61,326.61,326.61,326.61
2014-10-21,326.6,326.6,326.6,326.6
2014-10-22,326.61,326.61,326.61,326.61
2014-10-23,326.56,326.56,326.56,326.56
2014-10-24,326.58,326.58,326.58,326.58
2014-10-27,326.63,326.63,326.63,326.63
2014-10-28,326.65,326.65,326.65,326.65
2014-10-29,326.67,326.67,326.67,326.67
2014-10-30,326.59,326.59,326.59,326.59
2014-10-31,326.66,326.66,326.66,326.66
2014-11-03,326.73,326.73,326.73,326.73
2014-11-04,326.73,326.73,326.73,326.73
2014-11-05,326.71,326.71,326.71,326.71
2014-11-06,326.67,326.67,326.67,326.67
2014-11-07,326.66,326.66,326.66,326.66
2014-11-10,326.71,326.71,326.71,326.71
2014-11-12,326.75,326.75,326.75,326.75
2014-11-13,326.75,326.75,326.75,326.75
2014-11-14,326.73,326.73,326.73,326.73
2014-11-17,326.79,326.79,326.79,326.79
2014-11-18,326.8,326.8,326.8,326.8
2014-11-19,326.73,326.73,326.73,326.73
2014-11-20,326.75,326.75,326.75,326.75
2014-11-21,326.8,326.8,326.8,326.8
2014-11-24,326.85,326.85,326.85,326.85
2014-11-25,326.89,326.89,326.89,326.89
2014-11-26,326.91,326.91,326.91,326.91
2014-11-27,326.93,326.93,326.93,326.93
2014-11-28,327.01,327.01,327.01,327.01
2014-12-01,327.05,327.05,327.05,327.05
2014-12-02,327.02,327.02,327.02,327.02
2014-12-03,327.0,327.0,327.0,327.0
2014-12-04,327.01,327.01,327.01,327.01
2014-12-05,326.99,326.99,326.99,326.99
2014-12-08,327.04,327.04,327.04,327.04
2014-12-09,327.05,327.05,327.05,327.05
2014-12-10,327.04,327.04,327.04,327.04
2014-12-11,327.05,327.05,327.05,327.05
2014-12-12,327.07,327.07,327.07,327.07
2014-12-15,327.13,327.13,327.13,327.13
2014-12-16,327.13,327.13,327.13,327.13
2014-12-17,327.14,327.14,327.14,327.14
2014-12-18,327.12,327.12,327.12,327.12
2014-12-19,326.93,326.93,326.93,326.93
2014-12-22,326.97,326.97,326.97,326.97
2014-12-23,326.95,326.95,326.95,326.95
2014-12-29,327.05,327.05,327.05,327.05
2014-12-30,327.07,327.07,327.07,327.07
2015-01-02,327.13,327.13,327.13,327.13
2015-01-05,327.2,327.2,327.2,327.2
2015-01-07,327.25,327.25,327.25,327.25
2015-01-08,327.26,327.26,327.26,327.26
2015-01-09,327.29,327.29,327.29,327.29
2015-01-12,327.33,327.33,327.33,327.33
2015-01-13,327.33,327.33,327.33,327.33
2015-01-14,327.48,327.48,327.48,327.48
2015-01-15,327.52,327.52,327.52,327.52
2015-01-16,327.55,327.55,327.55,327.55
2015-01-19,327.56,327.56,327.56,327.56
2015-01-20,327.56,327.56,327.56,327.56
2015-01-21,327.58,327.58,327.58,327.58
2015-01-22,327.69,327.69,327.69,327.69
2015-01-23,327.91,327.91,327.91,327.91
2015-01-26,327.96,327.96,327.96,327.96
2015-01-27,328.01,328.01,328.01,328.01
2015-01-28,328.04,328.04,328.04,328.04
2015-01-29,328.07,328.07,328.07,328.07
2015-01-30,328.13,328.13,328.13,328.13
2015-02-02,328.17,328.17,328.17,328.17
2015-02-03,328.19,328.19,328.19,328.19
2015-02-04,328.2,328.2,328.2,328.2
2015-02-05,328.22,328.22,328.22,328.22
2015-02-06,328.24,328.24,328.24,328.24
2015-02-09,328.2,328.2,328.2,328.2
2015-02-10,328.21,328.21,328.21,328.21
2015-02-11,328.23,328.23,328.23,328.23
2015-02-12,328.31,328.31,328.31,328.31
2015-02-13,328.32,328.32,328.32,328.32
2015-02-16,328.37,328.37,328.37,328.37
2015-02-17,328.37,328.37,328.37,328.37
2015-02-18,328.38,328.38,328.38,328.38
2015-02-19,328.4,328.4,328.4,328.4
2015-02-20,328.41,328.41,328.41,328.41
2015-02-23,328.45,328.45,328.45,328.45
2015-02-24,328.47,328.47,328.47,328.47
2015-02-25,328.49,328.49,328.49,328.49
2015-02-26,328.5,328.5,328.5,328.5
2015-02-27,328.51,328.51,328.51,328.51
2015-03-02,328.56,328.56,328.56,328.56
2015-03-03,328.56,328.56,328.56,328.56
2015-03-04,328.61,328.61,328.61,328.61
2015-03-05,328.64,328.64,328.64,328.64
2015-03-06,328.65,328.65,328.65,328.65
2015-03-09,328.69,328.69,328.69,328.69
2015-03-10,328.66,328.66,328.66,328.66
2015-03-11,328.66,328.66,328.66,328.66
2015-03-12,328.77,328.77,328.77,328.77
2015-03-13,328.84,328.84,328.84,328.84
2015-03-16,328.86,328.86,328.86,328.86
2015-03-17,328.88,328.88,328.88,328.88
2015-03-18,328.89,328.89,328.89,328.89
2015-03-19,328.92,328.92,328.92,328.92
2015-03-20,328.99,328.99,328.99,328.99
2015-03-23,329.03,329.03,329.03,329.03
2015-03-24,329.01,329.01,329.01,329.01
2015-03-25,328.94,328.94,328.94,328.94
2015-03-26,328.93,328.93,328.93,328.93
2015-03-27,328.94,328.94,328.94,328.94
2015-03-30,328.98,328.98,328.98,328.98
2015-03-31,328.99,328.99,328.99,328.99
2015-04-01,329.06,329.06,329.06,329.06
2015-04-02,329.08,329.08,329.08,329.08
2015-04-07,329.15,329.15,329.15,329.15
2015-04-08,329.16,329.16,329.16,329.16
2015-04-09,329.16,329.16,329.16,329.16
2015-04-10,329.18,329.18,329.18,329.18
2015-04-13,329.22,329.22,329.22,329.22
2015-04-14,329.23,329.23,329.23,329.23
2015-04-15,329.25,329.25,329.25,329.25
2015-04-16,329.25,329.25,329.25,329.25
2015-04-17,329.26,329.26,329.26,329.26
2015-04-20,329.27,329.27,329.27,329.27
2015-04-21,329.16,329.16,329.16,329.16
2015-04-22,329.09,329.09,329.09,329.09
2015-04-23,329.11,329.11,329.11,329.11
2015-04-24,328.99,328.99,328.99,328.99
2015-04-27,329.07,329.07,329.07,329.07
2015-04-28,329.07,329.07,329.07,329.07
2015-04-29,329.08,329.08,329.08,329.08
2015-04-30,329.09,329.09,329.09,329.09
2015-05-04,329.06,329.06,329.06,329.06
2015-05-05,328.99,328.99,328.99,328.99
2015-05-06,328.91,328.91,328.91,328.91
2015-05-07,328.79,328.79,328.79,328.79
2015-05-08,328.81,328.81,328.81,328.81
2015-05-11,328.77,328.77,328.77,328.77
2015-05-12,328.69,328.69,328.69,328.69
2015-05-13,328.72,328.72,328.72,328.72
2015-05-14,328.76,328.76,328.76,328.76
2015-05-15,328.77,328.77,328.77,328.77
2015-05-18,328.82,328.82,328.82,328.82
2015-05-19,328.85,328.85,328.85,328.85
2015-05-20,328.96,328.96,328.96,328.96
2015-05-21,328.97,328.97,328.97,328.97
2015-05-22,328.99,328.99,328.99,328.99
2015-05-25,329.01,329.01,329.01,329.01
2015-05-26,329.02,329.02,329.02,329.02
2015-05-27,329.05,329.05,329.05,329.05
2015-05-28,329.07,329.07,329.07,329.07
2015-05-29,329.09,329.09,329.09,329.09
2015-06-01,329.12,329.12,329.12,329.12
2015-06-02,329.21,329.21,329.21,329.21
2015-06-03,329.19,329.19,329.19,329.19
2015-06-05,329.22,329.22,329.22,329.22
2015-06-08,329.28,329.28,329.28,329.28
2015-06-09,329.31,329.31,329.31,329.31
2015-06-10,329.28,329.28,329.28,329.28
2015-06-11,329.25,329.25,329.25,329.25
2015-06-12,329.26,329.26,329.26,329.26
2015-06-15,329.23,329.23,329.23,329.23
2015-06-16,329.1,329.1,329.1,329.1
2015-06-17,329.14,329.14,329.14,329.14
2015-06-18,329.16,329.16,329.16,329.16
2015-06-19,329.17,329.17,329.17,329.17
2015-06-22,329.21,329.21,329.21,329.21
2015-06-23,329.26,329.26,329.26,329.26
2015-06-24,329.28,329.28,329.28,329.28
2015-06-25,329.31,329.31,329.31,329.31
2015-06-26,329.32,329.32,329.32,329.32
2015-06-29,329.47,329.47,329.47,329.47
2015-06-30,329.6,329.6,329.6,329.6
2015-07-01,329.59,329.59,329.59,329.59
2015-07-02,329.61,329.61,329.61,329.61
2015-07-03,329.65,329.65,329.65,329.65
2015-07-06,329.7,329.7,329.7,329.7
2015-07-07,329.72,329.72,329.72,329.72
2015-07-08,329.73,329.73,329.73,329.73
2015-07-09,329.74,329.74,329.74,329.74
2015-07-10,329.76,329.76,329.76,329.76
2015-07-13,329.81,329.81,329.81,329.81
2015-07-14,329.83,329.83,329.83,329.83
2015-07-15,329.82,329.82,329.82,329.82
2015-07-16,329.84,329.84,329.84,329.84
2015-07-17,329.89,329.89,329.89,329.89
2015-07-20,329.94,329.94,329.94,329.94
2015-07-21,329.96,329.96,329.96,329.96
2015-07-22,329.98,329.98,329.98,329.98
2015-07-23,329.99,329.99,329.99,329.99
2015-07-24,330.01,330.01,330.01,330.01
2015-07-27,330.06,330.06,330.06,330.06
2015-07-28,330.07,330.07,330.07,330.07
2015-07-29,330.13,330.13,330.13,330.13
2015-07-30,330.17,330.17,330.17,330.17
2015-07-31,330.19,330.19,330.19,330.19
2015-08-03,330.04,330.04,330.04,330.04
2015-08-04,329.94,329.94,329.94,329.94
2015-08-05,329.92,329.92,329.92,329.92
2015-08-06,329.96,329.96,329.96,329.96
2015-08-07,330.07,330.07,330.07,330.07
2015-08-10,330.1,330.1,330.1,330.1
2015-08-11,330.25,330.25,330.25,330.25
2015-08-12,330.18,330.18,330.18,330.18
2015-08-13,330.17,330.17,330.17,330.17
2015-08-14,330.03,330.03,330.03,330.03
2015-08-17,330.08,330.08,330.08,330.08
2015-08-18,330.02,330.02,330.02,330.02
2015-08-19,330.03,330.03,330.03,330.03
2015-08-20,330.03,330.03,330.03,330.03
2015-08-21,330.12,330.12,330.12,330.12
2015-08-24,330.21,330.21,330.21,330.21
2015-08-25,330.23,330.23,330.23,330.23
2015-08-26,330.22,330.22,330.22,330.22
2015-08-27,330.25,330.25,330.25,330.25
2015-08-28,330.26,330.26,330.26,330.26
2015-08-31,330.28,330.28,330.28,330.28
2015-09-01,330.04,330.04,330.04,330.04
2015-09-02,330.03,330.03,330.03,330.03
2015-09-03,330.06,330.06,330.06,330.06
2015-09-04,330.07,330.07,330.07,330.07
2015-09-07,330.11,330.11,330.11,330.11
2015-09-08,330.12,330.12,330.12,330.12
2015-09-09,330.14,330.14,330.14,330.14
2015-09-10,329.96,329.96,329.96,329.96
2015-09-11,329.77,329.77,329.77,329.77
2015-09-14,329.82,329.82,329.82,329.82
2015-09-15,329.83,329.83,329.83,329.83
2015-09-16,329.64,329.64,329.64,329.64
2015-09-17,329.63,329.63,329.63,329.63
2015-09-18,329.74,329.74,329.74,329.74
2015-09-21,329.71,329.71,329.71,329.71
2015-09-22,329.89,329.89,329.89,329.89
2015-09-23,329.9,329.9,329.9,329.9
2015-09-24,329.96,329.96,329.96,329.96
2015-09-25,329.97,329.97,329.97,329.97
2015-09-28,329.98,329.98,329.98,329.98
2015-09-29,330.0,330.0,330.0,330.0
2015-09-30,329.96,329.96,329.96,329.96
2015-10-01,329.95,329.95,329.95,329.95
2015-10-02,329.97,329.97,329.97,329.97
2015-10-05,330.13,330.13,330.13,330.13
2015-10-06,330.14,330.14,330.14,330.14
2015-10-07,330.16,330.16,330.16,330.16
2015-10-08,330.18,330.18,330.18,330.18
2015-10-09,330.23,330.23,330.23,330.23
2015-10-12,330.26,330.26,330.26,330.26
2015-10-13,330.22,330.22,330.22,330.22
2015-10-14,330.23,330.23,330.23,330.23
2015-10-15,330.25,330.25,330.25,330.25
2015-10-16,330.26,330.26,330.26,330.26
2015-10-19,330.32,330.32,330.32,330.32
2015-10-20,330.33,330.33,330.33,330.33
2015-10-21,330.34,330.34,330.34,330.34
2015-10-22,330.36,330.36,330.36,330.36
2015-10-23,330.37,330.37,330.37,330.37
2015-10-26,330.41,330.41,330.41,330.41
2015-10-27,330.43,330.43,330.43,330.43
2015-10-28,330.46,330.46,330.46,330.46
2015-10-29,330.52,330.52,330.52,330.52
2015-10-30,330.53,330.53,330.53,330.53
2015-11-02,330.57,330.57,330.57,330.57
2015-11-03,330.58,330.58,330.58,330.58
2015-11-04,330.6,330.6,330.6,330.6
2015-11-05,330.61,330.61,330.61,330.61
2015-11-06,330.61,330.61,330.61,330.61
2015-11-09,330.64,330.64,330.64,330.64
2015-11-10,330.65,330.65,330.65,330.65
2015-11-12,330.7,330.7,330.7,330.7
2015-11-13,330.73,330.73,330.73,330.73
2015-11-16,330.77,330.77,330.77,330.77
2015-11-17,330.81,330.81,330.81,330.81
2015-11-18,330.8,330.8,330.8,330.8
2015-11-19,330.8,330.8,330.8,330.8
2015-11-20,330.82,330.82,330.82,330.82
2015-11-23,330.85,330.85,330.85,330.85
2015-11-24,330.86,330.86,330.86,330.86
2015-11-25,330.87,330.87,330.87,330.87
2015-11-26,330.89,330.89,330.89,330.89
2015-11-27,330.9,330.9,330.9,330.9
2015-11-30,330.95,330.95,330.95,330.95
2015-12-01,331.33,331.33,331.33,331.33
2015-12-02,331.35,331.35,331.35,331.35
2015-12-03,331.35,331.35,331.35,331.35
2015-12-04,331.29,331.29,331.29,331.29
2015-12-07,331.26,331.26,331.26,331.26
2015-12-08,331.2,331.2,331.2,331.2
2015-12-09,331.21,331.21,331.21,331.21
2015-12-10,331.27,331.27,331.27,331.27
2015-12-11,331.26,331.26,331.26,331.26
2015-12-14,330.78,330.78,330.78,330.78
2015-12-15,330.79,330.79,330.79,330.79
2015-12-16,330.75,330.75,330.75,330.75
2015-12-17,330.87,330.87,330.87,330.87
2015-12-18,330.93,330.93,330.93,330.93
2015-12-21,330.97,330.97,330.97,330.97
2015-12-22,330.98,330.98,330.98,330.98
2015-12-23,331.04,331.04,331.04,331.04
2015-12-28,331.11,331.11,331.11,331.11
2015-12-29,331.29,331.29,331.29,331.29
2015-12-30,331.99,331.99,331.99,331.99
2016-01-04,331.9,331.9,331.9,331.9
