Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-12-22,153.95,153.95,153.95,153.95
2014-12-23,154.08,154.08,154.08,154.08
2014-12-29,154.29,154.29,154.29,154.29
2014-12-30,154.5,154.5,154.5,154.5
2015-01-02,154.52,154.52,154.52,154.52
2015-01-05,154.01,154.01,154.01,154.01
2015-01-07,154.81,154.81,154.81,154.81
2015-01-08,156.63,156.63,156.63,156.63
2015-01-09,156.09,156.09,156.09,156.09
2015-01-12,156.41,156.41,156.41,156.41
2015-01-13,157.03,157.03,157.03,157.03
2015-01-14,156.27,156.27,156.27,156.27
2015-01-15,154.84,154.84,154.84,154.84
2015-01-16,154.55,154.55,154.55,154.55
2015-01-19,154.38,154.38,154.38,154.38
2015-01-20,154.27,154.27,154.27,154.27
2015-01-21,155.5,155.5,155.5,155.5
2015-01-22,156.19,156.19,156.19,156.19
2015-01-23,157.74,157.74,157.74,157.74
2015-01-26,157.21,157.21,157.21,157.21
2015-01-27,157.31,157.31,157.31,157.31
2015-01-28,157.66,157.66,157.66,157.66
2015-01-29,158.02,158.02,158.02,158.02
2015-01-30,158.0,158.0,158.0,158.0
2015-02-02,157.9,157.9,157.9,157.9
2015-02-03,158.01,158.01,158.01,158.01
2015-02-04,157.38,157.38,157.38,157.38
2015-02-05,157.87,157.87,157.87,157.87
2015-02-06,157.74,157.74,157.74,157.74
2015-02-09,156.93,156.93,156.93,156.93
2015-02-10,156.8,156.8,156.8,156.8
2015-02-11,156.73,156.73,156.73,156.73
2015-02-12,158.0,158.0,158.0,158.0
2015-02-13,158.43,158.43,158.43,158.43
2015-02-16,158.84,158.84,158.84,158.84
2015-02-17,158.48,158.48,158.48,158.48
2015-02-18,158.56,158.56,158.56,158.56
2015-02-19,158.39,158.39,158.39,158.39
2015-02-20,158.45,158.45,158.45,158.45
2015-02-23,158.57,158.57,158.57,158.57
2015-02-24,159.04,159.04,159.04,159.04
2015-02-25,159.04,159.04,159.04,159.04
2015-02-26,159.2,159.2,159.2,159.2
2015-02-27,159.66,159.66,159.66,159.66
2015-03-02,160.31,160.31,160.31,160.31
2015-03-03,159.25,159.25,159.25,159.25
2015-03-04,159.44,159.44,159.44,159.44
2015-03-05,159.88,159.88,159.88,159.88
2015-03-06,159.3,159.3,159.3,159.3
2015-03-09,158.99,158.99,158.99,158.99
2015-03-10,158.05,158.05,158.05,158.05
2015-03-11,158.71,158.71,158.71,158.71
2015-03-12,159.05,159.05,159.05,159.05
2015-03-13,158.78,158.78,158.78,158.78
2015-03-16,159.13,159.13,159.13,159.13
2015-03-17,158.94,158.94,158.94,158.94
2015-03-18,158.8,158.8,158.8,158.8
2015-03-19,160.07,160.07,160.07,160.07
2015-03-20,160.8,160.8,160.8,160.8
2015-03-23,160.5,160.5,160.5,160.5
2015-03-24,160.0,160.0,160.0,160.0
2015-03-25,159.75,159.75,159.75,159.75
2015-03-26,158.9,158.9,158.9,158.9
2015-03-27,159.27,159.27,159.27,159.27
2015-03-30,159.71,159.71,159.71,159.71
2015-03-31,159.62,159.62,159.62,159.62
2015-04-01,159.76,159.76,159.76,159.76
2015-04-02,159.89,159.89,159.89,159.89
2015-04-07,160.12,160.12,160.12,160.12
2015-04-08,160.42,160.42,160.42,160.42
2015-04-09,161.23,161.23,161.23,161.23
2015-04-10,161.08,161.08,161.08,161.08
2015-04-13,160.84,160.84,160.84,160.84
2015-04-14,160.23,160.23,160.23,160.23
2015-04-15,160.84,160.84,160.84,160.84
2015-04-16,161.05,161.05,161.05,161.05
2015-04-17,160.17,160.17,160.17,160.17
2015-04-20,160.73,160.73,160.73,160.73
2015-04-21,160.84,160.84,160.84,160.84
2015-04-22,161.15,161.15,161.15,161.15
2015-04-23,161.04,161.04,161.04,161.04
2015-04-24,160.96,160.96,160.96,160.96
2015-04-27,161.23,161.23,161.23,161.23
2015-04-28,160.86,160.86,160.86,160.86
2015-04-29,160.35,160.35,160.35,160.35
2015-04-30,160.06,160.06,160.06,160.06
2015-05-04,160.73,160.73,160.73,160.73
2015-05-05,159.93,159.93,159.93,159.93
2015-05-06,159.94,159.94,159.94,159.94
2015-05-07,159.86,159.86,159.86,159.86
2015-05-08,161.35,161.35,161.35,161.35
2015-05-11,161.52,161.52,161.52,161.52
2015-05-12,160.62,160.62,160.62,160.62
2015-05-13,160.59,160.59,160.59,160.59
2015-05-14,160.75,160.75,160.75,160.75
2015-05-15,160.51,160.51,160.51,160.51
2015-05-18,160.55,160.55,160.55,160.55
2015-05-19,160.7,160.7,160.7,160.7
2015-05-20,160.44,160.44,160.44,160.44
2015-05-21,160.84,160.84,160.84,160.84
2015-05-22,160.64,160.64,160.64,160.64
2015-05-25,159.7,159.7,159.7,159.7
2015-05-26,159.26,159.26,159.26,159.26
2015-05-27,159.84,159.84,159.84,159.84
2015-05-28,159.8,159.8,159.8,159.8
2015-05-29,159.14,159.14,159.14,159.14
2015-06-01,159.84,159.84,159.84,159.84
2015-06-02,159.41,159.41,159.41,159.41
2015-06-03,159.37,159.37,159.37,159.37
2015-06-05,158.4,158.4,158.4,158.4
2015-06-08,157.12,157.12,157.12,157.12
2015-06-09,156.81,156.81,156.81,156.81
2015-06-10,157.65,157.65,157.65,157.65
2015-06-11,157.84,157.84,157.84,157.84
2015-06-12,157.47,157.47,157.47,157.47
2015-06-15,156.81,156.81,156.81,156.81
2015-06-16,156.57,156.57,156.57,156.57
2015-06-17,156.18,156.18,156.18,156.18
2015-06-18,156.8,156.8,156.8,156.8
2015-06-19,156.31,156.31,156.31,156.31
2015-06-22,157.39,157.39,157.39,157.39
2015-06-23,157.79,157.79,157.79,157.79
2015-06-24,157.34,157.34,157.34,157.34
2015-06-25,157.69,157.69,157.69,157.69
2015-06-26,157.6,157.6,157.6,157.6
2015-06-29,155.59,155.59,155.59,155.59
2015-06-30,155.97,155.97,155.97,155.97
2015-07-01,155.98,155.98,155.98,155.98
2015-07-02,155.98,155.98,155.98,155.98
2015-07-03,155.69,155.69,155.69,155.69
2015-07-06,155.11,155.11,155.11,155.11
2015-07-07,154.11,154.11,154.11,154.11
2015-07-08,153.47,153.47,153.47,153.47
2015-07-09,154.16,154.16,154.16,154.16
2015-07-10,155.6,155.6,155.6,155.6
2015-07-13,156.65,156.65,156.65,156.65
2015-07-14,156.73,156.73,156.73,156.73
2015-07-15,157.03,157.03,157.03,157.03
2015-07-16,158.2,158.2,158.2,158.2
2015-07-17,158.43,158.43,158.43,158.43
2015-07-20,158.55,158.55,158.55,158.55
2015-07-21,158.43,158.43,158.43,158.43
2015-07-22,157.35,157.35,157.35,157.35
2015-07-23,157.44,157.44,157.44,157.44
2015-07-24,157.14,157.14,157.14,157.14
2015-07-27,156.16,156.16,156.16,156.16
2015-07-28,156.92,156.92,156.92,156.92
2015-07-29,156.83,156.83,156.83,156.83
2015-07-30,156.88,156.88,156.88,156.88
2015-07-31,157.05,157.05,157.05,157.05
2015-08-03,157.1,157.1,157.1,157.1
2015-08-04,157.51,157.51,157.51,157.51
2015-08-05,158.45,158.45,158.45,158.45
2015-08-06,157.78,157.78,157.78,157.78
2015-08-07,157.93,157.93,157.93,157.93
2015-08-10,158.46,158.46,158.46,158.46
2015-08-11,158.24,158.24,158.24,158.24
2015-08-12,156.97,156.97,156.97,156.97
2015-08-13,157.7,157.7,157.7,157.7
2015-08-14,157.61,157.61,157.61,157.61
2015-08-17,157.51,157.51,157.51,157.51
2015-08-18,157.11,157.11,157.11,157.11
2015-08-19,156.79,156.79,156.79,156.79
2015-08-20,156.06,156.06,156.06,156.06
2015-08-21,154.36,154.36,154.36,154.36
2015-08-24,149.73,149.73,149.73,149.73
2015-08-25,151.32,151.32,151.32,151.32
2015-08-26,151.18,151.18,151.18,151.18
2015-08-27,153.35,153.35,153.35,153.35
2015-08-28,153.22,153.22,153.22,153.22
2015-08-31,153.35,153.35,153.35,153.35
2015-09-01,151.6,151.6,151.6,151.6
2015-09-02,151.64,151.64,151.64,151.64
2015-09-03,152.53,152.53,152.53,152.53
2015-09-04,151.67,151.67,151.67,151.67
2015-09-07,151.72,151.72,151.72,151.72
2015-09-08,152.15,152.15,152.15,152.15
2015-09-09,152.34,152.34,152.34,152.34
2015-09-10,152.13,152.13,152.13,152.13
2015-09-11,151.71,151.71,151.71,151.71
2015-09-14,151.38,151.38,151.38,151.38
2015-09-15,151.37,151.37,151.37,151.37
2015-09-16,151.48,151.48,151.48,151.48
2015-09-17,151.63,151.63,151.63,151.63
2015-09-18,151.26,151.26,151.26,151.26
2015-09-21,151.41,151.41,151.41,151.41
2015-09-22,150.3,150.3,150.3,150.3
2015-09-23,149.79,149.79,149.79,149.79
2015-09-24,149.26,149.26,149.26,149.26
2015-09-25,149.72,149.72,149.72,149.72
2015-09-28,148.79,148.79,148.79,148.79
2015-09-29,148.57,148.57,148.57,148.57
2015-09-30,149.57,149.57,149.57,149.57
2015-10-01,149.39,149.39,149.39,149.39
2015-10-02,149.41,149.41,149.41,149.41
2015-10-05,150.9,150.9,150.9,150.9
2015-10-06,151.39,151.39,151.39,151.39
2015-10-07,151.4,151.4,151.4,151.4
2015-10-08,151.43,151.43,151.43,151.43
2015-10-09,151.55,151.55,151.55,151.55
2015-10-12,151.18,151.18,151.18,151.18
2015-10-13,150.41,150.41,150.41,150.41
2015-10-14,150.28,150.28,150.28,150.28
2015-10-15,150.99,150.99,150.99,150.99
2015-10-16,151.11,151.11,151.11,151.11
2015-10-19,151.04,151.04,151.04,151.04
2015-10-20,151.16,151.16,151.16,151.16
2015-10-21,150.96,150.96,150.96,150.96
2015-10-22,151.08,151.08,151.08,151.08
2015-10-23,151.46,151.46,151.46,151.46
2015-10-26,151.54,151.54,151.54,151.54
2015-10-27,151.68,151.68,151.68,151.68
2015-10-28,151.83,151.83,151.83,151.83
2015-10-29,150.74,150.74,150.74,150.74
2015-10-30,150.97,150.97,150.97,150.97
2015-11-02,151.64,151.64,151.64,151.64
2015-11-03,151.73,151.73,151.73,151.73
2015-11-04,152.25,152.25,152.25,152.25
2015-11-05,152.03,152.03,152.03,152.03
2015-11-06,152.27,152.27,152.27,152.27
2015-11-09,151.87,151.87,151.87,151.87
2015-11-10,151.86,151.86,151.86,151.86
2015-11-12,151.74,151.74,151.74,151.74
2015-11-13,151.01,151.01,151.01,151.01
2015-11-16,150.68,150.68,150.68,150.68
2015-11-17,151.53,151.53,151.53,151.53
2015-11-18,151.55,151.55,151.55,151.55
2015-11-19,151.69,151.69,151.69,151.69
2015-11-20,151.9,151.9,151.9,151.9
2015-11-23,151.07,151.07,151.07,151.07
2015-11-24,150.57,150.57,150.57,150.57
2015-11-25,150.93,150.93,150.93,150.93
2015-11-26,151.24,151.24,151.24,151.24
2015-11-27,151.19,151.19,151.19,151.19
2015-11-30,151.34,151.34,151.34,151.34
2015-12-01,151.32,151.32,151.32,151.32
2015-12-02,150.47,150.47,150.47,150.47
2015-12-03,149.9,149.9,149.9,149.9
2015-12-04,149.48,149.48,149.48,149.48
2015-12-07,149.55,149.55,149.55,149.55
2015-12-08,149.14,149.14,149.14,149.14
2015-12-09,147.67,147.67,147.67,147.67
2015-12-10,147.78,147.78,147.78,147.78
2015-12-11,146.12,146.12,146.12,146.12
2015-12-14,144.81,144.81,144.81,144.81
2015-12-15,145.12,145.12,145.12,145.12
2015-12-16,145.79,145.79,145.79,145.79
2015-12-17,146.85,146.85,146.85,146.85
2015-12-18,146.75,146.75,146.75,146.75
2015-12-21,147.21,147.21,147.21,147.21
2015-12-22,147.58,147.58,147.58,147.58
2015-12-23,147.93,147.93,147.93,147.93
2015-12-28,147.99,147.99,147.99,147.99
2015-12-29,148.8,148.8,148.8,148.8
2015-12-30,148.77,148.77,148.77,148.77
2016-01-04,147.0,147.0,147.0,147.0
2016-01-05,146.82,146.82,146.82,146.82
2016-01-07,145.48,145.48,145.48,145.48
2016-01-08,144.98,144.98,144.98,144.98
2016-01-11,144.73,144.73,144.73,144.73
2016-01-12,145.79,145.79,145.79,145.79
2016-01-13,145.83,145.83,145.83,145.83
2016-01-14,145.04,145.04,145.04,145.04
2016-01-15,143.9,143.9,143.9,143.9
2016-01-18,142.84,142.84,142.84,142.84
2016-01-19,143.17,143.17,143.17,143.17
2016-01-20,141.69,141.69,141.69,141.69
2016-01-21,141.44,141.44,141.44,141.44
2016-01-22,142.63,142.63,142.63,142.63
2016-01-25,143.16,143.16,143.16,143.16
2016-01-26,143.03,143.03,143.03,143.03
2016-01-27,143.03,143.03,143.03,143.03
2016-01-28,142.94,142.94,142.94,142.94
2016-01-29,144.08,144.08,144.08,144.08
2016-02-01,144.6,144.6,144.6,144.6
2016-02-02,143.87,143.87,143.87,143.87
2016-02-03,143.54,143.54,143.54,143.54
2016-02-04,143.88,143.88,143.88,143.88
2016-02-05,143.35,143.35,143.35,143.35
2016-02-08,141.45,141.45,141.45,141.45
2016-02-09,140.77,140.77,140.77,140.77
2016-02-10,141.22,141.22,141.22,141.22
2016-02-11,140.54,140.54,140.54,140.54
2016-02-12,140.74,140.74,140.74,140.74
2016-02-15,141.65,141.65,141.65,141.65
2016-02-16,141.65,141.65,141.65,141.65
2016-02-17,143.18,143.18,143.18,143.18
2016-02-18,143.66,143.66,143.66,143.66
2016-02-19,143.59,143.59,143.59,143.59
2016-02-22,144.2,144.2,144.2,144.2
2016-02-23,144.22,144.22,144.22,144.22
2016-02-24,143.46,143.46,143.46,143.46
2016-02-25,143.9,143.9,143.9,143.9
2016-02-26,144.44,144.44,144.44,144.44
2016-02-29,144.73,144.73,144.73,144.73
2016-03-01,144.94,144.94,144.94,144.94
2016-03-02,144.64,144.64,144.64,144.64
2016-03-03,145.55,145.55,145.55,145.55
2016-03-04,145.65,145.65,145.65,145.65
2016-03-07,146.0,146.0,146.0,146.0
2016-03-08,145.7,145.7,145.7,145.7
2016-03-09,145.78,145.78,145.78,145.78
2016-03-10,145.51,145.51,145.51,145.51
2016-03-11,146.4,146.4,146.4,146.4
2016-03-14,146.76,146.76,146.76,146.76
2016-03-15,146.54,146.54,146.54,146.54
2016-03-16,146.54,146.54,146.54,146.54
2016-03-17,146.83,146.83,146.83,146.83
2016-03-18,147.37,147.37,147.37,147.37
2016-03-21,147.22,147.22,147.22,147.22
2016-03-22,147.03,147.03,147.03,147.03
2016-03-23,146.82,146.82,146.82,146.82
2016-03-24,146.69,146.69,146.69,146.69
2016-03-29,146.98,146.98,146.98,146.98
2016-03-30,147.82,147.82,147.82,147.82
2016-03-31,148.34,148.34,148.34,148.34
2016-04-01,148.17,148.17,148.17,148.17
2016-04-04,148.24,148.24,148.24,148.24
2016-04-05,147.08,147.08,147.08,147.08
2016-04-06,146.93,146.93,146.93,146.93
2016-04-07,146.68,146.68,146.68,146.68
2016-04-08,147.08,147.08,147.08,147.08
2016-04-11,146.99,146.99,146.99,146.99
2016-04-12,146.86,146.86,146.86,146.86
2016-04-13,147.83,147.83,147.83,147.83
2016-04-14,147.96,147.96,147.96,147.96
2016-04-15,147.8,147.8,147.8,147.8
2016-04-18,147.78,147.78,147.78,147.78
2016-04-19,148.25,148.25,148.25,148.25
2016-04-20,148.58,148.58,148.58,148.58
2016-04-21,148.47,148.47,148.47,148.47
2016-04-22,148.41,148.41,148.41,148.41
2016-04-25,148.18,148.18,148.18,148.18
2016-04-26,148.06,148.06,148.06,148.06
2016-04-27,148.26,148.26,148.26,148.26
2016-04-28,147.89,147.89,147.89,147.89
2016-04-29,147.69,147.69,147.69,147.69
2016-05-02,147.77,147.77,147.77,147.77
2016-05-04,146.92,146.92,146.92,146.92
2016-05-05,146.43,146.43,146.43,146.43
2016-05-06,146.73,146.73,146.73,146.73
2016-05-09,146.85,146.85,146.85,146.85
2016-05-10,146.86,146.86,146.86,146.86
2016-05-11,146.64,146.64,146.64,146.64
2016-05-12,146.41,146.41,146.41,146.41
2016-05-13,146.46,146.46,146.46,146.46
2016-05-16,147.24,147.24,147.24,147.24
2016-05-17,147.11,147.11,147.11,147.11
2016-05-18,147.3,147.3,147.3,147.3
2016-05-19,146.81,146.81,146.81,146.81
2016-05-20,147.03,147.03,147.03,147.03
2016-05-23,147.14,147.14,147.14,147.14
2016-05-24,147.51,147.51,147.51,147.51
2016-05-25,147.65,147.65,147.65,147.65
2016-05-27,147.95,147.95,147.95,147.95
2016-05-30,147.75,147.75,147.75,147.75
2016-05-31,147.01,147.01,147.01,147.01
2016-06-01,145.8,145.8,145.8,145.8
2016-06-02,146.12,146.12,146.12,146.12
2016-06-03,146.42,146.42,146.42,146.42
2016-06-06,146.46,146.46,146.46,146.46
2016-06-07,147.13,147.13,147.13,147.13
2016-06-08,147.16,147.16,147.16,147.16
2016-06-09,146.68,146.68,146.68,146.68
2016-06-10,145.93,145.93,145.93,145.93
2016-06-13,145.35,145.35,145.35,145.35
2016-06-14,144.41,144.41,144.41,144.41
2016-06-15,144.79,144.79,144.79,144.79
2016-06-16,143.88,143.88,143.88,143.88
2016-06-17,144.73,144.73,144.73,144.73
2016-06-20,145.75,145.75,145.75,145.75
2016-06-21,146.09,146.09,146.09,146.09
2016-06-22,146.24,146.24,146.24,146.24
2016-06-23,147.3,147.3,147.3,147.3
2016-06-24,144.02,144.02,144.02,144.02
2016-06-27,143.08,143.08,143.08,143.08
2016-06-28,143.89,143.89,143.89,143.89
2016-06-29,144.74,144.74,144.74,144.74
2016-06-30,145.08,145.08,145.08,145.08
2016-07-01,145.49,145.49,145.49,145.49
2016-07-04,145.03,145.03,145.03,145.03
2016-07-05,144.65,144.65,144.65,144.65
2016-07-06,144.27,144.27,144.27,144.27
2016-07-07,144.63,144.63,144.63,144.63
2016-07-08,145.07,145.07,145.07,145.07
2016-07-11,145.96,145.96,145.96,145.96
2016-07-12,146.46,146.46,146.46,146.46
2016-07-13,146.48,146.48,146.48,146.48
2016-07-14,146.76,146.76,146.76,146.76
2016-07-15,147.03,147.03,147.03,147.03
2016-07-18,147.24,147.24,147.24,147.24
2016-07-19,147.82,147.82,147.82,147.82
2016-07-20,148.15,148.15,148.15,148.15
2016-07-21,148.01,148.01,148.01,148.01
2016-07-22,148.47,148.47,148.47,148.47
2016-07-25,149.19,149.19,149.19,149.19
2016-07-26,148.8,148.8,148.8,148.8
2016-07-27,148.5,148.5,148.5,148.5
2016-07-28,149.56,149.56,149.56,149.56
2016-07-29,148.77,148.77,148.77,148.77
2016-08-01,149.93,149.93,149.93,149.93
2016-08-02,148.77,148.77,148.77,148.77
2016-08-03,149.24,149.24,149.24,149.24
2016-08-04,148.77,148.77,148.77,148.77
2016-08-05,150.28,150.28,150.28,150.28
2016-08-08,149.4,149.4,149.4,149.4
2016-08-09,149.77,149.77,149.77,149.77
2016-08-10,150.01,150.01,150.01,150.01
2016-08-11,150.69,150.69,150.69,150.69
2016-08-12,150.84,150.84,150.84,150.84
2016-08-16,150.47,150.47,150.47,150.47
2016-08-17,149.98,149.98,149.98,149.98
2016-08-18,150.4,150.4,150.4,150.4
2016-08-19,150.04,150.04,150.04,150.04
2016-08-22,150.2,150.2,150.2,150.2
2016-08-23,150.74,150.74,150.74,150.74
2016-08-24,150.55,150.55,150.55,150.55
2016-08-25,150.26,150.26,150.26,150.26
2016-08-26,150.41,150.41,150.41,150.41
2016-08-29,150.11,150.11,150.11,150.11
2016-08-30,150.42,150.42,150.42,150.42
2016-08-31,150.49,150.49,150.49,150.49
2016-09-01,150.38,150.38,150.38,150.38
2016-09-02,150.92,150.92,150.92,150.92
2016-09-05,151.32,151.32,151.32,151.32
2016-09-06,151.47,151.47,151.47,151.47
2016-09-07,152.0,152.0,152.0,152.0
2016-09-08,151.37,151.37,151.37,151.37
2016-09-09,150.36,150.36,150.36,150.36
2016-09-12,150.01,150.01,150.01,150.01
2016-09-13,150.16,150.16,150.16,150.16
2016-09-14,150.39,150.39,150.39,150.39
2016-09-15,150.64,150.64,150.64,150.64
2016-09-16,150.9,150.9,150.9,150.9
2016-09-19,150.9,150.9,150.9,150.9
2016-09-20,151.04,151.04,151.04,151.04
2016-09-21,151.31,151.31,151.31,151.31
2016-09-22,151.9,151.9,151.9,151.9
2016-09-23,151.77,151.77,151.77,151.77
2016-09-26,151.22,151.22,151.22,151.22
2016-09-27,151.06,151.06,151.06,151.06
2016-09-28,151.3,151.3,151.3,151.3
2016-09-29,151.75,151.75,151.75,151.75
2016-09-30,151.84,151.84,151.84,151.84
2016-10-03,151.94,151.94,151.94,151.94
2016-10-04,151.9,151.9,151.9,151.9
2016-10-05,151.64,151.64,151.64,151.64
2016-10-06,151.61,151.61,151.61,151.61
2016-10-07,151.2,151.2,151.2,151.2
2016-10-10,151.7,151.7,151.7,151.7
2016-10-11,151.34,151.34,151.34,151.34
2016-10-12,151.32,151.32,151.32,151.32
2016-10-13,151.08,151.08,151.08,151.08
2016-10-14,151.59,151.59,151.59,151.59
2016-10-17,151.81,151.81,151.81,151.81
2016-10-18,152.02,152.02,152.02,152.02
2016-10-19,152.22,152.22,152.22,152.22
2016-10-20,152.16,152.16,152.16,152.16
2016-10-21,152.21,152.21,152.21,152.21
2016-10-24,152.36,152.36,152.36,152.36
2016-10-25,151.99,151.99,151.99,151.99
2016-10-26,152.02,152.02,152.02,152.02
2016-10-27,151.94,151.94,151.94,151.94
2016-10-28,152.29,152.29,152.29,152.29
2016-10-31,152.6,152.6,152.6,152.6
2016-11-02,151.33,151.33,151.33,151.33
2016-11-03,151.31,151.31,151.31,151.31
2016-11-04,150.76,150.76,150.76,150.76
2016-11-07,151.19,151.19,151.19,151.19
2016-11-08,151.58,151.58,151.58,151.58
2016-11-09,151.73,151.73,151.73,151.73
2016-11-10,151.74,151.74,151.74,151.74
2016-11-14,151.16,151.16,151.16,151.16
2016-11-15,151.32,151.32,151.32,151.32
2016-11-16,151.29,151.29,151.29,151.29
2016-11-17,150.91,150.91,150.91,150.91
2016-11-18,150.4,150.4,150.4,150.4
2016-11-21,151.31,151.31,151.31,151.31
2016-11-22,152.12,152.12,152.12,152.12
2016-11-23,152.35,152.35,152.35,152.35
2016-11-24,152.96,152.96,152.96,152.96
2016-11-25,152.76,152.76,152.76,152.76
2016-11-28,152.58,152.58,152.58,152.58
2016-11-29,152.34,152.34,152.34,152.34
2016-11-30,152.3,152.3,152.3,152.3
2016-12-01,151.97,151.97,151.97,151.97
2016-12-02,152.01,152.01,152.01,152.01
2016-12-05,153.31,153.31,153.31,153.31
2016-12-06,153.86,153.86,153.86,153.86
2016-12-07,153.75,153.75,153.75,153.75
2016-12-08,154.71,154.71,154.71,154.71
2016-12-09,154.35,154.35,154.35,154.35
2016-12-12,154.14,154.14,154.14,154.14
2016-12-13,154.9,154.9,154.9,154.9
2016-12-14,155.01,155.01,155.01,155.01
2016-12-15,154.47,154.47,154.47,154.47
2016-12-16,154.79,154.79,154.79,154.79
2016-12-19,154.61,154.61,154.61,154.61
2016-12-20,154.9,154.9,154.9,154.9
2016-12-21,154.73,154.73,154.73,154.73
2016-12-22,154.87,154.87,154.87,154.87
2016-12-23,155.04,155.04,155.04,155.04
2016-12-27,154.99,154.99,154.99,154.99
2016-12-28,155.05,155.05,155.05,155.05
2016-12-29,155.64,155.64,155.64,155.64
2016-12-30,155.74,155.74,155.74,155.74
2017-01-02,155.81,155.81,155.81,155.81
2017-01-03,156.55,156.55,156.55,156.55
2017-01-04,156.61,156.61,156.61,156.61
2017-01-05,156.72,156.72,156.72,156.72
2017-01-09,157.03,157.03,157.03,157.03
2017-01-10,157.48,157.48,157.48,157.48
2017-01-11,158.05,158.05,158.05,158.05
2017-01-12,157.8,157.8,157.8,157.8
2017-01-13,157.7,157.7,157.7,157.7
2017-01-16,157.99,157.99,157.99,157.99
2017-01-17,157.9,157.9,157.9,157.9
2017-01-18,157.78,157.78,157.78,157.78
2017-01-19,158.03,158.03,158.03,158.03
2017-01-20,158.1,158.1,158.1,158.1
2017-01-23,158.13,158.13,158.13,158.13
2017-01-24,158.59,158.59,158.59,158.59
2017-01-25,160.36,160.36,160.36,160.36
2017-01-26,160.1,160.1,160.1,160.1
2017-01-27,160.06,160.06,160.06,160.06
2017-01-30,159.44,159.44,159.44,159.44
2017-01-31,159.83,159.83,159.83,159.83
2017-02-01,160.34,160.34,160.34,160.34
2017-02-02,160.0,160.0,160.0,160.0
2017-02-03,160.13,160.13,160.13,160.13
2017-02-06,160.41,160.41,160.41,160.41
2017-02-07,160.46,160.46,160.46,160.46
2017-02-08,160.45,160.45,160.45,160.45
2017-02-09,161.72,161.72,161.72,161.72
2017-02-10,162.37,162.37,162.37,162.37
2017-02-13,162.8,162.8,162.8,162.8
2017-02-14,162.77,162.77,162.77,162.77
2017-02-15,162.84,162.84,162.84,162.84
2017-02-16,163.47,163.47,163.47,163.47
2017-02-17,162.69,162.69,162.69,162.69
2017-02-20,163.23,163.23,163.23,163.23
2017-02-21,164.88,164.88,164.88,164.88
2017-02-22,164.87,164.87,164.87,164.87
2017-02-23,165.06,165.06,165.06,165.06
2017-02-24,164.03,164.03,164.03,164.03
2017-02-27,164.17,164.17,164.17,164.17
2017-02-28,163.62,163.62,163.62,163.62
2017-03-01,165.09,165.09,165.09,165.09
2017-03-02,165.14,165.14,165.14,165.14
2017-03-03,164.63,164.63,164.63,164.63
2017-03-06,164.1,164.1,164.1,164.1
2017-03-07,163.67,163.67,163.67,163.67
2017-03-08,164.09,164.09,164.09,164.09
2017-03-09,163.15,163.15,163.15,163.15
2017-03-10,163.88,163.88,163.88,163.88
2017-03-13,165.12,165.12,165.12,165.12
2017-03-14,164.74,164.74,164.74,164.74
2017-03-15,164.79,164.79,164.79,164.79
2017-03-16,165.89,165.89,165.89,165.89
2017-03-17,166.14,166.14,166.14,166.14
