Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-04-26,77.97,77.97,77.97,77.97
2018-04-27,77.97,77.97,77.97,77.97
2018-04-30,77.96,77.96,77.96,77.96
2018-05-02,77.95,77.95,77.95,77.95
2018-05-04,77.94,77.94,77.94,77.94
2018-05-07,77.95,77.95,77.95,77.95
2018-05-08,77.9,77.9,77.9,77.9
2018-05-09,77.88,77.88,77.88,77.88
2018-05-10,77.9,77.9,77.9,77.9
2018-05-11,77.91,77.91,77.91,77.91
2018-05-14,77.91,77.91,77.91,77.91
2018-05-15,77.83,77.83,77.83,77.83
2018-05-16,77.85,77.85,77.85,77.85
2018-05-17,77.82,77.82,77.82,77.82
2018-05-18,77.79,77.79,77.79,77.79
2018-05-21,77.81,77.81,77.81,77.81
2018-05-22,77.87,77.87,77.87,77.87
2018-05-23,77.86,77.86,77.86,77.86
2018-05-24,77.89,77.89,77.89,77.89
2018-05-25,77.89,77.89,77.89,77.89
2018-05-28,77.91,77.91,77.91,77.91
2018-05-29,77.85,77.85,77.85,77.85
2018-05-30,77.86,77.86,77.86,77.86
2018-06-01,77.88,77.88,77.88,77.88
2018-06-04,77.9,77.9,77.9,77.9
2018-06-05,77.91,77.91,77.91,77.91
2018-06-06,77.9,77.9,77.9,77.9
2018-06-07,77.89,77.89,77.89,77.89
2018-06-08,77.88,77.88,77.88,77.88
2018-06-11,77.89,77.89,77.89,77.89
2018-06-12,77.89,77.89,77.89,77.89
2018-06-13,77.9,77.9,77.9,77.9
2018-06-14,77.9,77.9,77.9,77.9
2018-06-15,77.9,77.9,77.9,77.9
2018-06-18,77.9,77.9,77.9,77.9
2018-06-19,77.9,77.9,77.9,77.9
2018-06-20,77.93,77.93,77.93,77.93
2018-06-21,77.94,77.94,77.94,77.94
2018-06-22,77.96,77.96,77.96,77.96
2018-06-25,77.96,77.96,77.96,77.96
2018-06-26,77.95,77.95,77.95,77.95
2018-06-27,77.94,77.94,77.94,77.94
2018-06-28,77.93,77.93,77.93,77.93
2018-06-29,77.96,77.96,77.96,77.96
2018-07-02,77.95,77.95,77.95,77.95
2018-07-03,77.94,77.94,77.94,77.94
2018-07-04,77.98,77.98,77.98,77.98
2018-07-05,77.99,77.99,77.99,77.99
2018-07-06,78.02,78.02,78.02,78.02
2018-07-09,78.03,78.03,78.03,78.03
2018-07-10,78.03,78.03,78.03,78.03
2018-07-11,78.03,78.03,78.03,78.03
2018-07-12,78.04,78.04,78.04,78.04
2018-07-13,78.05,78.05,78.05,78.05
2018-07-16,78.07,78.07,78.07,78.07
2018-07-17,78.08,78.08,78.08,78.08
2018-07-18,78.09,78.09,78.09,78.09
2018-07-19,78.09,78.09,78.09,78.09
2018-07-20,78.09,78.09,78.09,78.09
2018-07-23,78.1,78.1,78.1,78.1
2018-07-24,78.11,78.11,78.11,78.11
2018-07-25,78.12,78.12,78.12,78.12
2018-07-26,78.13,78.13,78.13,78.13
2018-07-27,78.14,78.14,78.14,78.14
2018-07-30,78.12,78.12,78.12,78.12
2018-07-31,78.11,78.11,78.11,78.11
2018-08-01,78.12,78.12,78.12,78.12
2018-08-02,78.13,78.13,78.13,78.13
2018-08-03,78.15,78.15,78.15,78.15
2018-08-06,78.15,78.15,78.15,78.15
2018-08-07,78.15,78.15,78.15,78.15
2018-08-08,78.14,78.14,78.14,78.14
2018-08-09,78.14,78.14,78.14,78.14
2018-08-10,78.11,78.11,78.11,78.11
2018-08-13,78.09,78.09,78.09,78.09
2018-08-14,78.1,78.1,78.1,78.1
2018-08-16,78.11,78.11,78.11,78.11
2018-08-17,78.11,78.11,78.11,78.11
2018-08-20,78.11,78.11,78.11,78.11
2018-08-21,78.11,78.11,78.11,78.11
2018-08-22,78.11,78.11,78.11,78.11
2018-08-23,78.11,78.11,78.11,78.11
2018-08-24,78.12,78.12,78.12,78.12
2018-08-27,78.12,78.12,78.12,78.12
2018-08-28,78.13,78.13,78.13,78.13
2018-08-29,78.11,78.11,78.11,78.11
2018-08-30,78.09,78.09,78.09,78.09
2018-08-31,78.05,78.05,78.05,78.05
2018-09-03,78.06,78.06,78.06,78.06
2018-09-04,78.0,78.0,78.0,78.0
2018-09-05,77.99,77.99,77.99,77.99
2018-09-06,77.99,77.99,77.99,77.99
2018-09-07,78.02,78.02,78.02,78.02
2018-09-10,78.03,78.03,78.03,78.03
2018-09-11,78.04,78.04,78.04,78.04
2018-09-12,78.06,78.06,78.06,78.06
2018-09-13,78.08,78.08,78.08,78.08
2018-09-14,78.08,78.08,78.08,78.08
2018-09-17,78.09,78.09,78.09,78.09
2018-09-18,78.12,78.12,78.12,78.12
2018-09-19,78.14,78.14,78.14,78.14
2018-09-20,78.16,78.16,78.16,78.16
2018-09-21,78.16,78.16,78.16,78.16
2018-09-24,78.18,78.18,78.18,78.18
2018-09-25,78.18,78.18,78.18,78.18
2018-09-26,78.21,78.21,78.21,78.21
2018-09-27,78.23,78.23,78.23,78.23
2018-09-28,78.23,78.23,78.23,78.23
2018-10-01,78.25,78.25,78.25,78.25
2018-10-02,78.22,78.22,78.22,78.22
2018-10-03,78.21,78.21,78.21,78.21
2018-10-04,78.14,78.14,78.14,78.14
2018-10-05,78.11,78.11,78.11,78.11
2018-10-08,78.12,78.12,78.12,78.12
2018-10-09,78.12,78.12,78.12,78.12
2018-10-10,78.1,78.1,78.1,78.1
2018-10-11,78.09,78.09,78.09,78.09
2018-10-12,78.15,78.15,78.15,78.15
2018-10-15,78.17,78.17,78.17,78.17
2018-10-16,78.19,78.19,78.19,78.19
2018-10-17,78.21,78.21,78.21,78.21
2018-10-18,78.21,78.21,78.21,78.21
2018-10-19,78.18,78.18,78.18,78.18
2018-10-22,78.22,78.22,78.22,78.22
2018-10-23,78.22,78.22,78.22,78.22
2018-10-24,78.24,78.24,78.24,78.24
2018-10-25,78.23,78.23,78.23,78.23
2018-10-26,78.28,78.28,78.28,78.28
2018-10-29,78.28,78.28,78.28,78.28
2018-10-30,78.25,78.25,78.25,78.25
2018-10-31,78.23,78.23,78.23,78.23
2018-11-02,78.24,78.24,78.24,78.24
2018-11-07,78.29,78.29,78.29,78.29
2018-11-08,78.27,78.27,78.27,78.27
2018-11-09,78.25,78.25,78.25,78.25
2018-11-13,78.23,78.23,78.23,78.23
2018-11-14,78.16,78.16,78.16,78.16
2018-11-15,78.14,78.14,78.14,78.14
2018-11-16,78.1,78.1,78.1,78.1
2018-11-19,78.13,78.13,78.13,78.13
2018-11-20,78.1,78.1,78.1,78.1
2018-11-21,78.11,78.11,78.11,78.11
2018-11-22,78.1,78.1,78.1,78.1
2018-11-23,78.12,78.12,78.12,78.12
2018-11-26,78.13,78.13,78.13,78.13
2018-11-27,78.14,78.14,78.14,78.14
2018-11-28,78.22,78.22,78.22,78.22
2018-11-29,78.24,78.24,78.24,78.24
2018-11-30,78.26,78.26,78.26,78.26
2018-12-03,78.29,78.29,78.29,78.29
2018-12-04,78.28,78.28,78.28,78.28
2018-12-05,78.27,78.27,78.27,78.27
2018-12-06,78.25,78.25,78.25,78.25
2018-12-07,78.25,78.25,78.25,78.25
2018-12-10,78.26,78.26,78.26,78.26
2018-12-11,78.31,78.31,78.31,78.31
2018-12-12,78.34,78.34,78.34,78.34
2018-12-13,78.43,78.43,78.43,78.43
2018-12-14,78.43,78.43,78.43,78.43
2018-12-17,78.45,78.45,78.45,78.45
2018-12-18,78.46,78.46,78.46,78.46
2018-12-19,78.45,78.45,78.45,78.45
2018-12-20,78.51,78.51,78.51,78.51
2018-12-21,78.52,78.52,78.52,78.52
2018-12-27,78.5,78.5,78.5,78.5
2018-12-28,78.54,78.54,78.54,78.54
2019-01-02,78.57,78.57,78.57,78.57
2019-01-03,78.52,78.52,78.52,78.52
2019-01-04,78.51,78.51,78.51,78.51
2019-01-07,78.54,78.54,78.54,78.54
2019-01-08,78.55,78.55,78.55,78.55
2019-01-09,78.52,78.52,78.52,78.52
2019-01-10,78.54,78.54,78.54,78.54
2019-01-11,78.58,78.58,78.58,78.58
2019-01-14,78.61,78.61,78.61,78.61
2019-01-15,78.59,78.59,78.59,78.59
2019-01-16,78.59,78.59,78.59,78.59
2019-01-17,78.59,78.59,78.59,78.59
2019-01-18,78.62,78.62,78.62,78.62
2019-01-21,78.63,78.63,78.63,78.63
2019-01-22,78.63,78.63,78.63,78.63
2019-01-23,78.65,78.65,78.65,78.65
2019-01-24,78.67,78.67,78.67,78.67
2019-01-25,78.7,78.7,78.7,78.7
2019-01-28,78.7,78.7,78.7,78.7
2019-01-29,78.72,78.72,78.72,78.72
2019-01-30,78.72,78.72,78.72,78.72
2019-01-31,78.75,78.75,78.75,78.75
2019-02-01,78.74,78.74,78.74,78.74
2019-02-04,78.75,78.75,78.75,78.75
2019-02-05,78.78,78.78,78.78,78.78
2019-02-06,78.78,78.78,78.78,78.78
2019-02-07,78.78,78.78,78.78,78.78
2019-02-08,78.78,78.78,78.78,78.78
2019-02-11,78.78,78.78,78.78,78.78
2019-02-12,78.78,78.78,78.78,78.78
2019-02-13,78.78,78.78,78.78,78.78
2019-02-14,78.79,78.79,78.79,78.79
2019-02-15,78.79,78.79,78.79,78.79
2019-02-18,78.8,78.8,78.8,78.8
2019-02-19,78.8,78.8,78.8,78.8
2019-02-20,78.81,78.81,78.81,78.81
2019-02-21,78.81,78.81,78.81,78.81
2019-02-22,78.81,78.81,78.81,78.81
2019-02-25,78.69,78.69,78.69,78.69
2019-02-26,78.72,78.72,78.72,78.72
2019-02-27,78.73,78.73,78.73,78.73
2019-02-28,78.7,78.7,78.7,78.7
2019-03-01,78.68,78.68,78.68,78.68
2019-03-04,78.7,78.7,78.7,78.7
2019-03-05,78.7,78.7,78.7,78.7
2019-03-06,78.71,78.71,78.71,78.71
2019-03-07,78.73,78.73,78.73,78.73
2019-03-08,78.75,78.75,78.75,78.75
2019-03-11,78.77,78.77,78.77,78.77
2019-03-12,78.77,78.77,78.77,78.77
2019-03-13,78.78,78.78,78.78,78.78
2019-03-14,78.81,78.81,78.81,78.81
2019-03-15,78.82,78.82,78.82,78.82
2019-03-18,78.84,78.84,78.84,78.84
2019-03-19,78.83,78.83,78.83,78.83
2019-03-20,78.8,78.8,78.8,78.8
2019-03-21,78.83,78.83,78.83,78.83
2019-03-22,78.81,78.81,78.81,78.81
2019-03-25,78.77,78.77,78.77,78.77
2019-03-26,78.76,78.76,78.76,78.76
2019-03-27,78.77,78.77,78.77,78.77
2019-03-28,78.76,78.76,78.76,78.76
2019-03-29,78.78,78.78,78.78,78.78
2019-04-01,78.78,78.78,78.78,78.78
2019-04-02,78.79,78.79,78.79,78.79
2019-04-03,78.8,78.8,78.8,78.8
2019-04-04,78.8,78.8,78.8,78.8
2019-04-05,78.83,78.83,78.83,78.83
2019-04-08,78.84,78.84,78.84,78.84
2019-04-09,78.85,78.85,78.85,78.85
2019-04-10,78.88,78.88,78.88,78.88
2019-04-11,78.89,78.89,78.89,78.89
2019-04-12,78.92,78.92,78.92,78.92
2019-04-15,78.95,78.95,78.95,78.95
2019-04-16,79.01,79.01,79.01,79.01
2019-04-17,79.03,79.03,79.03,79.03
2019-04-18,78.99,78.99,78.99,78.99
2019-04-23,79.03,79.03,79.03,79.03
2019-04-24,79.04,79.04,79.04,79.04
2019-04-25,79.03,79.03,79.03,79.03
2019-04-26,79.0,79.0,79.0,79.0
2019-04-29,78.98,78.98,78.98,78.98
2019-04-30,78.97,78.97,78.97,78.97
2019-05-02,78.95,78.95,78.95,78.95
2019-05-06,78.96,78.96,78.96,78.96
2019-05-07,78.97,78.97,78.97,78.97
2019-05-08,78.98,78.98,78.98,78.98
2019-05-09,78.96,78.96,78.96,78.96
2019-05-10,78.96,78.96,78.96,78.96
2019-05-13,78.98,78.98,78.98,78.98
2019-05-14,78.98,78.98,78.98,78.98
2019-05-15,78.99,78.99,78.99,78.99
2019-05-16,78.99,78.99,78.99,78.99
2019-05-17,78.99,78.99,78.99,78.99
2019-05-20,78.98,78.98,78.98,78.98
2019-05-21,79.0,79.0,79.0,79.0
2019-05-22,79.02,79.02,79.02,79.02
2019-05-23,79.03,79.03,79.03,79.03
2019-05-24,79.04,79.04,79.04,79.04
2019-05-27,79.06,79.06,79.06,79.06
2019-05-28,79.09,79.09,79.09,79.09
2019-05-29,79.13,79.13,79.13,79.13
2019-05-30,79.15,79.15,79.15,79.15
2019-05-31,79.17,79.17,79.17,79.17
2019-06-03,79.17,79.17,79.17,79.17
2019-06-04,79.19,79.19,79.19,79.19
2019-06-05,79.22,79.22,79.22,79.22
2019-06-06,79.28,79.28,79.28,79.28
2019-06-07,79.29,79.29,79.29,79.29
2019-06-10,79.32,79.32,79.32,79.32
2019-06-11,79.31,79.31,79.31,79.31
2019-06-12,79.3,79.3,79.3,79.3
2019-06-13,79.32,79.32,79.32,79.32
2019-06-14,79.34,79.34,79.34,79.34
2019-06-17,79.35,79.35,79.35,79.35
2019-06-18,79.42,79.42,79.42,79.42
2019-06-19,79.45,79.45,79.45,79.45
2019-06-21,79.49,79.49,79.49,79.49
2019-06-24,79.5,79.5,79.5,79.5
2019-06-25,79.5,79.5,79.5,79.5
2019-06-26,79.5,79.5,79.5,79.5
2019-06-27,79.51,79.51,79.51,79.51
2019-06-28,79.53,79.53,79.53,79.53
2019-07-01,79.56,79.56,79.56,79.56
2019-07-02,79.56,79.56,79.56,79.56
2019-07-03,79.6,79.6,79.6,79.6
2019-07-04,79.61,79.61,79.61,79.61
2019-07-05,79.6,79.6,79.6,79.6
2019-07-08,79.61,79.61,79.61,79.61
2019-07-09,79.62,79.62,79.62,79.62
2019-07-10,79.6,79.6,79.6,79.6
2019-07-11,79.61,79.61,79.61,79.61
2019-07-12,79.6,79.6,79.6,79.6
2019-07-15,79.61,79.61,79.61,79.61
2019-07-16,79.61,79.61,79.61,79.61
2019-07-17,79.61,79.61,79.61,79.61
2019-07-18,79.61,79.61,79.61,79.61
2019-07-19,79.64,79.64,79.64,79.64
2019-07-22,79.69,79.69,79.69,79.69
2019-07-23,79.74,79.74,79.74,79.74
2019-07-24,79.8,79.8,79.8,79.8
2019-07-25,79.79,79.79,79.79,79.79
2019-07-26,79.81,79.81,79.81,79.81
2019-07-29,79.85,79.85,79.85,79.85
2019-07-30,79.85,79.85,79.85,79.85
2019-07-31,79.86,79.86,79.86,79.86
2019-08-01,79.89,79.89,79.89,79.89
2019-08-02,79.9,79.9,79.9,79.9
2019-08-05,79.87,79.87,79.87,79.87
2019-08-06,79.79,79.79,79.79,79.79
2019-08-07,79.82,79.82,79.82,79.82
2019-08-08,79.84,79.84,79.84,79.84
2019-08-09,79.84,79.84,79.84,79.84
2019-08-13,79.86,79.86,79.86,79.86
2019-08-14,79.79,79.79,79.79,79.79
2019-08-16,79.84,79.84,79.84,79.84
2019-08-19,79.83,79.83,79.83,79.83
2019-08-20,79.87,79.87,79.87,79.87
2019-08-21,79.83,79.83,79.83,79.83
2019-08-22,79.82,79.82,79.82,79.82
2019-08-23,79.83,79.83,79.83,79.83
2019-08-26,79.86,79.86,79.86,79.86
2019-08-27,79.94,79.94,79.94,79.94
2019-08-28,79.95,79.95,79.95,79.95
2019-08-29,79.81,79.81,79.81,79.81
2019-08-30,79.88,79.88,79.88,79.88
2019-09-02,79.9,79.9,79.9,79.9
2019-09-03,79.89,79.89,79.89,79.89
2019-09-04,79.89,79.89,79.89,79.89
2019-09-05,79.89,79.89,79.89,79.89
2019-09-06,79.89,79.89,79.89,79.89
2019-09-09,79.88,79.88,79.88,79.88
2019-09-10,79.86,79.86,79.86,79.86
2019-09-11,79.86,79.86,79.86,79.86
2019-09-12,79.91,79.91,79.91,79.91
2019-09-13,79.9,79.9,79.9,79.9
2019-09-16,79.92,79.92,79.92,79.92
2019-09-17,79.93,79.93,79.93,79.93
2019-09-19,80.0,80.0,80.0,80.0
2019-09-20,79.99,79.99,79.99,79.99
2019-09-23,79.98,79.98,79.98,79.98
2019-09-24,80.0,80.0,80.0,80.0
2019-09-25,79.97,79.97,79.97,79.97
2019-09-26,79.99,79.99,79.99,79.99
2019-09-27,79.99,79.99,79.99,79.99
2019-09-30,80.01,80.01,80.01,80.01
2019-10-01,80.01,80.01,80.01,80.01
2019-10-02,80.02,80.02,80.02,80.02
2019-10-03,80.07,80.07,80.07,80.07
2019-10-04,80.14,80.14,80.14,80.14
2019-10-07,80.19,80.19,80.19,80.19
2019-10-08,80.18,80.18,80.18,80.18
2019-10-09,80.18,80.18,80.18,80.18
2019-10-10,80.19,80.19,80.19,80.19
2019-10-11,80.22,80.22,80.22,80.22
2019-10-14,80.24,80.24,80.24,80.24
2019-10-15,80.25,80.25,80.25,80.25
2019-10-16,80.28,80.28,80.28,80.28
2019-10-17,80.3,80.3,80.3,80.3
2019-10-18,80.28,80.28,80.28,80.28
2019-10-21,80.28,80.28,80.28,80.28
2019-10-22,80.32,80.32,80.32,80.32
2019-10-23,80.33,80.33,80.33,80.33
2019-10-24,80.33,80.33,80.33,80.33
2019-10-25,80.34,80.34,80.34,80.34
2019-10-28,80.37,80.37,80.37,80.37
2019-10-29,80.4,80.4,80.4,80.4
2019-10-30,80.36,80.36,80.36,80.36
2019-10-31,80.37,80.37,80.37,80.37
2019-11-04,80.42,80.42,80.42,80.42
2019-11-05,80.41,80.41,80.41,80.41
2019-11-06,80.42,80.42,80.42,80.42
2019-11-07,80.42,80.42,80.42,80.42
2019-11-08,80.32,80.32,80.32,80.32
2019-11-12,80.37,80.37,80.37,80.37
2019-11-13,80.41,80.41,80.41,80.41
2019-11-14,80.4,80.4,80.4,80.4
2019-11-15,80.38,80.38,80.38,80.38
2019-11-18,80.37,80.37,80.37,80.37
2019-11-19,80.37,80.37,80.37,80.37
2019-11-20,80.38,80.38,80.38,80.38
2019-11-21,80.37,80.37,80.37,80.37
2019-11-22,80.37,80.37,80.37,80.37
2019-11-25,80.37,80.37,80.37,80.37
2019-11-26,80.4,80.4,80.4,80.4
2019-11-27,80.39,80.39,80.39,80.39
2019-11-28,80.37,80.37,80.37,80.37
2019-11-29,80.37,80.37,80.37,80.37
2019-12-02,80.37,80.37,80.37,80.37
2019-12-03,80.41,80.41,80.41,80.41
2019-12-04,80.4,80.4,80.4,80.4
2019-12-05,80.4,80.4,80.4,80.4
2019-12-06,80.41,80.41,80.41,80.41
2019-12-09,80.43,80.43,80.43,80.43
2019-12-10,80.43,80.43,80.43,80.43
2019-12-11,80.42,80.42,80.42,80.42
2019-12-12,80.41,80.41,80.41,80.41
2019-12-13,80.43,80.43,80.43,80.43
2019-12-16,80.42,80.42,80.42,80.42
2019-12-17,80.43,80.43,80.43,80.43
2019-12-18,80.43,80.43,80.43,80.43
2019-12-19,80.45,80.45,80.45,80.45
2019-12-20,80.46,80.46,80.46,80.46
2019-12-23,80.47,80.47,80.47,80.47
2019-12-27,80.52,80.52,80.52,80.52
2019-12-30,80.48,80.48,80.48,80.48
2020-01-03,80.62,80.62,80.62,80.62
2020-01-07,80.64,80.64,80.64,80.64
2020-01-08,80.62,80.62,80.62,80.62
2020-01-09,80.6,80.6,80.6,80.6
2020-01-10,80.58,80.58,80.58,80.58
2020-01-13,80.58,80.58,80.58,80.58
2020-01-14,80.63,80.63,80.63,80.63
2020-01-15,80.67,80.67,80.67,80.67
2020-01-16,80.68,80.68,80.68,80.68
2020-01-17,80.71,80.71,80.71,80.71
2020-01-20,80.74,80.74,80.74,80.74
2020-01-21,80.79,80.79,80.79,80.79
2020-01-22,80.83,80.83,80.83,80.83
2020-01-23,80.79,80.79,80.79,80.79
2020-01-24,80.78,80.78,80.78,80.78
2020-01-27,80.78,80.78,80.78,80.78
2020-01-28,80.77,80.77,80.77,80.77
2020-01-29,80.79,80.79,80.79,80.79
2020-01-30,80.8,80.8,80.8,80.8
2020-01-31,80.82,80.82,80.82,80.82
2020-02-03,80.83,80.83,80.83,80.83
2020-02-04,80.84,80.84,80.84,80.84
2020-02-05,80.85,80.85,80.85,80.85
2020-02-06,80.88,80.88,80.88,80.88
2020-02-07,80.88,80.88,80.88,80.88
2020-02-10,80.89,80.89,80.89,80.89
2020-02-11,80.9,80.9,80.9,80.9
2020-02-12,80.9,80.9,80.9,80.9
2020-02-13,80.89,80.89,80.89,80.89
2020-02-14,80.92,80.92,80.92,80.92
2020-02-17,80.93,80.93,80.93,80.93
2020-02-18,80.94,80.94,80.94,80.94
2020-02-19,80.96,80.96,80.96,80.96
2020-02-20,80.99,80.99,80.99,80.99
2020-02-21,81.0,81.0,81.0,81.0
2020-02-24,81.0,81.0,81.0,81.0
2020-02-25,81.0,81.0,81.0,81.0
2020-02-26,80.95,80.95,80.95,80.95
2020-02-27,80.88,80.88,80.88,80.88
2020-02-28,80.73,80.73,80.73,80.73
2020-03-02,80.57,80.57,80.57,80.57
2020-03-03,80.8,80.8,80.8,80.8
2020-03-04,80.86,80.86,80.86,80.86
2020-03-05,80.84,80.84,80.84,80.84
2020-03-06,80.72,80.72,80.72,80.72
2020-03-09,80.37,80.37,80.37,80.37
2020-03-10,80.35,80.35,80.35,80.35
2020-03-11,80.13,80.13,80.13,80.13
2020-03-12,79.82,79.82,79.82,79.82
2020-03-13,79.5,79.5,79.5,79.5
2020-03-16,78.95,78.95,78.95,78.95
2020-03-17,79.36,79.36,79.36,79.36
2020-03-18,79.22,79.22,79.22,79.22
2020-03-19,78.74,78.74,78.74,78.74
2020-03-20,79.11,79.11,79.11,79.11
2020-03-23,79.11,79.11,79.11,79.11
2020-03-24,79.26,79.26,79.26,79.26
2020-03-25,79.26,79.26,79.26,79.26
2020-03-26,79.24,79.24,79.24,79.24
2020-03-27,79.28,79.28,79.28,79.28
2020-03-30,79.25,79.25,79.25,79.25
2020-03-31,79.26,79.26,79.26,79.26
2020-04-01,79.12,79.12,79.12,79.12
2020-04-02,79.05,79.05,79.05,79.05
2020-04-03,79.01,79.01,79.01,79.01
2020-04-06,79.03,79.03,79.03,79.03
2020-04-07,79.04,79.04,79.04,79.04
2020-04-08,79.08,79.08,79.08,79.08
2020-04-09,79.19,79.19,79.19,79.19
2020-04-14,79.25,79.25,79.25,79.25
2020-04-15,79.26,79.26,79.26,79.26
2020-04-16,79.27,79.27,79.27,79.27
2020-04-17,79.28,79.28,79.28,79.28
2020-04-20,79.29,79.29,79.29,79.29
2020-04-21,79.36,79.36,79.36,79.36
2020-04-22,79.4,79.4,79.4,79.4
2020-04-23,79.41,79.41,79.41,79.41
2020-04-24,79.43,79.43,79.43,79.43
2020-04-27,79.46,79.46,79.46,79.46
2020-04-28,79.46,79.46,79.46,79.46
2020-04-29,79.46,79.46,79.46,79.46
2020-04-30,79.46,79.46,79.46,79.46
2020-05-04,79.47,79.47,79.47,79.47
2020-05-05,79.46,79.46,79.46,79.46
2020-05-06,79.43,79.43,79.43,79.43
2020-05-07,79.44,79.44,79.44,79.44
2020-05-08,79.46,79.46,79.46,79.46
2020-05-11,79.45,79.45,79.45,79.45
2020-05-12,79.49,79.49,79.49,79.49
2020-05-13,79.56,79.56,79.56,79.56
2020-05-14,79.63,79.63,79.63,79.63
2020-05-15,79.65,79.65,79.65,79.65
2020-05-18,79.66,79.66,79.66,79.66
2020-05-19,79.65,79.65,79.65,79.65
2020-05-20,79.64,79.64,79.64,79.64
2020-05-21,79.66,79.66,79.66,79.66
2020-05-22,79.65,79.65,79.65,79.65
2020-05-25,79.67,79.67,79.67,79.67
2020-05-26,79.7,79.7,79.7,79.7
2020-05-27,79.79,79.79,79.79,79.79
2020-05-28,79.91,79.91,79.91,79.91
2020-05-29,80.02,80.02,80.02,80.02
2020-06-01,80.06,80.06,80.06,80.06
2020-06-02,80.08,80.08,80.08,80.08
2020-06-03,80.07,80.07,80.07,80.07
2020-06-04,80.09,80.09,80.09,80.09
2020-06-05,80.12,80.12,80.12,80.12
2020-06-08,80.11,80.11,80.11,80.11
2020-06-09,80.1,80.1,80.1,80.1
2020-06-10,80.09,80.09,80.09,80.09
2020-06-12,80.1,80.1,80.1,80.1
2020-06-15,80.04,80.04,80.04,80.04
2020-06-16,80.08,80.08,80.08,80.08
2020-06-17,80.08,80.08,80.08,80.08
2020-06-18,80.09,80.09,80.09,80.09
2020-06-19,80.11,80.11,80.11,80.11
2020-06-22,80.13,80.13,80.13,80.13
2020-06-23,80.14,80.14,80.14,80.14
2020-06-24,80.11,80.11,80.11,80.11
2020-06-25,80.13,80.13,80.13,80.13
2020-06-26,80.18,80.18,80.18,80.18
2020-06-29,80.23,80.23,80.23,80.23
2020-06-30,80.24,80.24,80.24,80.24
2020-07-01,80.28,80.28,80.28,80.28
2020-07-02,80.33,80.33,80.33,80.33
2020-07-03,80.43,80.43,80.43,80.43
2020-07-06,80.44,80.44,80.44,80.44
2020-07-07,80.46,80.46,80.46,80.46
2020-07-08,80.48,80.48,80.48,80.48
2020-07-09,80.49,80.49,80.49,80.49
2020-07-10,80.5,80.5,80.5,80.5
2020-07-13,80.47,80.47,80.47,80.47
2020-07-14,80.48,80.48,80.48,80.48
2020-07-15,80.47,80.47,80.47,80.47
2020-07-16,80.5,80.5,80.5,80.5
2020-07-17,80.51,80.51,80.51,80.51
2020-07-20,80.53,80.53,80.53,80.53
2020-07-21,80.57,80.57,80.57,80.57
2020-07-22,80.61,80.61,80.61,80.61
2020-07-23,80.61,80.61,80.61,80.61
2020-07-24,80.59,80.59,80.59,80.59
2020-07-27,80.6,80.6,80.6,80.6
2020-07-28,80.62,80.62,80.62,80.62
2020-07-29,80.63,80.63,80.63,80.63
2020-07-30,80.63,80.63,80.63,80.63
2020-07-31,80.63,80.63,80.63,80.63
2020-08-03,80.62,80.62,80.62,80.62
2020-08-04,80.64,80.64,80.64,80.64
2020-08-05,80.64,80.64,80.64,80.64
2020-08-06,80.64,80.64,80.64,80.64
2020-08-07,80.65,80.65,80.65,80.65
2020-08-10,80.66,80.66,80.66,80.66
2020-08-11,80.65,80.65,80.65,80.65
2020-08-12,80.66,80.66,80.66,80.66
2020-08-13,80.63,80.63,80.63,80.63
2020-08-14,80.62,80.62,80.62,80.62
2020-08-17,80.61,80.61,80.61,80.61
2020-08-18,80.59,80.59,80.59,80.59
2020-08-19,80.58,80.58,80.58,80.58
2020-08-20,80.6,80.6,80.6,80.6
2020-08-21,80.63,80.63,80.63,80.63
2020-08-24,80.61,80.61,80.61,80.61
2020-08-25,80.6,80.6,80.6,80.6
2020-08-26,80.6,80.6,80.6,80.6
2020-08-27,80.59,80.59,80.59,80.59
2020-08-28,80.56,80.56,80.56,80.56
2020-08-31,80.55,80.55,80.55,80.55
2020-09-01,80.56,80.56,80.56,80.56
2020-09-02,80.57,80.57,80.57,80.57
2020-09-03,80.58,80.58,80.58,80.58
2020-09-04,80.59,80.59,80.59,80.59
2020-09-07,80.59,80.59,80.59,80.59
2020-09-08,80.58,80.58,80.58,80.58
2020-09-09,80.59,80.59,80.59,80.59
2020-09-10,80.59,80.59,80.59,80.59
2020-09-11,80.58,80.58,80.58,80.58
2020-09-14,80.59,80.59,80.59,80.59
2020-09-15,80.61,80.61,80.61,80.61
2020-09-16,80.61,80.61,80.61,80.61
2020-09-17,80.59,80.59,80.59,80.59
2020-09-18,80.59,80.59,80.59,80.59
2020-09-21,80.51,80.51,80.51,80.51
2020-09-22,80.5,80.5,80.5,80.5
2020-09-23,80.48,80.48,80.48,80.48
2020-09-24,80.44,80.44,80.44,80.44
2020-09-25,80.46,80.46,80.46,80.46
2020-09-28,80.47,80.47,80.47,80.47
2020-09-29,80.41,80.41,80.41,80.41
2020-09-30,80.44,80.44,80.44,80.44
2020-10-01,80.48,80.48,80.48,80.48
2020-10-02,80.48,80.48,80.48,80.48
2020-10-05,80.49,80.49,80.49,80.49
2020-10-06,80.54,80.54,80.54,80.54
2020-10-07,80.48,80.48,80.48,80.48
2020-10-08,80.51,80.51,80.51,80.51
