Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-11,158.77,158.77,158.77,158.77
2023-10-12,158.7,158.7,158.7,158.7
2023-10-13,158.57,158.57,158.57,158.57
2023-10-16,158.51,158.51,158.51,158.51
2023-10-17,158.44,158.44,158.44,158.44
2023-10-18,158.49,158.49,158.49,158.49
2023-10-19,158.28,158.28,158.28,158.28
2023-10-20,158.21,158.21,158.21,158.21
2023-10-23,158.11,158.11,158.11,158.11
2023-10-24,158.31,158.31,158.31,158.31
2023-10-25,158.44,158.44,158.44,158.44
2023-10-26,158.55,158.55,158.55,158.55
2023-10-27,158.65,158.65,158.65,158.65
2023-10-30,158.82,158.82,158.82,158.82
2023-10-31,159.05,159.05,159.05,159.05
2023-11-02,159.33,159.33,159.33,159.33
2023-11-03,159.55,159.55,159.55,159.55
2023-11-06,159.48,159.48,159.48,159.48
2023-11-07,159.62,159.62,159.62,159.62
2023-11-08,159.54,159.54,159.54,159.54
2023-11-09,159.21,159.21,159.21,159.21
2023-11-10,159.16,159.16,159.16,159.16
2023-11-13,158.93,158.93,158.93,158.93
2023-11-14,159.23,159.23,159.23,159.23
2023-11-15,159.26,159.26,159.26,159.26
2023-11-16,159.52,159.52,159.52,159.52
2023-11-17,159.45,159.45,159.45,159.45
2023-11-20,159.53,159.53,159.53,159.53
2023-11-21,159.49,159.49,159.49,159.49
2023-11-22,159.34,159.34,159.34,159.34
2023-11-23,159.18,159.18,159.18,159.18
2023-11-24,159.23,159.23,159.23,159.23
2023-11-27,159.3,159.3,159.3,159.3
2023-11-28,159.63,159.63,159.63,159.63
2023-11-29,159.91,159.91,159.91,159.91
2023-11-30,159.73,159.73,159.73,159.73
2023-12-01,160.15,160.15,160.15,160.15
2023-12-04,160.16,160.16,160.16,160.16
2023-12-05,160.52,160.52,160.52,160.52
2023-12-06,160.74,160.74,160.74,160.74
2023-12-07,160.8,160.8,160.8,160.8
2023-12-08,160.69,160.69,160.69,160.69
2023-12-11,160.63,160.63,160.63,160.63
2023-12-12,160.7,160.7,160.7,160.7
2023-12-13,160.92,160.92,160.92,160.92
2023-12-14,161.29,161.29,161.29,161.29
2023-12-15,161.44,161.44,161.44,161.44
2023-12-18,161.37,161.37,161.37,161.37
2023-12-19,161.59,161.59,161.59,161.59
2023-12-20,161.69,161.69,161.69,161.69
2023-12-21,161.47,161.47,161.47,161.47
2023-12-22,161.33,161.33,161.33,161.33
2023-12-27,161.27,161.27,161.27,161.27
2023-12-28,161.35,161.35,161.35,161.35
2023-12-29,161.33,161.33,161.33,161.33
2024-01-02,161.26,161.26,161.26,161.26
2024-01-03,161.37,161.37,161.37,161.37
2024-01-04,161.53,161.53,161.53,161.53
2024-01-05,161.85,161.85,161.85,161.85
2024-01-08,162.05,162.05,162.05,162.05
2024-01-09,162.34,162.34,162.34,162.34
2024-01-10,162.28,162.28,162.28,162.28
2024-01-11,162.41,162.41,162.41,162.41
2024-01-12,162.57,162.57,162.57,162.57
2024-01-15,162.19,162.19,162.19,162.19
2024-01-16,162.01,162.01,162.01,162.01
2024-01-17,161.75,161.75,161.75,161.75
2024-01-18,161.93,161.93,161.93,161.93
2024-01-19,161.9,161.9,161.9,161.9
2024-01-22,162.1,162.1,162.1,162.1
2024-01-23,162.04,162.04,162.04,162.04
2024-01-24,161.91,161.91,161.91,161.91
2024-01-25,161.98,161.98,161.98,161.98
2024-01-26,161.95,161.95,161.95,161.95
2024-01-29,162.05,162.05,162.05,162.05
2024-01-30,162.01,162.01,162.01,162.01
2024-01-31,162.26,162.26,162.26,162.26
2024-02-01,162.72,162.72,162.72,162.72
2024-02-02,162.77,162.77,162.77,162.77
2024-02-05,162.48,162.48,162.48,162.48
2024-02-06,162.49,162.49,162.49,162.49
2024-02-07,162.71,162.71,162.71,162.71
2024-02-08,162.43,162.43,162.43,162.43
2024-02-09,162.77,162.77,162.77,162.77
2024-02-12,162.63,162.63,162.63,162.63
2024-02-13,162.24,162.24,162.24,162.24
2024-02-14,162.58,162.58,162.58,162.58
2024-02-15,162.87,162.87,162.87,162.87
2024-02-16,162.65,162.65,162.65,162.65
2024-02-19,162.61,162.61,162.61,162.61
2024-02-20,162.5,162.5,162.5,162.5
2024-02-21,162.49,162.49,162.49,162.49
2024-02-22,163.26,163.26,163.26,163.26
2024-02-23,163.46,163.46,163.46,163.46
2024-02-26,163.38,163.38,163.38,163.38
2024-02-27,163.37,163.37,163.37,163.37
2024-02-28,163.15,163.15,163.15,163.15
2024-02-29,163.26,163.26,163.26,163.26
2024-03-01,163.74,163.74,163.74,163.74
2024-03-04,163.94,163.94,163.94,163.94
2024-03-05,164.05,164.05,164.05,164.05
2024-03-06,164.34,164.34,164.34,164.34
2024-03-07,164.53,164.53,164.53,164.53
2024-03-08,164.43,164.43,164.43,164.43
2024-03-11,164.36,164.36,164.36,164.36
2024-03-12,164.45,164.45,164.45,164.45
2024-03-13,164.34,164.34,164.34,164.34
2024-03-14,164.54,164.54,164.54,164.54
2024-03-15,164.36,164.36,164.36,164.36
2024-03-18,164.39,164.39,164.39,164.39
2024-03-19,164.63,164.63,164.63,164.63
2024-03-20,164.76,164.76,164.76,164.76
2024-03-21,164.87,164.87,164.87,164.87
2024-03-22,164.9,164.9,164.9,164.9
2024-03-25,164.68,164.68,164.68,164.68
2024-03-26,164.69,164.69,164.69,164.69
2024-03-27,164.97,164.97,164.97,164.97
2024-03-28,164.95,164.95,164.95,164.95
2024-04-02,164.6,164.6,164.6,164.6
2024-04-03,164.56,164.56,164.56,164.56
2024-04-04,164.6,164.6,164.6,164.6
2024-04-05,164.77,164.77,164.77,164.77
2024-04-08,164.73,164.73,164.73,164.73
2024-04-09,164.66,164.66,164.66,164.66
2024-04-10,164.45,164.45,164.45,164.45
2024-04-11,164.31,164.31,164.31,164.31
2024-04-12,164.33,164.33,164.33,164.33
2024-04-15,163.98,163.98,163.98,163.98
2024-04-16,163.69,163.69,163.69,163.69
2024-04-17,163.68,163.68,163.68,163.68
2024-04-18,163.68,163.68,163.68,163.68
2024-04-19,163.34,163.34,163.34,163.34
2024-04-22,163.82,163.82,163.82,163.82
2024-04-23,164.36,164.36,164.36,164.36
2024-04-24,164.42,164.42,164.42,164.42
2024-04-25,164.28,164.28,164.28,164.28
2024-04-26,164.5,164.5,164.5,164.5
2024-04-29,164.7,164.7,164.7,164.7
2024-04-30,164.41,164.41,164.41,164.41
2024-05-02,164.43,164.43,164.43,164.43
2024-05-06,164.86,164.86,164.86,164.86
2024-05-07,165.0,165.0,165.0,165.0
2024-05-08,164.97,164.97,164.97,164.97
2024-05-09,164.93,164.93,164.93,164.93
2024-05-10,164.82,164.82,164.82,164.82
2024-05-13,164.99,164.99,164.99,164.99
2024-05-14,165.04,165.04,165.04,165.04
2024-05-15,165.52,165.52,165.52,165.52
2024-05-16,165.6,165.6,165.6,165.6
2024-05-17,165.52,165.52,165.52,165.52
2024-05-20,165.65,165.65,165.65,165.65
2024-05-21,165.74,165.74,165.74,165.74
2024-05-22,165.59,165.59,165.59,165.59
2024-05-23,165.42,165.42,165.42,165.42
2024-05-24,165.32,165.32,165.32,165.32
2024-05-27,165.2,165.2,165.2,165.2
2024-05-28,165.27,165.27,165.27,165.27
2024-05-29,165.27,165.27,165.27,165.27
2024-05-31,165.44,165.44,165.44,165.44
2024-06-03,165.54,165.54,165.54,165.54
2024-06-04,165.62,165.62,165.62,165.62
2024-06-05,165.86,165.86,165.86,165.86
2024-06-06,165.77,165.77,165.77,165.77
2024-06-07,165.59,165.59,165.59,165.59
2024-06-10,165.52,165.52,165.52,165.52
2024-06-11,165.52,165.52,165.52,165.52
2024-06-12,165.64,165.64,165.64,165.64
2024-06-13,165.69,165.69,165.69,165.69
2024-06-14,165.76,165.76,165.76,165.76
2024-06-17,165.69,165.69,165.69,165.69
2024-06-18,165.91,165.91,165.91,165.91
2024-06-19,166.01,166.01,166.01,166.01
2024-06-20,166.0,166.0,166.0,166.0
2024-06-21,166.11,166.11,166.11,166.11
2024-06-24,166.2,166.2,166.2,166.2
2024-06-25,166.28,166.28,166.28,166.28
2024-06-26,166.35,166.35,166.35,166.35
2024-06-27,166.52,166.52,166.52,166.52
2024-06-28,166.47,166.47,166.47,166.47
2024-07-01,166.25,166.25,166.25,166.25
2024-07-02,166.26,166.26,166.26,166.26
2024-07-03,166.34,166.34,166.34,166.34
2024-07-04,166.15,166.15,166.15,166.15
2024-07-05,166.12,166.12,166.12,166.12
2024-07-08,166.36,166.36,166.36,166.36
2024-07-09,166.42,166.42,166.42,166.42
2024-07-10,166.53,166.53,166.53,166.53
2024-07-11,166.64,166.64,166.64,166.64
2024-07-12,166.76,166.76,166.76,166.76
2024-07-15,166.82,166.82,166.82,166.82
2024-07-16,167.01,167.01,167.01,167.01
2024-07-17,166.93,166.93,166.93,166.93
2024-07-18,166.81,166.81,166.81,166.81
2024-07-19,166.63,166.63,166.63,166.63
2024-07-22,166.82,166.82,166.82,166.82
2024-07-23,166.76,166.76,166.76,166.76
2024-07-24,166.07,166.07,166.07,166.07
2024-07-25,165.95,165.95,165.95,165.95
2024-07-26,166.1,166.1,166.1,166.1
2024-07-29,166.29,166.29,166.29,166.29
2024-07-30,165.87,165.87,165.87,165.87
2024-07-31,167.02,167.02,167.02,167.02
2024-08-01,167.17,167.17,167.17,167.17
2024-08-02,167.27,167.27,167.27,167.27
2024-08-05,167.44,167.44,167.44,167.44
2024-08-06,167.51,167.51,167.51,167.51
2024-08-07,167.23,167.23,167.23,167.23
2024-08-08,167.53,167.53,167.53,167.53
2024-08-09,167.59,167.59,167.59,167.59
2024-08-12,167.68,167.68,167.68,167.68
2024-08-13,167.96,167.96,167.96,167.96
2024-08-14,168.02,168.02,168.02,168.02
2024-08-16,167.84,167.84,167.84,167.84
2024-08-19,167.81,167.81,167.81,167.81
2024-08-20,167.85,167.85,167.85,167.85
2024-08-21,168.19,168.19,168.19,168.19
2024-08-22,168.18,168.18,168.18,168.18
2024-08-23,168.24,168.24,168.24,168.24
2024-08-26,168.23,168.23,168.23,168.23
2024-08-27,168.08,168.08,168.08,168.08
2024-08-28,167.84,167.84,167.84,167.84
2024-08-29,167.84,167.84,167.84,167.84
2024-08-30,168.07,168.07,168.07,168.07
2024-09-02,167.95,167.95,167.95,167.95
2024-09-03,168.13,168.13,168.13,168.13
2024-09-04,168.25,168.25,168.25,168.25
2024-09-05,168.36,168.36,168.36,168.36
2024-09-06,168.44,168.44,168.44,168.44
2024-09-09,168.52,168.52,168.52,168.52
2024-09-10,168.62,168.62,168.62,168.62
2024-09-11,168.84,168.84,168.84,168.84
2024-09-12,168.83,168.83,168.83,168.83
2024-09-13,168.92,168.92,168.92,168.92
2024-09-16,168.89,168.89,168.89,168.89
2024-09-17,168.96,168.96,168.96,168.96
2024-09-18,168.89,168.89,168.89,168.89
2024-09-19,169.05,169.05,169.05,169.05
2024-09-20,168.82,168.82,168.82,168.82
2024-09-23,168.82,168.82,168.82,168.82
2024-09-24,168.78,168.78,168.78,168.78
2024-09-25,168.68,168.68,168.68,168.68
2024-09-26,168.87,168.87,168.87,168.87
2024-09-27,169.1,169.1,169.1,169.1
2024-09-30,169.07,169.07,169.07,169.07
2024-10-01,169.0,169.0,169.0,169.0
2024-10-02,168.78,168.78,168.78,168.78
2024-10-03,168.67,168.67,168.67,168.67
2024-10-04,168.63,168.63,168.63,168.63
2024-10-07,168.3,168.3,168.3,168.3
2024-10-08,168.34,168.34,168.34,168.34
2024-10-09,168.43,168.43,168.43,168.43
2024-10-10,168.4,168.4,168.4,168.4
2024-10-11,168.27,168.27,168.27,168.27
2024-10-14,168.19,168.19,168.19,168.19
2024-10-15,168.43,168.43,168.43,168.43
2024-10-16,168.37,168.37,168.37,168.37
2024-10-17,168.19,168.19,168.19,168.19
2024-10-18,168.3,168.3,168.3,168.3
2024-10-21,168.13,168.13,168.13,168.13
2024-10-22,167.98,167.98,167.98,167.98
2024-10-23,167.95,167.95,167.95,167.95
2024-10-24,168.15,168.15,168.15,168.15
2024-10-25,168.2,168.2,168.2,168.2
2024-10-28,168.16,168.16,168.16,168.16
2024-10-29,167.87,167.87,167.87,167.87
2024-10-30,167.7,167.7,167.7,167.7
2024-10-31,167.79,167.79,167.79,167.79
2024-11-04,168.23,168.23,168.23,168.23
2024-11-05,168.23,168.23,168.23,168.23
2024-11-06,168.06,168.06,168.06,168.06
2024-11-07,168.38,168.38,168.38,168.38
2024-11-08,168.53,168.53,168.53,168.53
2024-11-12,168.36,168.36,168.36,168.36
2024-11-13,168.34,168.34,168.34,168.34
2024-11-14,168.24,168.24,168.24,168.24
2024-11-15,168.22,168.22,168.22,168.22
2024-11-18,168.24,168.24,168.24,168.24
2024-11-19,168.52,168.52,168.52,168.52
2024-11-20,168.69,168.69,168.69,168.69
2024-11-21,168.83,168.83,168.83,168.83
2024-11-22,168.86,168.86,168.86,168.86
2024-11-25,168.76,168.76,168.76,168.76
2024-11-26,168.73,168.73,168.73,168.73
2024-11-27,168.7,168.7,168.7,168.7
2024-11-28,168.72,168.72,168.72,168.72
2024-11-29,168.9,168.9,168.9,168.9
2024-12-02,168.76,168.76,168.76,168.76
2024-12-03,168.8,168.8,168.8,168.8
2024-12-04,168.7,168.7,168.7,168.7
2024-12-05,168.43,168.43,168.43,168.43
2024-12-06,168.37,168.37,168.37,168.37
2024-12-09,168.38,168.38,168.38,168.38
2024-12-10,168.46,168.46,168.46,168.46
2024-12-11,168.52,168.52,168.52,168.52
2024-12-12,168.42,168.42,168.42,168.42
2024-12-13,168.26,168.26,168.26,168.26
2024-12-16,168.3,168.3,168.3,168.3
2024-12-17,168.15,168.15,168.15,168.15
2024-12-18,168.01,168.01,168.01,168.01
2024-12-19,167.88,167.88,167.88,167.88
2024-12-20,168.24,168.24,168.24,168.24
2024-12-23,168.33,168.33,168.33,168.33
2024-12-27,168.29,168.29,168.29,168.29
2024-12-30,168.25,168.25,168.25,168.25
2025-01-02,168.17,168.17,168.17,168.17
2025-01-03,168.27,168.27,168.27,168.27
2025-01-07,168.07,168.07,168.07,168.07
2025-01-08,168.14,168.14,168.14,168.14
2025-01-09,168.1,168.1,168.1,168.1
2025-01-10,167.85,167.85,167.85,167.85
2025-01-13,167.84,167.84,167.84,167.84
2025-01-14,167.69,167.69,167.69,167.69
2025-01-15,168.17,168.17,168.17,168.17
2025-01-16,168.31,168.31,168.31,168.31
2025-01-17,168.33,168.33,168.33,168.33
2025-01-20,168.23,168.23,168.23,168.23
2025-01-21,168.4,168.4,168.4,168.4
2025-01-22,168.61,168.61,168.61,168.61
2025-01-23,168.55,168.55,168.55,168.55
2025-01-24,168.45,168.45,168.45,168.45
2025-01-27,168.4,168.4,168.4,168.4
2025-01-28,168.32,168.32,168.32,168.32
2025-01-29,168.23,168.23,168.23,168.23
2025-01-30,168.46,168.46,168.46,168.46
2025-01-31,168.36,168.36,168.36,168.36
2025-02-03,168.29,168.29,168.29,168.29
2025-02-04,168.47,168.47,168.47,168.47
2025-02-05,168.65,168.65,168.65,168.65
2025-02-06,168.67,168.67,168.67,168.67
2025-02-07,168.49,168.49,168.49,168.49
2025-02-10,168.73,168.73,168.73,168.73
2025-02-11,168.51,168.51,168.51,168.51
2025-02-12,168.22,168.22,168.22,168.22
2025-02-13,168.61,168.61,168.61,168.61
2025-02-14,168.78,168.78,168.78,168.78
2025-02-17,168.7,168.7,168.7,168.7
2025-02-18,168.8,168.8,168.8,168.8
2025-02-19,168.8,168.8,168.8,168.8
2025-02-20,168.94,168.94,168.94,168.94
2025-02-21,168.88,168.88,168.88,168.88
2025-02-24,168.91,168.91,168.91,168.91
2025-02-25,169.03,169.03,169.03,169.03
2025-02-26,169.03,169.03,169.03,169.03
2025-02-27,168.96,168.96,168.96,168.96
2025-02-28,169.44,169.44,169.44,169.44
2025-03-03,168.85,168.85,168.85,168.85
2025-03-04,168.81,168.81,168.81,168.81
2025-03-05,169.14,169.14,169.14,169.14
2025-03-06,168.4,168.4,168.4,168.4
2025-03-07,168.66,168.66,168.66,168.66
2025-03-10,167.92,167.92,167.92,167.92
2025-03-11,167.77,167.77,167.77,167.77
2025-03-12,168.22,168.22,168.22,168.22
2025-03-13,167.82,167.82,167.82,167.82
2025-03-14,168.5,168.5,168.5,168.5
2025-03-17,168.94,168.94,168.94,168.94
2025-03-18,168.54,168.54,168.54,168.54
2025-03-19,168.9,168.9,168.9,168.9
2025-03-20,169.03,169.03,169.03,169.03
2025-03-21,169.09,169.09,169.09,169.09
2025-03-24,169.57,169.57,169.57,169.57
2025-03-25,169.7,169.7,169.7,169.7
2025-03-26,169.29,169.29,169.29,169.29
2025-03-27,169.07,169.07,169.07,169.07
2025-03-28,168.61,168.61,168.61,168.61
2025-03-31,168.88,168.88,168.88,168.88
2025-04-01,169.17,169.17,169.17,169.17
2025-04-02,169.3,169.3,169.3,169.3
2025-04-03,168.79,168.79,168.79,168.79
2025-04-04,167.87,167.87,167.87,167.87
2025-04-07,167.63,167.63,167.63,167.63
2025-04-08,167.22,167.22,167.22,167.22
2025-04-09,168.87,168.87,168.87,168.87
2025-04-10,168.74,168.74,168.74,168.74
2025-04-11,168.95,168.95,168.95,168.95
2025-04-14,169.28,169.28,169.28,169.28
2025-04-15,169.27,169.27,169.27,169.27
2025-04-16,169.14,169.14,169.14,169.14
2025-04-17,169.29,169.29,169.29,169.29
2025-04-22,169.71,169.71,169.71,169.71
2025-04-23,169.57,169.57,169.57,169.57
2025-04-24,169.98,169.98,169.98,169.98
2025-04-25,170.27,170.27,170.27,170.27
2025-04-28,170.45,170.45,170.45,170.45
2025-04-29,170.69,170.69,170.69,170.69
2025-04-30,170.58,170.58,170.58,170.58
2025-05-02,170.39,170.39,170.39,170.39
2025-05-05,170.24,170.24,170.24,170.24
2025-05-06,170.39,170.39,170.39,170.39
2025-05-07,170.48,170.48,170.48,170.48
2025-05-08,170.18,170.18,170.18,170.18
2025-05-09,170.05,170.05,170.05,170.05
2025-05-12,169.82,169.82,169.82,169.82
2025-05-13,169.77,169.77,169.77,169.77
2025-05-14,169.82,169.82,169.82,169.82
2025-05-15,169.92,169.92,169.92,169.92
2025-05-16,169.95,169.95,169.95,169.95
2025-05-19,169.73,169.73,169.73,169.73
2025-05-20,169.87,169.87,169.87,169.87
2025-05-21,169.79,169.79,169.79,169.79
2025-05-22,169.81,169.81,169.81,169.81
2025-05-23,169.91,169.91,169.91,169.91
2025-05-26,169.92,169.92,169.92,169.92
2025-05-27,170.02,170.02,170.02,170.02
2025-05-28,169.98,169.98,169.98,169.98
2025-05-29,170.23,170.23,170.23,170.23
2025-05-30,170.41,170.41,170.41,170.41
2025-06-02,170.33,170.33,170.33,170.33
2025-06-03,170.27,170.27,170.27,170.27
2025-06-04,170.43,170.43,170.43,170.43
2025-06-05,170.36,170.36,170.36,170.36
2025-06-06,170.07,170.07,170.07,170.07
2025-06-09,170.06,170.06,170.06,170.06
2025-06-10,170.26,170.26,170.26,170.26
2025-06-11,170.31,170.31,170.31,170.31
2025-06-12,170.56,170.56,170.56,170.56
2025-06-13,170.45,170.45,170.45,170.45
2025-06-16,170.35,170.35,170.35,170.35
2025-06-17,170.2,170.2,170.2,170.2
2025-06-18,170.23,170.23,170.23,170.23
2025-06-20,170.12,170.12,170.12,170.12
2025-06-23,170.21,170.21,170.21,170.21
2025-06-24,170.68,170.68,170.68,170.68
2025-06-25,170.79,170.79,170.79,170.79
2025-06-26,170.84,170.84,170.84,170.84
2025-06-27,170.8,170.8,170.8,170.8
2025-06-30,171.03,171.03,171.03,171.03
2025-07-01,171.3,171.3,171.3,171.3
2025-07-02,171.54,171.54,171.54,171.54
2025-07-03,171.61,171.61,171.61,171.61
2025-07-04,171.68,171.68,171.68,171.68
2025-07-07,171.5,171.5,171.5,171.5
2025-07-08,171.49,171.49,171.49,171.49
2025-07-09,171.6,171.6,171.6,171.6
2025-07-10,171.65,171.65,171.65,171.65
2025-07-11,171.59,171.59,171.59,171.59
2025-07-14,171.58,171.58,171.58,171.58
2025-07-15,171.44,171.44,171.44,171.44
2025-07-16,171.59,171.59,171.59,171.59
2025-07-17,171.34,171.34,171.34,171.34
2025-07-18,171.35,171.35,171.35,171.35
2025-07-21,171.38,171.38,171.38,171.38
2025-07-22,171.76,171.76,171.76,171.76
2025-07-23,171.84,171.84,171.84,171.84
2025-07-24,171.71,171.71,171.71,171.71
2025-07-25,171.68,171.68,171.68,171.68
2025-07-28,171.85,171.85,171.85,171.85
2025-07-29,171.76,171.76,171.76,171.76
2025-07-30,171.67,171.67,171.67,171.67
2025-07-31,171.29,171.29,171.29,171.29
2025-08-01,171.64,171.64,171.64,171.64
2025-08-04,171.78,171.78,171.78,171.78
2025-08-05,171.84,171.84,171.84,171.84
2025-08-06,171.69,171.69,171.69,171.69
2025-08-07,171.74,171.74,171.74,171.74
2025-08-08,171.76,171.76,171.76,171.76
2025-08-11,171.79,171.79,171.79,171.79
2025-08-12,171.72,171.72,171.72,171.72
2025-08-13,172.02,172.02,172.02,172.02
2025-08-14,172.0,172.0,172.0,172.0
2025-08-18,172.18,172.18,172.18,172.18
2025-08-19,172.22,172.22,172.22,172.22
2025-08-20,172.33,172.33,172.33,172.33
2025-08-21,172.29,172.29,172.29,172.29
2025-08-22,172.37,172.37,172.37,172.37
2025-08-25,172.25,172.25,172.25,172.25
2025-08-26,172.42,172.42,172.42,172.42
2025-08-27,172.35,172.35,172.35,172.35
2025-08-28,172.17,172.17,172.17,172.17
2025-08-29,172.18,172.18,172.18,172.18
2025-09-01,172.28,172.28,172.28,172.28
2025-09-02,172.36,172.36,172.36,172.36
2025-09-03,172.32,172.32,172.32,172.32
2025-09-04,172.42,172.42,172.42,172.42
2025-09-05,172.63,172.63,172.63,172.63
2025-09-08,172.74,172.74,172.74,172.74
2025-09-09,172.85,172.85,172.85,172.85
2025-09-10,172.63,172.63,172.63,172.63
2025-09-11,172.9,172.9,172.9,172.9
2025-09-12,172.79,172.79,172.79,172.79
2025-09-15,172.65,172.65,172.65,172.65
2025-09-16,172.63,172.63,172.63,172.63
2025-09-17,172.65,172.65,172.65,172.65
2025-09-18,172.63,172.63,172.63,172.63
2025-09-19,172.62,172.62,172.62,172.62
2025-09-22,172.85,172.85,172.85,172.85
2025-09-23,172.96,172.96,172.96,172.96
2025-09-24,172.92,172.92,172.92,172.92
2025-09-25,172.67,172.67,172.67,172.67
2025-09-26,172.67,172.67,172.67,172.67
2025-09-29,172.74,172.74,172.74,172.74
2025-09-30,173.24,173.24,173.24,173.24
2025-10-01,173.57,173.57,173.57,173.57
2025-10-02,173.49,173.49,173.49,173.49
2025-10-03,173.58,173.58,173.58,173.58
2025-10-06,173.28,173.28,173.28,173.28
2025-10-07,173.29,173.29,173.29,173.29
2025-10-08,173.4,173.4,173.4,173.4
2025-10-09,173.5,173.5,173.5,173.5
2025-10-10,173.59,173.59,173.59,173.59
2025-10-13,173.69,173.69,173.69,173.69
2025-10-14,173.78,173.78,173.78,173.78
2025-10-15,173.72,173.72,173.72,173.72
2025-10-16,173.71,173.71,173.71,173.71
2025-10-17,173.87,173.87,173.87,173.87
2025-10-20,173.98,173.98,173.98,173.98
2025-10-21,174.04,174.04,174.04,174.04
2025-10-22,174.32,174.32,174.32,174.32
2025-10-23,174.11,174.11,174.11,174.11
2025-10-24,173.94,173.94,173.94,173.94
2025-10-27,173.81,173.81,173.81,173.81
2025-10-28,173.79,173.79,173.79,173.79
2025-10-29,173.57,173.57,173.57,173.57
2025-10-30,173.53,173.53,173.53,173.53
2025-10-31,173.36,173.36,173.36,173.36
2025-11-03,173.55,173.55,173.55,173.55
2025-11-04,173.65,173.65,173.65,173.65
2025-11-05,173.55,173.55,173.55,173.55
2025-11-06,173.42,173.42,173.42,173.42
2025-11-07,173.52,173.52,173.52,173.52
2025-11-10,173.59,173.59,173.59,173.59
2025-11-12,173.76,173.76,173.76,173.76
2025-11-13,173.95,173.95,173.95,173.95
2025-11-14,173.9,173.9,173.9,173.9
2025-11-17,173.85,173.85,173.85,173.85
2025-11-18,173.57,173.57,173.57,173.57
2025-11-19,173.61,173.61,173.61,173.61
2025-11-20,173.13,173.13,173.13,173.13
2025-11-21,173.2,173.2,173.2,173.2
2025-11-24,173.93,173.93,173.93,173.93
2025-11-25,174.22,174.22,174.22,174.22
2025-11-26,174.4,174.4,174.4,174.4
2025-11-27,174.52,174.52,174.52,174.52
2025-11-28,175.06,175.06,175.06,175.06
2025-12-01,174.97,174.97,174.97,174.97
2025-12-02,175.22,175.22,175.22,175.22
2025-12-03,174.99,174.99,174.99,174.99
2025-12-04,174.7,174.7,174.7,174.7
2025-12-05,174.81,174.81,174.81,174.81
2025-12-08,174.54,174.54,174.54,174.54
2025-12-09,174.6,174.6,174.6,174.6
2025-12-10,174.34,174.34,174.34,174.34
2025-12-11,174.13,174.13,174.13,174.13
2025-12-12,173.95,173.95,173.95,173.95
2025-12-15,174.12,174.12,174.12,174.12
2025-12-16,174.21,174.21,174.21,174.21
2025-12-17,173.96,173.96,173.96,173.96
2025-12-18,174.3,174.3,174.3,174.3
2025-12-19,174.61,174.61,174.61,174.61
2025-12-22,174.79,174.79,174.79,174.79
2025-12-23,174.97,174.97,174.97,174.97
2025-12-29,175.15,175.15,175.15,175.15
2025-12-30,175.15,175.15,175.15,175.15
2026-01-02,175.14,175.14,175.14,175.14
2026-01-05,175.19,175.19,175.19,175.19
2026-01-07,175.29,175.29,175.29,175.29
2026-01-08,175.53,175.53,175.53,175.53
2026-01-09,175.6,175.6,175.6,175.6
2026-01-12,175.59,175.59,175.59,175.59
2026-01-13,175.7,175.7,175.7,175.7
2026-01-14,175.67,175.67,175.67,175.67
